"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7524","test_location","sample.zephyr.native_sim_32","Sat Dec 20 08:14:30 UTC 2025","passed","Sat Dec 20 08:14:37 UTC 2025","","location.playback.wifi","",""
"","89956","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 08:09:16 UTC 2025","passed","Sat Dec 20 08:10:46 UTC 2025","","test_connection","",""
"","5189","test_resume","hil.zephyr.native_sim_64","Sat Dec 20 08:09:30 UTC 2025","passed","Sat Dec 20 08:09:36 UTC 2025","","test_ota","",""
"","5159","test_lightdb_observed","hil.linux.linux","Sat Dec 20 08:07:49 UTC 2025","passed","Sat Dec 20 08:07:54 UTC 2025","","test_lightdb","",""
"","182","test_invalid_arg","hil.linux.linux","Sat Dec 20 08:07:46 UTC 2025","passed","Sat Dec 20 08:07:46 UTC 2025","","test_rpc","",""
"","247","test_int_return","hil.zephyr.native_sim_32","Sat Dec 20 08:09:26 UTC 2025","passed","Sat Dec 20 08:09:26 UTC 2025","","test_rpc","",""
"","27019","test_restart","hil.zephyr.native_sim_64","Sat Dec 20 08:11:05 UTC 2025","passed","Sat Dec 20 08:11:32 UTC 2025","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_32","Sat Dec 20 08:12:20 UTC 2025","passed","Sat Dec 20 08:12:26 UTC 2025","","settings","",""
"","17534","test_observation_repeat_restart","hil.linux.linux","Sat Dec 20 08:07:46 UTC 2025","passed","Sat Dec 20 08:08:03 UTC 2025","","test_rpc","",""
"","219","test_wrong_type","hil.linux.linux","Sat Dec 20 08:08:47 UTC 2025","passed","Sat Dec 20 08:08:47 UTC 2025","","test_settings","",""
"","17062","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 08:12:26 UTC 2025","passed","Sat Dec 20 08:12:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1754","test_set_float_whole","hil.linux.linux","Sat Dec 20 08:08:43 UTC 2025","passed","Sat Dec 20 08:08:45 UTC 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 08:09:58 UTC 2025","passed","Sat Dec 20 08:10:17 UTC 2025","","test_rpc","",""
"","2867","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 20 08:09:55 UTC 2025","passed","Sat Dec 20 08:09:58 UTC 2025","","test_settings","",""
"","2178","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 20 08:09:28 UTC 2025","passed","Sat Dec 20 08:09:30 UTC 2025","","test_ota","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 20 08:09:31 UTC 2025","passed","Sat Dec 20 08:09:36 UTC 2025","","test_rpc","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 20 08:09:43 UTC 2025","passed","Sat Dec 20 08:09:54 UTC 2025","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Sat Dec 20 08:09:25 UTC 2025","passed","Sat Dec 20 08:09:26 UTC 2025","","test_rpc","",""
"","109","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 20 08:09:33 UTC 2025","passed","Sat Dec 20 08:09:33 UTC 2025","","test_lightdb","",""
"","6969","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 20 08:09:37 UTC 2025","passed","Sat Dec 20 08:09:44 UTC 2025","","test_lightdb","",""
"","11674","test_set_int_range_out_min","hil.linux.linux","Sat Dec 20 08:08:16 UTC 2025","passed","Sat Dec 20 08:08:28 UTC 2025","","test_settings","",""
"","367","test_not_registered","hil.linux.linux","Sat Dec 20 08:07:38 UTC 2025","passed","Sat Dec 20 08:07:38 UTC 2025","","test_rpc","",""
"","22599","test_stream","sample.zephyr.native_sim_32","Sat Dec 20 08:13:46 UTC 2025","passed","Sat Dec 20 08:14:08 UTC 2025","","stream","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 08:09:39 UTC 2025","passed","Sat Dec 20 08:09:39 UTC 2025","","test_stream","",""
"","250","test_one_arg","hil.linux.linux","Sat Dec 20 08:07:39 UTC 2025","passed","Sat Dec 20 08:07:39 UTC 2025","","test_rpc","",""
"","1631","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 20 08:09:27 UTC 2025","passed","Sat Dec 20 08:09:29 UTC 2025","","test_ota","",""
"","262","test_int_return","hil.zephyr.native_sim_64","Sat Dec 20 08:09:30 UTC 2025","passed","Sat Dec 20 08:09:30 UTC 2025","","test_rpc","",""
"","191","test_many_args","hil.linux.linux","Sat Dec 20 08:07:39 UTC 2025","passed","Sat Dec 20 08:07:39 UTC 2025","","test_rpc","",""
"","12396","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 20 08:12:16 UTC 2025","passed","Sat Dec 20 08:12:28 UTC 2025","","lightdb_delete","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Sat Dec 20 08:08:28 UTC 2025","passed","Sat Dec 20 08:08:39 UTC 2025","","test_settings","",""
"","12269","test_reason_and_state","hil.linux.linux","Sat Dec 20 08:07:52 UTC 2025","failed","Sat Dec 20 08:08:04 UTC 2025","","test_ota","",""
"","2486","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 20 08:09:57 UTC 2025","passed","Sat Dec 20 08:10:00 UTC 2025","","test_settings","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 20 08:10:00 UTC 2025","passed","Sat Dec 20 08:10:03 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Dec 20 08:09:30 UTC 2025","passed","Sat Dec 20 08:09:30 UTC 2025","","test_rpc","",""
"","716","test_no_args","hil.zephyr.native_sim_32","Sat Dec 20 08:09:23 UTC 2025","passed","Sat Dec 20 08:09:23 UTC 2025","","test_rpc","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 20 08:10:02 UTC 2025","passed","Sat Dec 20 08:10:13 UTC 2025","","test_settings","",""
"","11466","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 20 08:09:43 UTC 2025","passed","Sat Dec 20 08:09:55 UTC 2025","","test_settings","",""
"","17382","test_location","sample.zephyr.native_sim_32","Sat Dec 20 08:14:21 UTC 2025","passed","Sat Dec 20 08:14:38 UTC 2025","","location.playback.cellular","",""
"","2497","test_set_float","hil.zephyr.native_sim_32","Sat Dec 20 08:10:28 UTC 2025","passed","Sat Dec 20 08:10:31 UTC 2025","","test_settings","",""
"","2629","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 20 08:09:54 UTC 2025","passed","Sat Dec 20 08:09:57 UTC 2025","","test_settings","",""
"","6192","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 20 08:09:33 UTC 2025","passed","Sat Dec 20 08:09:39 UTC 2025","","test_lightdb","",""
"","186","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 20 08:09:37 UTC 2025","passed","Sat Dec 20 08:09:37 UTC 2025","","test_lightdb","",""
"","17327","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 08:12:43 UTC 2025","passed","Sat Dec 20 08:13:01 UTC 2025","","certificate_provisioning","",""
