"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 07:17:49 GMT 2024","Tue Oct 01 07:17:50 GMT 2024","693","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:15:43 GMT 2024","Tue Oct 01 07:15:57 GMT 2024","13300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:39:47 GMT 2024","Tue Oct 01 05:41:02 GMT 2024","75541","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:46:40 GMT 2024","Tue Oct 01 08:47:08 GMT 2024","28270","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:42:55 GMT 2024","Tue Oct 01 05:42:59 GMT 2024","4513","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 08:01:52 GMT 2024","Tue Oct 01 08:02:08 GMT 2024","16340","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 08:18:29 GMT 2024","Tue Oct 01 08:18:51 GMT 2024","22507","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:45:14 GMT 2024","Tue Oct 01 05:45:21 GMT 2024","7330","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:19:48 GMT 2024","Tue Oct 01 07:19:57 GMT 2024","9077","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:44:22 GMT 2024","Tue Oct 01 07:44:29 GMT 2024","6904","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 07:43:52 GMT 2024","Tue Oct 01 07:44:05 GMT 2024","13079","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:44:58 GMT 2024","Tue Oct 01 07:45:08 GMT 2024","9623","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:15:31 GMT 2024","Tue Oct 01 07:15:43 GMT 2024","12930","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:29:11 GMT 2024","Tue Oct 01 07:29:40 GMT 2024","29345","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:17:51 GMT 2024","Tue Oct 01 07:18:21 GMT 2024","30224","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:51:16 GMT 2024","Tue Oct 01 07:51:22 GMT 2024","5619","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 08:11:16 GMT 2024","Tue Oct 01 08:11:44 GMT 2024","27987","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:43:42 GMT 2024","Tue Oct 01 05:43:51 GMT 2024","8931","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:40:06 GMT 2024","Tue Oct 01 07:40:11 GMT 2024","4415","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:22:00 GMT 2024","Tue Oct 01 07:22:15 GMT 2024","14774","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:22:00 GMT 2024","Tue Oct 01 07:22:00 GMT 2024","723","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:41:32 GMT 2024","Tue Oct 01 05:41:50 GMT 2024","18532","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:53:49 GMT 2024","Tue Oct 01 07:55:05 GMT 2024","75642","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:41:07 GMT 2024","Tue Oct 01 05:41:07 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:23:25 GMT 2024","Tue Oct 01 07:23:25 GMT 2024","750","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:21:49 GMT 2024","Tue Oct 01 07:21:55 GMT 2024","5916","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:43:57 GMT 2024","Tue Oct 01 05:44:04 GMT 2024","6668","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 07:15:57 GMT 2024","Tue Oct 01 07:16:02 GMT 2024","5198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:33:10 GMT 2024","Tue Oct 01 07:33:11 GMT 2024","654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:17:14 GMT 2024","Tue Oct 01 07:17:27 GMT 2024","13387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:56:37 GMT 2024","Tue Oct 01 07:57:36 GMT 2024","59344","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:46:36 GMT 2024","Tue Oct 01 08:46:46 GMT 2024","10140","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:58:20 GMT 2024","Tue Oct 01 07:58:32 GMT 2024","12074","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:52:21 GMT 2024","Tue Oct 01 07:52:44 GMT 2024","23474","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Tue Oct 01 08:07:09 GMT 2024","Tue Oct 01 08:08:44 GMT 2024","95175","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:28:01 GMT 2024","Tue Oct 01 07:28:14 GMT 2024","12933","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:46:36 GMT 2024","Tue Oct 01 07:46:37 GMT 2024","1188","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 07:32:56 GMT 2024","Tue Oct 01 07:33:01 GMT 2024","5101","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:30:02 GMT 2024","Tue Oct 01 07:30:03 GMT 2024","815","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 08:10:56 GMT 2024","Tue Oct 01 08:12:49 GMT 2024","112704","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:48:46 GMT 2024","Tue Oct 01 07:48:48 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:17:50 GMT 2024","Tue Oct 01 07:17:51 GMT 2024","869","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:43:29 GMT 2024","Tue Oct 01 07:43:34 GMT 2024","5169","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:25:24 GMT 2024","Tue Oct 01 07:25:26 GMT 2024","1545","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:39:46 GMT 2024","Tue Oct 01 05:39:46 GMT 2024","613","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:27:30 GMT 2024","Tue Oct 01 07:27:37 GMT 2024","6971","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:32:38 GMT 2024","Tue Oct 01 07:32:51 GMT 2024","13060","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:48:53 GMT 2024","Tue Oct 01 07:48:55 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:41:08 GMT 2024","Tue Oct 01 05:41:08 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:53:03 GMT 2024","Tue Oct 01 07:53:36 GMT 2024","33573","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:25:20 GMT 2024","Tue Oct 01 07:25:25 GMT 2024","5484","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:41:06 GMT 2024","Tue Oct 01 05:41:07 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:23:34 GMT 2024","Tue Oct 01 07:24:52 GMT 2024","78516","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:30:14 GMT 2024","Tue Oct 01 07:30:22 GMT 2024","7588","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:40:01 GMT 2024","Tue Oct 01 07:40:06 GMT 2024","5187","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:50:42 GMT 2024","Tue Oct 01 07:50:56 GMT 2024","13387","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:17:40 GMT 2024","Tue Oct 01 07:17:44 GMT 2024","4558","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 07:46:50 GMT 2024","Tue Oct 01 07:48:13 GMT 2024","82736","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:22:52 GMT 2024","Tue Oct 01 07:22:52 GMT 2024","504","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:13:42 GMT 2024","Tue Oct 01 07:13:43 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 08:07:34 GMT 2024","Tue Oct 01 08:07:58 GMT 2024","23445","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:08:40 GMT 2024","Tue Oct 01 08:09:29 GMT 2024","48951","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:40:36 GMT 2024","Tue Oct 01 07:40:37 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:10:42 GMT 2024","Tue Oct 01 07:10:48 GMT 2024","5763","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:45:47 GMT 2024","Tue Oct 01 07:45:51 GMT 2024","4601","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:48:50 GMT 2024","Tue Oct 01 07:48:51 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 08:47:33 GMT 2024","Tue Oct 01 08:47:55 GMT 2024","22260","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:52:03 GMT 2024","Tue Oct 01 07:52:11 GMT 2024","7977","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:30:05 GMT 2024","Tue Oct 01 07:30:06 GMT 2024","1437","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:30:08 GMT 2024","Tue Oct 01 07:30:08 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:25:17 GMT 2024","Tue Oct 01 07:25:19 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:33:02 GMT 2024","Tue Oct 01 07:33:35 GMT 2024","32887","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 07:25:30 GMT 2024","Tue Oct 01 07:25:31 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:31:43 GMT 2024","Tue Oct 01 07:31:56 GMT 2024","13531","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:51:10 GMT 2024","Tue Oct 01 07:51:16 GMT 2024","6750","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:41:08 GMT 2024","Tue Oct 01 05:41:14 GMT 2024","5093","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 07:16:45 GMT 2024","Tue Oct 01 07:16:52 GMT 2024","6262","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:28:38 GMT 2024","Tue Oct 01 07:28:39 GMT 2024","1032","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:44:05 GMT 2024","Tue Oct 01 05:44:37 GMT 2024","31410","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:14:02 GMT 2024","Tue Oct 01 07:14:04 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 08:36:34 GMT 2024","Tue Oct 01 08:36:43 GMT 2024","8614","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:37:03 GMT 2024","Tue Oct 01 07:37:05 GMT 2024","2445","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:59:25 GMT 2024","Tue Oct 01 07:59:48 GMT 2024","23234","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:47:22 GMT 2024","Tue Oct 01 07:48:16 GMT 2024","54010","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 07:34:24 GMT 2024","Tue Oct 01 07:34:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:37:07 GMT 2024","Tue Oct 01 07:37:08 GMT 2024","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 08:06:16 GMT 2024","Tue Oct 01 08:06:27 GMT 2024","10704","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:17:33 GMT 2024","Tue Oct 01 07:18:05 GMT 2024","31487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:30:02 GMT 2024","Tue Oct 01 07:30:02 GMT 2024","541","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:12:07 GMT 2024","Tue Oct 01 07:12:07 GMT 2024","800","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:16:43 GMT 2024","Tue Oct 01 07:16:50 GMT 2024","6458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:16:07 GMT 2024","Tue Oct 01 07:16:11 GMT 2024","4280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 08:07:09 GMT 2024","Tue Oct 01 08:07:21 GMT 2024","12511","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:49:02 GMT 2024","Tue Oct 01 07:49:32 GMT 2024","30024","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:40:40 GMT 2024","Tue Oct 01 07:40:41 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:28:09 GMT 2024","Tue Oct 01 07:28:09 GMT 2024","753","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:37:02 GMT 2024","Tue Oct 01 07:37:03 GMT 2024","899","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:39:34 GMT 2024","Tue Oct 01 05:39:34 GMT 2024","128","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:32:25 GMT 2024","Tue Oct 01 07:32:37 GMT 2024","12894","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:27:48 GMT 2024","Tue Oct 01 07:28:01 GMT 2024","12895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:28:23 GMT 2024","Tue Oct 01 07:28:31 GMT 2024","8117","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
