"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5150","test_malformed_response","hil.linux.linux","Thu Dec 11 11:24:51 UTC 2025","passed","Thu Dec 11 11:24:56 UTC 2025","","test_rpc","",""
"","1511","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 11 11:27:56 UTC 2025","passed","Thu Dec 11 11:27:57 UTC 2025","","test_lightdb","",""
"","9436","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:38:37 UTC 2025","passed","Mon Dec 15 16:38:47 UTC 2025","","settings","",""
"","129694","test_connect","hil.zephyr.nrf9160dk","Thu Dec 11 12:33:17 UTC 2025","passed","Thu Dec 11 12:35:27 UTC 2025","","test_connection","",""
"","3262","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:46:15 UTC 2025","passed","Thu Dec 11 12:46:18 UTC 2025","","test_lightdb","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:51 UTC 2025","passed","Thu Dec 11 12:44:10 UTC 2025","","test_rpc","",""
"","28912","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Dec 11 12:38:41 UTC 2025","passed","Thu Dec 11 12:39:10 UTC 2025","","test_rpc","",""
"","232","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Dec 11 11:31:47 UTC 2025","passed","Thu Dec 11 11:31:47 UTC 2025","","test_lightdb","",""
"","11415","test_settings","sample.zephyr.nrf52840dk","Mon Dec 15 16:55:16 UTC 2025","passed","Mon Dec 15 16:55:27 UTC 2025","","settings","",""
"","47066","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 11 11:27:47 UTC 2025","passed","Thu Dec 11 11:28:34 UTC 2025","","test_ota","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 11 11:26:35 UTC 2025","passed","Thu Dec 11 11:26:47 UTC 2025","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Mon Dec 15 16:43:01 UTC 2025","broken","Mon Dec 15 16:43:01 UTC 2025","","test_ota","",""
"","11772","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Dec 11 11:36:16 UTC 2025","passed","Thu Dec 11 11:36:28 UTC 2025","","test_settings","",""
"","267","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:43:43 UTC 2025","passed","Thu Dec 11 11:43:43 UTC 2025","","test_settings","",""
"","2411","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:43:03 UTC 2025","passed","Thu Dec 11 11:43:05 UTC 2025","","test_settings","",""
"","1379","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:40:58 UTC 2025","passed","Thu Dec 11 11:40:59 UTC 2025","","test_rpc","",""
"","755","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 11 11:27:21 UTC 2025","passed","Thu Dec 11 11:27:22 UTC 2025","","test_rpc","",""
"","1411","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:17 UTC 2025","passed","Thu Dec 11 12:43:18 UTC 2025","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Mon Dec 15 17:20:40 UTC 2025","broken","Mon Dec 15 17:20:40 UTC 2025","","settings","",""
"","47675","test_reason_and_state","hil.linux.linux","Thu Dec 11 11:24:59 UTC 2025","passed","Thu Dec 11 11:25:47 UTC 2025","","test_ota","",""
"","11811","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Dec 11 12:48:37 UTC 2025","passed","Thu Dec 11 12:48:49 UTC 2025","","test_settings","",""
"","2458","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 11 11:27:56 UTC 2025","passed","Thu Dec 11 11:27:59 UTC 2025","","test_settings","",""
"","4622","test_set_int","hil.zephyr.rak5010","Thu Dec 11 12:44:24 UTC 2025","passed","Thu Dec 11 12:44:28 UTC 2025","","test_settings","",""
"","7792","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Dec 11 11:33:28 UTC 2025","passed","Thu Dec 11 11:33:35 UTC 2025","","test_lightdb","",""
"","4654","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 11 11:35:31 UTC 2025","passed","Thu Dec 11 11:35:36 UTC 2025","","test_settings","",""
"","23959","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Dec 11 12:49:34 UTC 2025","passed","Thu Dec 11 12:49:58 UTC 2025","","test_rpc","",""
"","21327","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 17:04:47 UTC 2025","passed","Mon Dec 15 17:05:08 UTC 2025","","hello","",""
"","724","test_float_return","hil.zephyr.nrf52840dk","Thu Dec 11 12:49:26 UTC 2025","passed","Thu Dec 11 12:49:27 UTC 2025","","test_rpc","",""
"","3850","test_set_string","hil.zephyr.rak5010","Thu Dec 11 12:45:37 UTC 2025","passed","Thu Dec 11 12:45:41 UTC 2025","","test_settings","",""
"","135","test_unrecognized_key","hil.linux.linux","Thu Dec 11 11:25:43 UTC 2025","passed","Thu Dec 11 11:25:43 UTC 2025","","test_settings","",""
"","17200","test_location","sample.zephyr.native_sim_32","Mon Dec 15 16:22:00 UTC 2025","passed","Mon Dec 15 16:22:17 UTC 2025","","location.playback","",""
"","3561","test_set_float_whole","hil.zephyr.rak5010","Thu Dec 11 12:45:34 UTC 2025","passed","Thu Dec 11 12:45:37 UTC 2025","","test_settings","",""
"","19080","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 16:52:53 UTC 2025","passed","Mon Dec 15 16:53:12 UTC 2025","","hello.psa_crypto","",""
"","3294","test_set_bool","hil.zephyr.frdm_rw612","Thu Dec 11 12:12:38 UTC 2025","passed","Thu Dec 11 12:12:41 UTC 2025","","test_settings","",""
"","4275","test_set_bool","hil.zephyr.nrf9160dk","Thu Dec 11 11:36:39 UTC 2025","passed","Thu Dec 11 11:36:44 UTC 2025","","test_settings","",""
"","7552","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Dec 15 16:56:44 UTC 2025","passed","Mon Dec 15 16:56:52 UTC 2025","","lightdb_observe","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 11 11:27:06 UTC 2025","passed","Thu Dec 11 11:27:18 UTC 2025","","test_settings","",""
"","3285","test_set_string","hil.zephyr.nrf52840dk","Thu Dec 11 12:48:58 UTC 2025","passed","Thu Dec 11 12:49:02 UTC 2025","","test_settings","",""
"","1627","test_many_args","hil.zephyr.rak5010","Thu Dec 11 12:51:33 UTC 2025","passed","Thu Dec 11 12:51:35 UTC 2025","","test_rpc","",""
"","28839","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 15 16:50:12 UTC 2025","passed","Mon Dec 15 16:50:41 UTC 2025","","certificate_provisioning","",""
"","26968","test_cancel_all","hil.linux.linux","Thu Dec 11 11:25:43 UTC 2025","passed","Thu Dec 11 11:26:10 UTC 2025","","test_settings","",""
"","18576","test_logging","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:44:46 UTC 2025","passed","Mon Dec 15 16:45:05 UTC 2025","","logging","",""
"","21206","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 16:22:42 UTC 2025","passed","Mon Dec 15 16:23:03 UTC 2025","","hello.cid","",""
"","2432","test_set_float","hil.zephyr.native_sim_32","Thu Dec 11 11:28:26 UTC 2025","passed","Thu Dec 11 11:28:29 UTC 2025","","test_settings","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 11:27:27 UTC 2025","passed","Thu Dec 11 11:27:28 UTC 2025","","test_rpc","",""
"","1502","test_one_arg","hil.zephyr.rak5010","Thu Dec 11 12:51:32 UTC 2025","passed","Thu Dec 11 12:51:33 UTC 2025","","test_rpc","",""
"","25995","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 15 16:59:04 UTC 2025","passed","Mon Dec 15 16:59:30 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","993","test_float_return","hil.zephyr.rak5010","Thu Dec 11 12:51:37 UTC 2025","passed","Thu Dec 11 12:51:38 UTC 2025","","test_rpc","",""
"","1483","test_manifest","hil.zephyr.frdm_rw612","Thu Dec 11 11:39:56 UTC 2025","passed","Thu Dec 11 11:39:58 UTC 2025","","test_ota","",""
"","3416","test_set_bool","hil.zephyr.nrf52840dk","Thu Dec 11 12:48:49 UTC 2025","passed","Thu Dec 11 12:48:52 UTC 2025","","test_settings","",""
"","6355","test_block_upload","hil.zephyr.nrf52840dk","Thu Dec 11 12:10:08 UTC 2025","passed","Thu Dec 11 12:10:14 UTC 2025","","test_stream","",""
"","1346","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:40:40 UTC 2025","passed","Thu Dec 11 11:40:41 UTC 2025","","test_rpc","",""
"","8865","test_set_string","hil.zephyr.nrf9160dk","Thu Dec 11 11:37:02 UTC 2025","passed","Thu Dec 11 11:37:11 UTC 2025","","test_settings","",""
"","750","test_string_return","hil.zephyr.nrf52840dk","Thu Dec 11 12:49:26 UTC 2025","passed","Thu Dec 11 12:49:26 UTC 2025","","test_rpc","",""
"","11809","test_int_too_small","hil.zephyr.frdm_rw612","Thu Dec 11 12:11:53 UTC 2025","passed","Thu Dec 11 12:12:05 UTC 2025","","test_settings","",""
"","23403","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 16:53:31 UTC 2025","passed","Mon Dec 15 16:53:55 UTC 2025","","hello","",""
"","225","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:04:54 UTC 2025","passed","Thu Dec 11 12:04:54 UTC 2025","","test_settings","",""
"","1499","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:40:42 UTC 2025","passed","Thu Dec 11 11:40:44 UTC 2025","","test_rpc","",""
"","11476","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 11 11:27:42 UTC 2025","passed","Thu Dec 11 11:27:54 UTC 2025","","test_settings","",""
"","1582","test_set_int","hil.linux.linux","Thu Dec 11 11:24:43 UTC 2025","passed","Thu Dec 11 11:24:45 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Dec 11 11:27:20 UTC 2025","passed","Thu Dec 11 11:27:20 UTC 2025","","test_rpc","",""
"","344","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 11:26:31 UTC 2025","passed","Thu Dec 11 11:26:31 UTC 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Mon Dec 15 16:42:21 UTC 2025","broken","Mon Dec 15 16:42:21 UTC 2025","","test_ota","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Dec 15 17:18:54 UTC 2025","broken","Mon Dec 15 17:18:54 UTC 2025","","hello","",""
"","32862","test_cancel_all","hil.zephyr.nrf9160dk","Thu Dec 11 11:37:11 UTC 2025","passed","Thu Dec 11 11:37:44 UTC 2025","","test_settings","",""
"","0","test_connect","hil.zephyr.rak5010","Mon Dec 15 17:38:30 UTC 2025","broken","Mon Dec 15 17:38:30 UTC 2025","","test_connection","",""
"","89904","test_connect","hil.zephyr.native_sim_64","Thu Dec 11 11:26:11 UTC 2025","passed","Thu Dec 11 11:27:41 UTC 2025","","test_connection","",""
"","16098","test_logging","sample.zephyr.nrf9160dk","Mon Dec 15 17:06:35 UTC 2025","passed","Mon Dec 15 17:06:51 UTC 2025","","logging","",""
"","419","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:26 UTC 2025","passed","Thu Dec 11 12:43:27 UTC 2025","","test_rpc","",""
"","4439","test_resume","hil.zephyr.native_sim_64","Thu Dec 11 11:26:55 UTC 2025","passed","Thu Dec 11 11:26:59 UTC 2025","","test_ota","",""
"","3410","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:04:43 UTC 2025","passed","Thu Dec 11 12:04:47 UTC 2025","","test_settings","",""
"","6211","test_resume","hil.zephyr.frdm_rw612","Thu Dec 11 11:40:01 UTC 2025","passed","Thu Dec 11 11:40:08 UTC 2025","","test_ota","",""
"","1243","test_bool_return","hil.zephyr.rak5010","Thu Dec 11 12:51:38 UTC 2025","passed","Thu Dec 11 12:51:39 UTC 2025","","test_rpc","",""
"","648","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:18 UTC 2025","passed","Thu Dec 11 12:43:19 UTC 2025","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Mon Dec 15 17:09:08 UTC 2025","broken","Mon Dec 15 17:09:08 UTC 2025","","logging","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 11:27:22 UTC 2025","passed","Thu Dec 11 11:27:27 UTC 2025","","test_rpc","",""
"","15921","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Dec 15 16:54:29 UTC 2025","passed","Mon Dec 15 16:54:44 UTC 2025","","lightdb_delete","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 11:27:17 UTC 2025","passed","Thu Dec 11 11:27:18 UTC 2025","","test_rpc","",""
"","5277","test_malformed_response","hil.zephyr.frdm_rw612","Thu Dec 11 11:30:05 UTC 2025","passed","Thu Dec 11 11:30:11 UTC 2025","","test_rpc","",""
"","10970","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 15 16:59:39 UTC 2025","passed","Mon Dec 15 16:59:50 UTC 2025","","rpc","",""
"","5850","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 16:20:22 UTC 2025","passed","Mon Dec 15 16:20:28 UTC 2025","","rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 11 11:27:42 UTC 2025","passed","Thu Dec 11 11:27:42 UTC 2025","","test_settings","",""
"","3356","test_set_int","hil.zephyr.frdm_rw612","Thu Dec 11 12:11:38 UTC 2025","passed","Thu Dec 11 12:11:41 UTC 2025","","test_settings","",""
"","3676","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Dec 11 11:30:07 UTC 2025","passed","Thu Dec 11 11:30:11 UTC 2025","","test_lightdb","",""
"","114","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 11 11:26:35 UTC 2025","passed","Thu Dec 11 11:26:36 UTC 2025","","test_lightdb","",""
"","266","test_lightdb_invalid","hil.zephyr.frdm_rw612","Thu Dec 11 11:30:14 UTC 2025","passed","Thu Dec 11 11:30:14 UTC 2025","","test_lightdb","",""
"","3330","test_set_string","hil.zephyr.native_sim_64","Thu Dec 11 11:27:38 UTC 2025","passed","Thu Dec 11 11:27:42 UTC 2025","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:21 UTC 2025","passed","Thu Dec 11 12:43:26 UTC 2025","","test_rpc","",""
"","1739","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 11 11:27:41 UTC 2025","passed","Thu Dec 11 11:27:42 UTC 2025","","test_ota","",""
"","3012","test_set_float","hil.zephyr.native_sim_64","Thu Dec 11 11:27:33 UTC 2025","passed","Thu Dec 11 11:27:36 UTC 2025","","test_settings","",""
"","9158","test_settings","sample.zephyr.frdm_rw612","Mon Dec 15 16:48:41 UTC 2025","passed","Mon Dec 15 16:48:50 UTC 2025","","settings","",""
"","11758","test_int_too_large","hil.zephyr.frdm_rw612","Thu Dec 11 12:11:41 UTC 2025","passed","Thu Dec 11 12:11:53 UTC 2025","","test_settings","",""
"","247","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Dec 11 12:49:02 UTC 2025","passed","Thu Dec 11 12:49:02 UTC 2025","","test_settings","",""
"","12269","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 16:28:07 UTC 2025","passed","Mon Dec 15 16:28:19 UTC 2025","","test_sample","",""
"","12216","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 15 16:18:51 UTC 2025","passed","Mon Dec 15 16:19:03 UTC 2025","","lightdb_delete","",""
"","11773","test_int_too_small","hil.zephyr.nrf9160dk","Thu Dec 11 11:35:48 UTC 2025","passed","Thu Dec 11 11:35:59 UTC 2025","","test_settings","",""
"","542","test_int_return","hil.linux.linux","Thu Dec 11 11:24:49 UTC 2025","passed","Thu Dec 11 11:24:49 UTC 2025","","test_rpc","",""
"","687","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:14 UTC 2025","passed","Thu Dec 11 12:43:15 UTC 2025","","test_rpc","",""
"","11789","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Dec 11 12:48:25 UTC 2025","passed","Thu Dec 11 12:48:37 UTC 2025","","test_settings","",""
"","18783","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:41:24 UTC 2025","passed","Thu Dec 11 11:41:42 UTC 2025","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Thu Dec 11 11:24:48 UTC 2025","passed","Thu Dec 11 11:24:48 UTC 2025","","test_rpc","",""
"","8995","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Dec 11 11:36:53 UTC 2025","passed","Thu Dec 11 11:37:02 UTC 2025","","test_settings","",""
"","21298","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 16:23:04 UTC 2025","passed","Mon Dec 15 16:23:25 UTC 2025","","hello","",""
"","6345","test_block_upload","hil.zephyr.nrf9160dk","Thu Dec 11 12:34:11 UTC 2025","passed","Thu Dec 11 12:34:18 UTC 2025","","test_stream","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Thu Dec 11 11:27:18 UTC 2025","passed","Thu Dec 11 11:27:19 UTC 2025","","test_rpc","",""
"","3228","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:38:47 UTC 2025","passed","Thu Dec 11 11:38:50 UTC 2025","","test_ota","",""
"","341884","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 16:30:39 UTC 2025","passed","Mon Dec 15 16:36:21 UTC 2025","","test_sample","",""
