"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","test_bool_return","hil.linux.linux","Tue Apr 28 12:42:21 UTC 2026","passed","Tue Apr 28 12:42:22 UTC 2026","","test_rpc","",""
"","4963","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 28 12:43:54 UTC 2026","passed","Tue Apr 28 12:43:59 UTC 2026","","test_lightdb","",""
"","2525","test_set_string","hil.zephyr.native_sim_32","Tue Apr 28 12:44:36 UTC 2026","passed","Tue Apr 28 12:44:38 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_32","Tue Apr 28 12:45:28 UTC 2026","passed","Tue Apr 28 12:45:46 UTC 2026","","location.playback.cellular","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 28 12:44:23 UTC 2026","passed","Tue Apr 28 12:44:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5937","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 28 12:43:58 UTC 2026","passed","Tue Apr 28 12:44:04 UTC 2026","","lightdb_observe","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 28 12:44:13 UTC 2026","passed","Tue Apr 28 12:44:29 UTC 2026","","lightdb_set","",""
"","11273","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 28 12:44:17 UTC 2026","passed","Tue Apr 28 12:44:28 UTC 2026","","test_settings","",""
"","82020","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 12:44:48 UTC 2026","failed","Tue Apr 28 12:46:10 UTC 2026","","hello","",""
"","2490","test_set_float","hil.zephyr.native_sim_32","Tue Apr 28 12:44:31 UTC 2026","passed","Tue Apr 28 12:44:33 UTC 2026","","test_settings","",""
"","446","test_float_return","hil.linux.linux","Tue Apr 28 12:42:21 UTC 2026","passed","Tue Apr 28 12:42:21 UTC 2026","","test_rpc","",""
"","356","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 12:44:01 UTC 2026","passed","Tue Apr 28 12:44:01 UTC 2026","","test_stream","",""
"","552","test_string_return","hil.linux.linux","Tue Apr 28 12:42:20 UTC 2026","passed","Tue Apr 28 12:42:21 UTC 2026","","test_rpc","",""
"","239","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_rpc","",""
"","22617","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 28 12:43:59 UTC 2026","passed","Tue Apr 28 12:44:22 UTC 2026","","test_rpc","",""
"","1490","test_set_float_whole","hil.linux.linux","Tue Apr 28 12:43:15 UTC 2026","passed","Tue Apr 28 12:43:17 UTC 2026","","test_settings","",""
"","2619","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 28 12:43:58 UTC 2026","passed","Tue Apr 28 12:44:01 UTC 2026","","test_settings","",""
"","2826","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 28 12:44:01 UTC 2026","passed","Tue Apr 28 12:44:04 UTC 2026","","test_settings","",""
"","73347","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 28 12:43:38 UTC 2026","failed","Tue Apr 28 12:44:51 UTC 2026","","test_ota","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 28 12:44:33 UTC 2026","passed","Tue Apr 28 12:44:36 UTC 2026","","test_settings","",""
"","2612","test_set_float","hil.zephyr.native_sim_64","Tue Apr 28 12:44:34 UTC 2026","passed","Tue Apr 28 12:44:37 UTC 2026","","test_settings","",""
"","246","test_float_return","hil.zephyr.native_sim_64","Tue Apr 28 12:43:36 UTC 2026","passed","Tue Apr 28 12:43:36 UTC 2026","","test_rpc","",""
"","2711","test_set_string","hil.zephyr.native_sim_64","Tue Apr 28 12:44:39 UTC 2026","passed","Tue Apr 28 12:44:42 UTC 2026","","test_settings","",""
"","11440","test_int_too_small","hil.linux.linux","Tue Apr 28 12:42:33 UTC 2026","passed","Tue Apr 28 12:42:44 UTC 2026","","test_settings","",""
"","1066","test_lightdb_reported","hil.linux.linux","Tue Apr 28 12:42:46 UTC 2026","passed","Tue Apr 28 12:42:47 UTC 2026","","test_lightdb","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 12:44:25 UTC 2026","passed","Tue Apr 28 12:44:42 UTC 2026","","certificate_provisioning","",""
"","1487","test_set_int_range_max","hil.linux.linux","Tue Apr 28 12:42:47 UTC 2026","passed","Tue Apr 28 12:42:49 UTC 2026","","test_settings","",""
"","72722","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 28 12:43:57 UTC 2026","failed","Tue Apr 28 12:45:10 UTC 2026","","test_ota","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 28 12:43:31 UTC 2026","passed","Tue Apr 28 12:43:33 UTC 2026","","test_ota","",""
"","6134","test_lightdb_observed","hil.linux.linux","Tue Apr 28 12:42:48 UTC 2026","passed","Tue Apr 28 12:42:54 UTC 2026","","test_lightdb","",""
