"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5153","test_malformed_response","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:44 GMT 2025","passed","Fri Oct 17 23:33:49 GMT 2025","","test_rpc","",""
"","310","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:04:15 GMT 2025","passed","Fri Oct 17 19:04:15 GMT 2025","","test_stream","",""
"","11839","test_int_too_large","hil.zephyr.nrf52840dk","Fri Oct 17 17:16:24 GMT 2025","passed","Fri Oct 17 17:16:36 GMT 2025","","test_settings","",""
"","194","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:39:48 GMT 2025","passed","Fri Oct 17 23:39:49 GMT 2025","","test_settings","",""
"","2732","test_set_string","hil.zephyr.native_sim_64","Fri Oct 17 15:44:24 GMT 2025","passed","Fri Oct 17 15:44:27 GMT 2025","","test_settings","",""
"","12326","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 17 22:38:27 GMT 2025","passed","Fri Oct 17 22:38:40 GMT 2025","","test_sample","",""
"","3013","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:20:06 GMT 2025","passed","Fri Oct 17 16:20:09 GMT 2025","","test_lightdb","",""
"","1790","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:35:07 GMT 2025","passed","Fri Oct 17 23:35:09 GMT 2025","","test_ota","",""
"","209","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:26:27 GMT 2025","passed","Fri Oct 17 16:26:28 GMT 2025","","test_settings","",""
"","11810","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:25:22 GMT 2025","passed","Fri Oct 17 16:25:34 GMT 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Oct 17 15:43:20 GMT 2025","passed","Fri Oct 17 15:43:21 GMT 2025","","test_rpc","",""
"","1833","test_block_operations","hil.linux.linux","Fri Oct 17 22:31:48 GMT 2025","passed","Fri Oct 17 22:31:50 GMT 2025","","test_ota","",""
"","315","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Oct 17 16:54:59 GMT 2025","passed","Fri Oct 17 16:54:59 GMT 2025","","test_stream","",""
"","972","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:36:59 GMT 2025","passed","Fri Oct 17 23:37:00 GMT 2025","","test_rpc","",""
"","20350","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 17 22:39:52 GMT 2025","passed","Fri Oct 17 22:40:12 GMT 2025","","test_sample","",""
"","8968","test_set_string","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:16 GMT 2025","passed","Fri Oct 17 23:33:25 GMT 2025","","test_settings","",""
"","12679","test_resume","hil.zephyr.nrf9160dk","Fri Oct 17 23:00:28 GMT 2025","passed","Fri Oct 17 23:00:41 GMT 2025","","test_ota","",""
"","57962","test_lightdb_get","sample.zephyr.rak5010","Fri Oct 17 23:20:29 GMT 2025","passed","Fri Oct 17 23:21:27 GMT 2025","","test_sample","",""
"","30464","test_cancel_all","hil.zephyr.nrf52840dk","Fri Oct 17 17:17:36 GMT 2025","passed","Fri Oct 17 17:18:06 GMT 2025","","test_settings","",""
"","16169","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Oct 17 16:15:22 GMT 2025","passed","Fri Oct 17 16:15:38 GMT 2025","","test_sample","",""
"","2005","test_bool_return","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:41 GMT 2025","passed","Fri Oct 17 23:33:43 GMT 2025","","test_rpc","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 15:43:27 GMT 2025","passed","Fri Oct 17 15:43:28 GMT 2025","","test_rpc","",""
"","5681","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:07:14 GMT 2025","passed","Fri Oct 17 23:07:20 GMT 2025","","test_ota","",""
"","491","test_float_return","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:00:25 GMT 2025","passed","Fri Oct 17 19:00:25 GMT 2025","","test_rpc","",""
"","11984","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:11:53 GMT 2025","passed","Fri Oct 17 23:12:05 GMT 2025","","test_settings","",""
"","3398","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:11:50 GMT 2025","passed","Fri Oct 17 23:11:53 GMT 2025","","test_settings","",""
"","2772","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:39:10 GMT 2025","passed","Fri Oct 17 23:39:12 GMT 2025","","test_settings","",""
"","1339","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:15 GMT 2025","passed","Fri Oct 17 16:23:16 GMT 2025","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Fri Oct 17 23:00:49 GMT 2025","failed","Fri Oct 17 23:00:49 GMT 2025","","test_sample","",""
"","25439","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Oct 17 17:41:06 GMT 2025","passed","Fri Oct 17 17:41:32 GMT 2025","","test_sample","",""
"","1295","test_lightdb_deleted","hil.linux.linux","Fri Oct 17 22:31:52 GMT 2025","passed","Fri Oct 17 22:31:53 GMT 2025","","test_lightdb","",""
"","3217","test_set_float","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:01:09 GMT 2025","passed","Fri Oct 17 19:01:13 GMT 2025","","test_settings","",""
"","39258","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Oct 17 16:18:35 GMT 2025","passed","Fri Oct 17 16:19:14 GMT 2025","","test_sample","",""
"","2947","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Oct 17 23:00:15 GMT 2025","passed","Fri Oct 17 23:00:18 GMT 2025","","test_ota","",""
"","5162","test_malformed_response","hil.zephyr.frdm_rw612","Fri Oct 17 18:43:27 GMT 2025","passed","Fri Oct 17 18:43:32 GMT 2025","","test_rpc","",""
"","389","test_manifest","hil.zephyr.frdm_rw612","Fri Oct 17 23:02:17 GMT 2025","passed","Fri Oct 17 23:02:17 GMT 2025","","test_ota","",""
"","3244","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Oct 17 17:16:52 GMT 2025","passed","Fri Oct 17 17:16:55 GMT 2025","","test_settings","",""
"","6422","test_block_upload","hil.linux.linux","Fri Oct 17 15:42:09 GMT 2025","passed","Fri Oct 17 15:42:15 GMT 2025","","test_stream","",""
"","975","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:27 GMT 2025","passed","Fri Oct 17 16:23:28 GMT 2025","","test_rpc","",""
"","8039","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Oct 17 16:56:40 GMT 2025","passed","Fri Oct 17 16:56:48 GMT 2025","","test_lightdb","",""
"","89981","test_connect","hil.zephyr.native_sim_64","Fri Oct 17 15:43:07 GMT 2025","passed","Fri Oct 17 15:44:37 GMT 2025","","test_connection","",""
"","22546","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 22:46:04 GMT 2025","passed","Fri Oct 17 22:46:26 GMT 2025","","test_sample","",""
"","1061","test_not_registered","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:34 GMT 2025","passed","Fri Oct 17 23:33:35 GMT 2025","","test_rpc","",""
"","1548","test_int_return","hil.zephyr.nrf52840dk","Fri Oct 17 17:13:52 GMT 2025","passed","Fri Oct 17 17:13:54 GMT 2025","","test_rpc","",""
"","2376","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:25:19 GMT 2025","passed","Fri Oct 17 16:25:22 GMT 2025","","test_settings","",""
"","728","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Oct 17 17:14:02 GMT 2025","passed","Fri Oct 17 17:14:02 GMT 2025","","test_rpc","",""
"","2306","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:05:51 GMT 2025","passed","Fri Oct 17 23:05:53 GMT 2025","","test_lightdb","",""
"","49513","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:07:29 GMT 2025","passed","Fri Oct 17 23:08:19 GMT 2025","","test_ota","",""
"","455","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:00:33 GMT 2025","passed","Fri Oct 17 19:00:34 GMT 2025","","test_rpc","",""
"","53377","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 17 15:44:04 GMT 2025","passed","Fri Oct 17 15:44:57 GMT 2025","","test_ota","",""
"","89775","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:17:32 GMT 2025","passed","Fri Oct 17 16:19:01 GMT 2025","","test_connection","",""
"","5015","test_set_int_range_min","hil.zephyr.rak5010","Fri Oct 17 19:10:09 GMT 2025","passed","Fri Oct 17 19:10:14 GMT 2025","","test_settings","",""
"","4371","test_resume","hil.linux.linux","Fri Oct 17 22:31:51 GMT 2025","passed","Fri Oct 17 22:31:55 GMT 2025","","test_ota","",""
"","11343","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 17 15:44:05 GMT 2025","passed","Fri Oct 17 15:44:17 GMT 2025","","test_settings","",""
"","89995","test_connect","hil.zephyr.nrf9160dk","Fri Oct 17 18:49:23 GMT 2025","passed","Fri Oct 17 18:50:53 GMT 2025","","test_connection","",""
"","8125","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 17 15:43:28 GMT 2025","passed","Fri Oct 17 15:43:36 GMT 2025","","test_lightdb","",""
"","74088","test_fw_update","sample.zephyr.frdm_rw612","Fri Oct 17 17:32:03 GMT 2025","passed","Fri Oct 17 17:33:17 GMT 2025","","test_sample","",""
"","21964","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Oct 17 17:40:23 GMT 2025","passed","Fri Oct 17 17:40:45 GMT 2025","","test_sample","",""
"","5974","test_set_int","hil.zephyr.nrf9160dk","Fri Oct 17 23:31:38 GMT 2025","passed","Fri Oct 17 23:31:44 GMT 2025","","test_settings","",""
"","1771","test_lightdb_reported","hil.linux.linux","Fri Oct 17 22:31:50 GMT 2025","passed","Fri Oct 17 22:31:52 GMT 2025","","test_lightdb","",""
"","8137","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Fri Oct 17 22:58:10 GMT 2025","passed","Fri Oct 17 22:58:19 GMT 2025","","test_sample","",""
"","3376","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:38:40 GMT 2025","passed","Fri Oct 17 23:38:43 GMT 2025","","test_settings","",""
"","398","test_manifest","hil.linux.linux","Fri Oct 17 22:31:46 GMT 2025","passed","Fri Oct 17 22:31:47 GMT 2025","","test_ota","",""
"","284","test_wrong_type","hil.zephyr.nrf52840dk","Fri Oct 17 17:17:36 GMT 2025","passed","Fri Oct 17 17:17:36 GMT 2025","","test_settings","",""
"","5254","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:00:28 GMT 2025","passed","Fri Oct 17 19:00:33 GMT 2025","","test_rpc","",""
"","11666","test_settings","sample.zephyr.nrf9160dk","Fri Oct 17 18:08:26 GMT 2025","passed","Fri Oct 17 18:08:37 GMT 2025","","test_sample","",""
"","25248","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Oct 17 18:43:33 GMT 2025","passed","Fri Oct 17 18:43:58 GMT 2025","","test_rpc","",""
"","697","test_no_args","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:35 GMT 2025","passed","Fri Oct 17 23:33:35 GMT 2025","","test_rpc","",""
"","269","test_wrong_type","hil.zephyr.rak5010","Fri Oct 17 19:11:02 GMT 2025","passed","Fri Oct 17 19:11:02 GMT 2025","","test_settings","",""
"","2680","test_set_float","hil.zephyr.native_sim_32","Fri Oct 17 22:34:12 GMT 2025","passed","Fri Oct 17 22:34:15 GMT 2025","","test_settings","",""
"","191","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 18:58:17 GMT 2025","passed","Fri Oct 17 18:58:17 GMT 2025","","test_lightdb","",""
"","1251","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:36:58 GMT 2025","passed","Fri Oct 17 23:36:59 GMT 2025","","test_rpc","",""
"","49415","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Oct 17 17:11:37 GMT 2025","passed","Fri Oct 17 17:12:26 GMT 2025","","test_ota","",""
"","9403","test_set_float","hil.zephyr.rak5010","Fri Oct 17 19:10:43 GMT 2025","passed","Fri Oct 17 19:10:53 GMT 2025","","test_settings","",""
"","1606","test_set_int_range","hil.linux.linux","Fri Oct 17 22:32:27 GMT 2025","passed","Fri Oct 17 22:32:28 GMT 2025","","test_settings","",""
"","560","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 23:07:09 GMT 2025","passed","Fri Oct 17 23:07:10 GMT 2025","","test_ota","",""
"","15767","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Oct 17 17:34:08 GMT 2025","passed","Fri Oct 17 17:34:24 GMT 2025","","test_sample","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 17 15:43:23 GMT 2025","passed","Fri Oct 17 15:43:35 GMT 2025","","test_settings","",""
"","1220","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:18 GMT 2025","passed","Fri Oct 17 16:23:19 GMT 2025","","test_rpc","",""
"","18756","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:37:34 GMT 2025","passed","Fri Oct 17 23:37:52 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Oct 17 15:44:16 GMT 2025","passed","Fri Oct 17 15:44:16 GMT 2025","","test_rpc","",""
"","3252","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Oct 17 23:32:16 GMT 2025","passed","Fri Oct 17 23:32:19 GMT 2025","","test_settings","",""
"","24008","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:58 GMT 2025","passed","Fri Oct 17 23:34:22 GMT 2025","","test_rpc","",""
"","253","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Oct 17 18:42:06 GMT 2025","passed","Fri Oct 17 18:42:07 GMT 2025","","test_lightdb","",""
"","189","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Oct 17 22:59:26 GMT 2025","passed","Fri Oct 17 22:59:27 GMT 2025","","test_settings","",""
"","22579","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:10 GMT 2025","passed","Fri Oct 17 16:23:33 GMT 2025","","test_sample","",""
"","156","test_wrong_type","hil.linux.linux","Fri Oct 17 22:33:01 GMT 2025","passed","Fri Oct 17 22:33:01 GMT 2025","","test_settings","",""
"","3391","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Oct 17 16:56:33 GMT 2025","passed","Fri Oct 17 16:56:37 GMT 2025","","test_lightdb","",""
"","29300","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Oct 17 16:24:26 GMT 2025","passed","Fri Oct 17 16:24:55 GMT 2025","","test_sample","",""
"","17224","test_logging","sample.zephyr.native_sim_64","Fri Oct 17 22:35:11 GMT 2025","passed","Fri Oct 17 22:35:29 GMT 2025","","test_sample","",""
"","12425","test_rpc","sample.zephyr.frdm_rw612","Fri Oct 17 17:37:43 GMT 2025","passed","Fri Oct 17 17:37:56 GMT 2025","","test_sample","",""
"","184677","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:11:02 GMT 2025","passed","Fri Oct 17 23:14:06 GMT 2025","","test_sample","",""
"","2110","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:21:16 GMT 2025","passed","Fri Oct 17 16:21:18 GMT 2025","","test_ota","",""
"","2954","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 18:58:12 GMT 2025","passed","Fri Oct 17 18:58:15 GMT 2025","","test_lightdb","",""
"","1959","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Oct 17 17:11:20 GMT 2025","passed","Fri Oct 17 17:11:22 GMT 2025","","test_ota","",""
"","690","test_no_args","hil.zephyr.frdm_rw612","Fri Oct 17 18:43:21 GMT 2025","passed","Fri Oct 17 18:43:22 GMT 2025","","test_rpc","",""
"","1720","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:36:56 GMT 2025","passed","Fri Oct 17 23:36:58 GMT 2025","","test_rpc","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Fri Oct 17 18:43:26 GMT 2025","passed","Fri Oct 17 18:43:26 GMT 2025","","test_rpc","",""
"","2955","test_multiple_artifacts","hil.zephyr.rak5010","Fri Oct 17 19:04:36 GMT 2025","passed","Fri Oct 17 19:04:39 GMT 2025","","test_ota","",""
"","2080","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:33 GMT 2025","passed","Fri Oct 17 16:23:35 GMT 2025","","test_rpc","",""
"","20338","test_hello","sample.zephyr.esp32_devkitc_wrover","Fri Oct 17 23:01:19 GMT 2025","passed","Fri Oct 17 23:01:39 GMT 2025","","test_sample","",""
"","3509","test_set_int_range","hil.zephyr.nrf52840dk","Fri Oct 17 17:16:48 GMT 2025","passed","Fri Oct 17 17:16:52 GMT 2025","","test_settings","",""
"","21842","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 17 22:39:09 GMT 2025","passed","Fri Oct 17 22:39:31 GMT 2025","","test_sample","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 17 15:46:33 GMT 2025","passed","Fri Oct 17 15:46:33 GMT 2025","","test_lightdb","",""
"","610","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:35:06 GMT 2025","passed","Fri Oct 17 23:35:07 GMT 2025","","test_ota","",""
"","11857","test_int_too_small","hil.zephyr.nrf52840dk","Fri Oct 17 17:16:36 GMT 2025","passed","Fri Oct 17 17:16:48 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 17 15:44:13 GMT 2025","passed","Fri Oct 17 15:44:14 GMT 2025","","test_rpc","",""
"","493","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Oct 17 23:02:18 GMT 2025","passed","Fri Oct 17 23:02:18 GMT 2025","","test_ota","",""
"","5868","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 17 15:46:33 GMT 2025","passed","Fri Oct 17 15:46:39 GMT 2025","","test_lightdb","",""
"","225","test_lightdb_invalid","hil.zephyr.rak5010","Fri Oct 17 19:07:13 GMT 2025","passed","Fri Oct 17 19:07:13 GMT 2025","","test_lightdb","",""
"","6410","test_block_upload","hil.zephyr.nrf52840dk","Fri Oct 17 16:54:53 GMT 2025","passed","Fri Oct 17 16:54:59 GMT 2025","","test_stream","",""
"","5681","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 17 22:39:13 GMT 2025","passed","Fri Oct 17 22:39:19 GMT 2025","","test_sample","",""
"","549","test_int_return","hil.zephyr.native_sim_32","Fri Oct 17 15:44:15 GMT 2025","passed","Fri Oct 17 15:44:16 GMT 2025","","test_rpc","",""
"","37901","test_cancel_all","hil.zephyr.nrf9160dk","Fri Oct 17 23:33:26 GMT 2025","passed","Fri Oct 17 23:34:04 GMT 2025","","test_settings","",""
"","2274","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:39:44 GMT 2025","passed","Fri Oct 17 23:39:46 GMT 2025","","test_settings","",""
"","1726","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:23:20 GMT 2025","passed","Fri Oct 17 16:23:22 GMT 2025","","test_rpc","",""
"","3368","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Oct 17 17:45:35 GMT 2025","passed","Fri Oct 17 17:45:38 GMT 2025","","test_lightdb","",""
"","2073","test_block_operations","hil.zephyr.frdm_rw612","Fri Oct 17 23:02:19 GMT 2025","passed","Fri Oct 17 23:02:21 GMT 2025","","test_ota","",""
"","18809","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Fri Oct 17 16:18:35 GMT 2025","passed","Fri Oct 17 16:18:53 GMT 2025","","test_sample","",""
"","3329","test_set_string","hil.zephyr.esp32_devkitc_wrover","Fri Oct 17 19:01:16 GMT 2025","passed","Fri Oct 17 19:01:19 GMT 2025","","test_settings","",""
"","1215","test_one_arg","hil.zephyr.frdm_rw612","Fri Oct 17 18:43:22 GMT 2025","passed","Fri Oct 17 18:43:23 GMT 2025","","test_rpc","",""
"","3074","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 17 23:39:07 GMT 2025","passed","Fri Oct 17 23:39:10 GMT 2025","","test_settings","",""
