"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11564","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 21 05:44:32 UTC 2026","passed","Sun Jun 21 05:44:43 UTC 2026","","test_settings","",""
"","81989","test_hello","sample.zephyr.native_sim_32","Sun Jun 21 05:45:05 UTC 2026","failed","Sun Jun 21 05:46:27 UTC 2026","","hello.cid","",""
"","3013","test_set_string","hil.zephyr.native_sim_64","Sun Jun 21 05:44:52 UTC 2026","passed","Sun Jun 21 05:44:55 UTC 2026","","test_settings","",""
"","1509","test_manifest","hil.zephyr.native_sim_64","Sun Jun 21 05:43:43 UTC 2026","passed","Sun Jun 21 05:43:44 UTC 2026","","test_ota","",""
"","8502","test_rpc","sample.zephyr.native_sim_64","Sun Jun 21 05:44:17 UTC 2026","passed","Sun Jun 21 05:44:26 UTC 2026","","rpc","",""
"","5727","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 21 05:44:19 UTC 2026","passed","Sun Jun 21 05:44:24 UTC 2026","","lightdb_observe","",""
"","7357","test_location","sample.zephyr.native_sim_64","Sun Jun 21 05:45:26 UTC 2026","passed","Sun Jun 21 05:45:34 UTC 2026","","location.playback.wifi","",""
"","361","test_object_return","hil.zephyr.native_sim_64","Sun Jun 21 05:43:46 UTC 2026","passed","Sun Jun 21 05:43:46 UTC 2026","","test_rpc","",""
"","82026","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 05:45:03 UTC 2026","failed","Sun Jun 21 05:46:25 UTC 2026","","hello.psa_crypto","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Sun Jun 21 05:42:39 UTC 2026","passed","Sun Jun 21 05:42:50 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Sun Jun 21 05:43:46 UTC 2026","passed","Sun Jun 21 05:43:51 UTC 2026","","test_ota","",""
"","15548","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 21 05:44:18 UTC 2026","passed","Sun Jun 21 05:44:33 UTC 2026","","lightdb_set","",""
"","2442","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 21 05:44:18 UTC 2026","passed","Sun Jun 21 05:44:20 UTC 2026","","test_settings","",""
"","3056","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 21 05:44:43 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","test_settings","",""
"","81268","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 05:45:03 UTC 2026","failed","Sun Jun 21 05:46:24 UTC 2026","","hello.cid","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 21 05:43:45 UTC 2026","passed","Sun Jun 21 05:43:46 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 21 05:44:15 UTC 2026","passed","Sun Jun 21 05:44:34 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_64","Sun Jun 21 05:45:26 UTC 2026","passed","Sun Jun 21 05:45:43 UTC 2026","","location.playback","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:49 UTC 2026","","test_settings","",""
"","29164","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 21 05:44:55 UTC 2026","passed","Sun Jun 21 05:45:24 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Jun 21 05:43:49 UTC 2026","passed","Sun Jun 21 05:43:50 UTC 2026","","test_rpc","",""
"","75459","test_logging","sample.zephyr.native_sim_64","Sun Jun 21 05:44:17 UTC 2026","passed","Sun Jun 21 05:45:32 UTC 2026","","logging","",""
"","499","test_many_args","hil.linux.linux","Sun Jun 21 05:41:51 UTC 2026","passed","Sun Jun 21 05:41:52 UTC 2026","","test_rpc","",""
"","76220","test_logging","sample.zephyr.native_sim_32","Sun Jun 21 05:44:15 UTC 2026","failed","Sun Jun 21 05:45:32 UTC 2026","","logging","",""
"","223","test_wrong_type","hil.linux.linux","Sun Jun 21 05:43:10 UTC 2026","passed","Sun Jun 21 05:43:10 UTC 2026","","test_settings","",""
"","455","test_not_registered","hil.linux.linux","Sun Jun 21 05:41:50 UTC 2026","passed","Sun Jun 21 05:41:50 UTC 2026","","test_rpc","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Sun Jun 21 05:42:50 UTC 2026","passed","Sun Jun 21 05:43:02 UTC 2026","","test_settings","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 21 05:44:15 UTC 2026","passed","Sun Jun 21 05:44:30 UTC 2026","","lightdb_set","",""
"","465","test_no_args","hil.linux.linux","Sun Jun 21 05:41:50 UTC 2026","passed","Sun Jun 21 05:41:51 UTC 2026","","test_rpc","",""
"","22487","test_stream","sample.zephyr.native_sim_64","Sun Jun 21 05:44:16 UTC 2026","passed","Sun Jun 21 05:44:39 UTC 2026","","stream","",""
"","383","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 21 05:43:43 UTC 2026","passed","Sun Jun 21 05:43:43 UTC 2026","","test_lightdb","",""
"","3017","test_set_int","hil.zephyr.native_sim_64","Sun Jun 21 05:43:46 UTC 2026","passed","Sun Jun 21 05:43:49 UTC 2026","","test_settings","",""
"","175","test_manifest","hil.linux.linux","Sun Jun 21 05:41:52 UTC 2026","passed","Sun Jun 21 05:41:53 UTC 2026","","test_ota","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 21 05:44:01 UTC 2026","passed","Sun Jun 21 05:44:13 UTC 2026","","test_settings","",""
"","22551","test_stream","sample.zephyr.native_sim_32","Sun Jun 21 05:44:15 UTC 2026","passed","Sun Jun 21 05:44:38 UTC 2026","","stream","",""
"","6497","test_settings","sample.zephyr.native_sim_32","Sun Jun 21 05:44:18 UTC 2026","passed","Sun Jun 21 05:44:25 UTC 2026","","settings","",""
"","2124","test_set_string","hil.linux.linux","Sun Jun 21 05:43:08 UTC 2026","passed","Sun Jun 21 05:43:10 UTC 2026","","test_settings","",""
"","388","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 21 05:43:46 UTC 2026","passed","Sun Jun 21 05:43:46 UTC 2026","","test_rpc","",""
"","372","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 21 05:43:44 UTC 2026","passed","Sun Jun 21 05:43:45 UTC 2026","","test_lightdb","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Sun Jun 21 05:43:47 UTC 2026","passed","Sun Jun 21 05:43:49 UTC 2026","","test_rpc","",""
"","11701","test_int_too_small","hil.linux.linux","Sun Jun 21 05:42:21 UTC 2026","passed","Sun Jun 21 05:42:33 UTC 2026","","test_settings","",""
"","22578","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 21 05:44:20 UTC 2026","passed","Sun Jun 21 05:44:43 UTC 2026","","test_rpc","",""
"","17152","test_location","sample.zephyr.native_sim_32","Sun Jun 21 05:45:02 UTC 2026","passed","Sun Jun 21 05:45:19 UTC 2026","","location.playback.cellular","",""
"","1751","test_set_float_whole","hil.linux.linux","Sun Jun 21 05:43:06 UTC 2026","passed","Sun Jun 21 05:43:08 UTC 2026","","test_settings","",""
"","85205","test_connect","hil.linux.linux","Sun Jun 21 05:41:58 UTC 2026","passed","Sun Jun 21 05:43:23 UTC 2026","","test_connection","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 21 05:44:32 UTC 2026","passed","Sun Jun 21 05:44:44 UTC 2026","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 21 05:43:57 UTC 2026","passed","Sun Jun 21 05:43:57 UTC 2026","","test_stream","",""
"","5614","test_lightdb_observed","hil.linux.linux","Sun Jun 21 05:42:04 UTC 2026","passed","Sun Jun 21 05:42:09 UTC 2026","","test_lightdb","",""
"","72835","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 21 05:43:51 UTC 2026","passed","Sun Jun 21 05:45:04 UTC 2026","","test_ota","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 21 05:43:50 UTC 2026","passed","Sun Jun 21 05:43:51 UTC 2026","","test_rpc","",""
"","330","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 21 05:43:45 UTC 2026","passed","Sun Jun 21 05:43:45 UTC 2026","","test_lightdb","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 05:44:39 UTC 2026","passed","Sun Jun 21 05:44:55 UTC 2026","","certificate_provisioning","",""
"","2706","test_set_int","hil.zephyr.native_sim_32","Sun Jun 21 05:43:47 UTC 2026","passed","Sun Jun 21 05:43:50 UTC 2026","","test_settings","",""
"","5082","test_malformed_response","hil.linux.linux","Sun Jun 21 05:41:54 UTC 2026","passed","Sun Jun 21 05:41:59 UTC 2026","","test_rpc","",""
"","633","test_lightdb_deleted","hil.linux.linux","Sun Jun 21 05:42:03 UTC 2026","passed","Sun Jun 21 05:42:04 UTC 2026","","test_lightdb","",""
"","29273","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 21 05:44:56 UTC 2026","passed","Sun Jun 21 05:45:25 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 21 05:44:20 UTC 2026","passed","Sun Jun 21 05:44:32 UTC 2026","","test_settings","",""
