"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 18:55:39 GMT 2024","Thu Sep 26 18:55:45 GMT 2024","6323","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:50:51 GMT 2024","Thu Sep 26 17:50:51 GMT 2024","354","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 14:17:37 GMT 2024","Thu Sep 26 14:17:59 GMT 2024","22727","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:22:23 GMT 2024","Thu Sep 26 19:22:33 GMT 2024","9539","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 14:22:27 GMT 2024","Thu Sep 26 14:27:56 GMT 2024","328527","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:50:38 GMT 2024","Thu Sep 26 17:50:39 GMT 2024","1491","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Sep 26 17:53:08 GMT 2024","Thu Sep 26 17:53:08 GMT 2024","0","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 17:52:14 GMT 2024","Thu Sep 26 17:52:14 GMT 2024","303","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:54:03 GMT 2024","Thu Sep 26 18:54:09 GMT 2024","6058","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 14:16:04 GMT 2024","Thu Sep 26 14:16:05 GMT 2024","796","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 18:44:44 GMT 2024","Thu Sep 26 18:45:19 GMT 2024","34651","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:52:56 GMT 2024","Thu Sep 26 17:53:21 GMT 2024","25388","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:13:05 GMT 2024","Thu Sep 26 18:13:30 GMT 2024","24820","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 14:13:20 GMT 2024","Thu Sep 26 14:13:21 GMT 2024","447","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:17:12 GMT 2024","Thu Sep 26 14:17:42 GMT 2024","30477","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:09:46 GMT 2024","Thu Sep 26 14:09:51 GMT 2024","5039","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:20:46 GMT 2024","Thu Sep 26 18:20:54 GMT 2024","8201","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:54:42 GMT 2024","Thu Sep 26 18:54:48 GMT 2024","5765","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 18:11:04 GMT 2024","Thu Sep 26 18:11:08 GMT 2024","3674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Sep 26 18:38:21 GMT 2024","Thu Sep 26 18:38:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:37:20 GMT 2024","Thu Sep 26 14:37:30 GMT 2024","10397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:53:35 GMT 2024","Thu Sep 26 17:53:56 GMT 2024","20768","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:42:41 GMT 2024","Thu Sep 26 14:43:04 GMT 2024","22449","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:03:13 GMT 2024","Thu Sep 26 18:03:25 GMT 2024","11550","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 18:18:06 GMT 2024","Thu Sep 26 18:18:19 GMT 2024","12947","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 14:09:10 GMT 2024","Thu Sep 26 14:09:40 GMT 2024","29531","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:40:59 GMT 2024","Thu Sep 26 18:41:52 GMT 2024","53338","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:06:17 GMT 2024","Thu Sep 26 18:06:19 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:15:25 GMT 2024","Thu Sep 26 18:15:26 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Sep 26 18:35:12 GMT 2024","Thu Sep 26 18:37:07 GMT 2024","114753","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:48:40 GMT 2024","Thu Sep 26 18:48:52 GMT 2024","12388","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:12:52 GMT 2024","Thu Sep 26 14:12:52 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:51:43 GMT 2024","Thu Sep 26 18:51:44 GMT 2024","973","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:16:05 GMT 2024","Thu Sep 26 14:16:05 GMT 2024","691","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 18:17:54 GMT 2024","Thu Sep 26 18:17:58 GMT 2024","3993","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:21:38 GMT 2024","Thu Sep 26 19:22:00 GMT 2024","22689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 17:53:07 GMT 2024","Thu Sep 26 17:53:07 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:16:01 GMT 2024","Thu Sep 26 18:16:20 GMT 2024","18296","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:46:56 GMT 2024","Thu Sep 26 18:47:01 GMT 2024","5339","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:15:31 GMT 2024","Thu Sep 26 18:15:32 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 14:16:38 GMT 2024","Thu Sep 26 14:17:09 GMT 2024","31017","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:13:16 GMT 2024","Thu Sep 26 14:13:16 GMT 2024","535","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:06:19 GMT 2024","Thu Sep 26 18:06:20 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:13:21 GMT 2024","Thu Sep 26 14:13:22 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 14:13:21 GMT 2024","Thu Sep 26 14:13:21 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:09:51 GMT 2024","Thu Sep 26 18:10:04 GMT 2024","13017","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 18:08:45 GMT 2024","Thu Sep 26 18:09:03 GMT 2024","18494","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 14:12:46 GMT 2024","Thu Sep 26 14:12:46 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:11:44 GMT 2024","Thu Sep 26 18:12:13 GMT 2024","28769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:16:38 GMT 2024","Thu Sep 26 14:16:38 GMT 2024","820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 18:46:02 GMT 2024","Thu Sep 26 18:46:12 GMT 2024","10031","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:51:53 GMT 2024","Thu Sep 26 18:51:55 GMT 2024","1650","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:06:32 GMT 2024","Thu Sep 26 18:07:01 GMT 2024","28323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 14:10:44 GMT 2024","Thu Sep 26 14:10:45 GMT 2024","809","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:25:52 GMT 2024","Thu Sep 26 18:26:17 GMT 2024","25916","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Sep 26 18:39:35 GMT 2024","Thu Sep 26 18:39:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 18:07:55 GMT 2024","Thu Sep 26 18:07:56 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:10:28 GMT 2024","Thu Sep 26 14:10:28 GMT 2024","367","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 18:55:47 GMT 2024","Thu Sep 26 18:56:21 GMT 2024","34021","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Sep 26 17:53:06 GMT 2024","Thu Sep 26 17:53:06 GMT 2024","0","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 18:19:47 GMT 2024","Thu Sep 26 18:20:10 GMT 2024","22300","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Sep 26 18:40:24 GMT 2024","Thu Sep 26 18:40:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:55:56 GMT 2024","Thu Sep 26 17:56:12 GMT 2024","16763","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Thu Sep 26 18:42:49 GMT 2024","Thu Sep 26 18:42:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Sep 26 18:39:38 GMT 2024","Thu Sep 26 18:39:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Sep 26 18:55:06 GMT 2024","Thu Sep 26 18:55:19 GMT 2024","13489","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:54:09 GMT 2024","Thu Sep 26 18:54:22 GMT 2024","12767","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:15:27 GMT 2024","Thu Sep 26 14:15:33 GMT 2024","5427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:17:25 GMT 2024","Thu Sep 26 18:17:29 GMT 2024","4029","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Thu Sep 26 17:53:08 GMT 2024","Thu Sep 26 17:53:08 GMT 2024","0","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:55:12 GMT 2024","Thu Sep 26 17:55:33 GMT 2024","20735","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:33:13 GMT 2024","Thu Sep 26 18:33:43 GMT 2024","29525","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Sep 26 18:42:48 GMT 2024","Thu Sep 26 18:42:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:50:50 GMT 2024","Thu Sep 26 17:50:51 GMT 2024","386","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:52:14 GMT 2024","Thu Sep 26 17:52:14 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:11:13 GMT 2024","Thu Sep 26 18:11:14 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 14:15:08 GMT 2024","Thu Sep 26 14:15:22 GMT 2024","13851","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 14:16:02 GMT 2024","Thu Sep 26 14:16:15 GMT 2024","12794","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:09:00 GMT 2024","Thu Sep 26 18:09:12 GMT 2024","12690","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:15:24 GMT 2024","Thu Sep 26 18:15:25 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:54:36 GMT 2024","Thu Sep 26 17:54:44 GMT 2024","7860","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Thu Sep 26 18:38:24 GMT 2024","Thu Sep 26 18:38:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:04:23 GMT 2024","Thu Sep 26 18:04:27 GMT 2024","3684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 18:10:04 GMT 2024","Thu Sep 26 18:10:33 GMT 2024","29615","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:12:44 GMT 2024","Thu Sep 26 14:12:45 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Sep 26 18:38:32 GMT 2024","Thu Sep 26 18:38:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:02:49 GMT 2024","Thu Sep 26 18:03:17 GMT 2024","27799","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:15:38 GMT 2024","Thu Sep 26 18:16:01 GMT 2024","23029","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:24:49 GMT 2024","Thu Sep 26 19:25:01 GMT 2024","11831","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:32:41 GMT 2024","Thu Sep 26 14:32:51 GMT 2024","10551","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:07:59 GMT 2024","Thu Sep 26 18:08:00 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 19:23:30 GMT 2024","Thu Sep 26 19:23:40 GMT 2024","9756","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:08:43 GMT 2024","Thu Sep 26 18:08:47 GMT 2024","4243","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:51:34 GMT 2024","Thu Sep 26 18:51:35 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:12:58 GMT 2024","Thu Sep 26 18:12:59 GMT 2024","1114","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 14:36:28 GMT 2024","Thu Sep 26 14:36:50 GMT 2024","21699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 14:15:49 GMT 2024","Thu Sep 26 14:16:02 GMT 2024","12790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 18:21:26 GMT 2024","Thu Sep 26 18:21:49 GMT 2024","23068","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:04:18 GMT 2024","Thu Sep 26 18:04:23 GMT 2024","5170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Sep 26 18:39:37 GMT 2024","Thu Sep 26 18:39:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 14:12:46 GMT 2024","Thu Sep 26 14:12:52 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 18:45:19 GMT 2024","Thu Sep 26 18:45:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 18:08:21 GMT 2024","Thu Sep 26 18:08:34 GMT 2024","13253","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 18:18:03 GMT 2024","Thu Sep 26 18:18:06 GMT 2024","3457","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:10:04 GMT 2024","Thu Sep 26 18:10:17 GMT 2024","13060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 18:11:36 GMT 2024","Thu Sep 26 18:11:42 GMT 2024","5516","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:34:51 GMT 2024","Thu Sep 26 18:35:05 GMT 2024","13869","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 18:48:38 GMT 2024","Thu Sep 26 18:48:39 GMT 2024","960","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:51:48 GMT 2024","Thu Sep 26 18:51:53 GMT 2024","5328","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 18:08:06 GMT 2024","Thu Sep 26 18:08:07 GMT 2024","894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:55:33 GMT 2024","Thu Sep 26 18:55:39 GMT 2024","5807","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 18:51:46 GMT 2024","Thu Sep 26 18:51:47 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 18:29:53 GMT 2024","Thu Sep 26 18:30:38 GMT 2024","45687","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
