"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1355","test_lightdb_reported","hil.linux.linux","Wed Jun 17 20:47:45 UTC 2026","passed","Wed Jun 17 20:47:47 UTC 2026","","test_lightdb","",""
"","2478","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 17 20:49:53 UTC 2026","passed","Wed Jun 17 20:49:56 UTC 2026","","test_settings","",""
"","2808","test_set_float","hil.zephyr.native_sim_32","Wed Jun 17 20:50:24 UTC 2026","passed","Wed Jun 17 20:50:26 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Wed Jun 17 20:49:24 UTC 2026","passed","Wed Jun 17 20:49:25 UTC 2026","","test_rpc","",""
"","638","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 17 20:49:27 UTC 2026","passed","Wed Jun 17 20:49:28 UTC 2026","","test_lightdb","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 17 20:50:06 UTC 2026","passed","Wed Jun 17 20:50:13 UTC 2026","","lightdb_delete","",""
"","2536","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 20:49:23 UTC 2026","passed","Wed Jun 17 20:49:25 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Wed Jun 17 20:49:48 UTC 2026","passed","Wed Jun 17 20:49:53 UTC 2026","","settings","",""
"","46154","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 17 20:49:26 UTC 2026","passed","Wed Jun 17 20:50:12 UTC 2026","","test_ota","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 17 20:50:32 UTC 2026","passed","Wed Jun 17 20:50:32 UTC 2026","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Wed Jun 17 20:47:29 UTC 2026","passed","Wed Jun 17 20:47:30 UTC 2026","","test_rpc","",""
"","18592","test_observation_repeat_restart","hil.linux.linux","Wed Jun 17 20:47:39 UTC 2026","passed","Wed Jun 17 20:47:58 UTC 2026","","test_rpc","",""
"","251","test_int_return","hil.zephyr.native_sim_32","Wed Jun 17 20:49:25 UTC 2026","passed","Wed Jun 17 20:49:26 UTC 2026","","test_rpc","",""
"","47071","test_reason_and_state","hil.linux.linux","Wed Jun 17 20:47:27 UTC 2026","passed","Wed Jun 17 20:48:14 UTC 2026","","test_ota","",""
"","227","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 17 20:49:26 UTC 2026","passed","Wed Jun 17 20:49:26 UTC 2026","","test_rpc","",""
"","1246","test_manifest","hil.zephyr.native_sim_32","Wed Jun 17 20:49:21 UTC 2026","passed","Wed Jun 17 20:49:22 UTC 2026","","test_ota","",""
"","17204","test_location","sample.zephyr.native_sim_64","Wed Jun 17 20:50:59 UTC 2026","passed","Wed Jun 17 20:51:16 UTC 2026","","location.playback.cellular","",""
"","2701","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 20:50:27 UTC 2026","passed","Wed Jun 17 20:50:30 UTC 2026","","test_settings","",""
"","85125","test_connect","hil.linux.linux","Wed Jun 17 20:47:36 UTC 2026","passed","Wed Jun 17 20:49:01 UTC 2026","","test_connection","",""
"","6179","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 17 20:49:28 UTC 2026","passed","Wed Jun 17 20:49:34 UTC 2026","","test_lightdb","",""
"","465","test_string_return","hil.zephyr.native_sim_32","Wed Jun 17 20:49:26 UTC 2026","passed","Wed Jun 17 20:49:26 UTC 2026","","test_rpc","",""
"","6350","test_rpc","sample.zephyr.native_sim_64","Wed Jun 17 20:49:52 UTC 2026","passed","Wed Jun 17 20:49:59 UTC 2026","","rpc","",""
"","1412","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 17 20:49:22 UTC 2026","passed","Wed Jun 17 20:49:24 UTC 2026","","test_ota","",""
"","1474","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 20:49:19 UTC 2026","passed","Wed Jun 17 20:49:21 UTC 2026","","test_ota","",""
"","2670","test_set_int","hil.zephyr.native_sim_32","Wed Jun 17 20:49:25 UTC 2026","passed","Wed Jun 17 20:49:28 UTC 2026","","test_settings","",""
"","11407","test_int_too_small","hil.linux.linux","Wed Jun 17 20:47:45 UTC 2026","passed","Wed Jun 17 20:47:57 UTC 2026","","test_settings","",""
"","11567","test_set_int_range_out_max","hil.linux.linux","Wed Jun 17 20:48:13 UTC 2026","passed","Wed Jun 17 20:48:24 UTC 2026","","test_settings","",""
"","7288","test_lightdb_observed","hil.linux.linux","Wed Jun 17 20:47:48 UTC 2026","passed","Wed Jun 17 20:47:55 UTC 2026","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 20:49:56 UTC 2026","passed","Wed Jun 17 20:50:14 UTC 2026","","test_rpc","",""
"","11602","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 17 20:49:37 UTC 2026","passed","Wed Jun 17 20:49:48 UTC 2026","","test_settings","",""
"","465","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 17 20:50:21 UTC 2026","passed","Wed Jun 17 20:50:22 UTC 2026","","test_rpc","",""
"","89895","test_connect","hil.zephyr.native_sim_64","Wed Jun 17 20:49:19 UTC 2026","passed","Wed Jun 17 20:50:49 UTC 2026","","test_connection","",""
"","16740","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 20:50:10 UTC 2026","passed","Wed Jun 17 20:50:27 UTC 2026","","certificate_provisioning","",""
"","33102","test_restart","hil.linux.linux","Wed Jun 17 20:48:59 UTC 2026","passed","Wed Jun 17 20:49:32 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_32","Wed Jun 17 20:49:24 UTC 2026","passed","Wed Jun 17 20:49:28 UTC 2026","","test_ota","",""
"","17144","test_location","sample.zephyr.native_sim_32","Wed Jun 17 20:51:14 UTC 2026","passed","Wed Jun 17 20:51:31 UTC 2026","","location.playback.cellular","",""
"","500","test_bool_return","hil.linux.linux","Wed Jun 17 20:47:33 UTC 2026","passed","Wed Jun 17 20:47:33 UTC 2026","","test_rpc","",""
"","6645","test_rpc","sample.zephyr.native_sim_32","Wed Jun 17 20:50:24 UTC 2026","passed","Wed Jun 17 20:50:30 UTC 2026","","rpc","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 20:49:26 UTC 2026","passed","Wed Jun 17 20:49:32 UTC 2026","","test_stream","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 17 20:50:22 UTC 2026","passed","Wed Jun 17 20:50:24 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 17 20:50:04 UTC 2026","passed","Wed Jun 17 20:50:24 UTC 2026","","lightdb_get","",""
"","598","test_float_return","hil.zephyr.native_sim_64","Wed Jun 17 20:50:26 UTC 2026","passed","Wed Jun 17 20:50:26 UTC 2026","","test_rpc","",""
"","16734","test_observation_cancel_all","hil.linux.linux","Wed Jun 17 20:47:58 UTC 2026","passed","Wed Jun 17 20:48:14 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.linux.linux","Wed Jun 17 20:47:34 UTC 2026","passed","Wed Jun 17 20:47:39 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 17 20:50:03 UTC 2026","passed","Wed Jun 17 20:50:24 UTC 2026","","lightdb_get","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 17 20:50:26 UTC 2026","passed","Wed Jun 17 20:50:29 UTC 2026","","test_settings","",""
"","90229","test_connect","hil.zephyr.native_sim_32","Wed Jun 17 20:49:14 UTC 2026","passed","Wed Jun 17 20:50:44 UTC 2026","","test_connection","",""
"","62390","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 20:50:30 UTC 2026","passed","Wed Jun 17 20:51:32 UTC 2026","","hello","",""
"","2395","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 20:49:54 UTC 2026","passed","Wed Jun 17 20:49:56 UTC 2026","","test_settings","",""
"","7152","test_location","sample.zephyr.native_sim_32","Wed Jun 17 20:51:14 UTC 2026","passed","Wed Jun 17 20:51:21 UTC 2026","","location.playback.wifi","",""
"","902","test_no_args","hil.zephyr.native_sim_32","Wed Jun 17 20:49:22 UTC 2026","passed","Wed Jun 17 20:49:23 UTC 2026","","test_rpc","",""
"","329","test_multiple_artifacts","hil.linux.linux","Wed Jun 17 20:47:23 UTC 2026","passed","Wed Jun 17 20:47:23 UTC 2026","","test_ota","",""
"","11396","test_int_too_large","hil.linux.linux","Wed Jun 17 20:47:34 UTC 2026","passed","Wed Jun 17 20:47:45 UTC 2026","","test_settings","",""
"","2556","test_set_string","hil.zephyr.native_sim_32","Wed Jun 17 20:50:29 UTC 2026","passed","Wed Jun 17 20:50:31 UTC 2026","","test_settings","",""
"","2687","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 17 20:49:50 UTC 2026","passed","Wed Jun 17 20:49:53 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 17 20:49:50 UTC 2026","passed","Wed Jun 17 20:49:55 UTC 2026","","lightdb_observe","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 17 20:50:31 UTC 2026","passed","Wed Jun 17 20:50:32 UTC 2026","","test_settings","",""
"","11364","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 17 20:49:58 UTC 2026","passed","Wed Jun 17 20:50:10 UTC 2026","","test_settings","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 17 20:50:10 UTC 2026","passed","Wed Jun 17 20:50:21 UTC 2026","","test_settings","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 17 20:49:39 UTC 2026","passed","Wed Jun 17 20:49:50 UTC 2026","","test_settings","",""
"","23217","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 20:50:33 UTC 2026","passed","Wed Jun 17 20:50:56 UTC 2026","","test_rpc","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 17 20:50:05 UTC 2026","passed","Wed Jun 17 20:50:20 UTC 2026","","lightdb_set","",""
"","445","test_string_return","hil.zephyr.native_sim_64","Wed Jun 17 20:50:25 UTC 2026","passed","Wed Jun 17 20:50:26 UTC 2026","","test_rpc","",""
"","16741","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 20:50:10 UTC 2026","passed","Wed Jun 17 20:50:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1688","test_set_string","hil.linux.linux","Wed Jun 17 20:48:30 UTC 2026","passed","Wed Jun 17 20:48:31 UTC 2026","","test_settings","",""
"","28745","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 20:50:32 UTC 2026","passed","Wed Jun 17 20:51:00 UTC 2026","","test_settings","",""
"","62642","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 20:50:30 UTC 2026","passed","Wed Jun 17 20:51:32 UTC 2026","","hello.cid","",""
"","22475","test_stream","sample.zephyr.native_sim_64","Wed Jun 17 20:49:47 UTC 2026","passed","Wed Jun 17 20:50:09 UTC 2026","","stream","",""
"","238","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 20:49:37 UTC 2026","passed","Wed Jun 17 20:49:38 UTC 2026","","test_stream","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 17 20:50:27 UTC 2026","passed","Wed Jun 17 20:50:33 UTC 2026","","test_rpc","",""
"","422","test_not_registered","hil.linux.linux","Wed Jun 17 20:47:29 UTC 2026","passed","Wed Jun 17 20:47:29 UTC 2026","","test_rpc","",""
"","717","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 17 20:49:27 UTC 2026","passed","Wed Jun 17 20:49:27 UTC 2026","","test_lightdb","",""
"","690","test_one_arg","hil.linux.linux","Wed Jun 17 20:47:30 UTC 2026","passed","Wed Jun 17 20:47:31 UTC 2026","","test_rpc","",""
"","5168","test_resume","hil.zephyr.native_sim_64","Wed Jun 17 20:49:21 UTC 2026","passed","Wed Jun 17 20:49:26 UTC 2026","","test_ota","",""
"","2668","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 17 20:49:48 UTC 2026","passed","Wed Jun 17 20:49:51 UTC 2026","","test_settings","",""
"","1088","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 20:47:47 UTC 2026","passed","Wed Jun 17 20:47:48 UTC 2026","","test_lightdb","",""
"","1473","test_set_float_whole","hil.linux.linux","Wed Jun 17 20:48:28 UTC 2026","passed","Wed Jun 17 20:48:30 UTC 2026","","test_settings","",""
