"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22386","test_stream","sample.zephyr.native_sim_64","Fri Apr 24 16:26:54 UTC 2026","passed","Fri Apr 24 16:27:16 UTC 2026","","stream","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 24 16:26:23 UTC 2026","passed","Fri Apr 24 16:26:25 UTC 2026","","test_rpc","",""
"","76977","test_logging","sample.zephyr.native_sim_64","Fri Apr 24 16:26:52 UTC 2026","failed","Fri Apr 24 16:28:09 UTC 2026","","logging","",""
"","0","test_int_too_large","hil.linux.linux","Fri Apr 24 16:24:39 UTC 2026","broken","Fri Apr 24 16:24:39 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 24 16:26:48 UTC 2026","passed","Fri Apr 24 16:27:08 UTC 2026","","lightdb_get","",""
"","16303","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 24 16:27:12 UTC 2026","passed","Fri Apr 24 16:27:28 UTC 2026","","certificate_provisioning","",""
"","11312","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 24 16:27:08 UTC 2026","passed","Fri Apr 24 16:27:19 UTC 2026","","test_settings","",""
"","22652","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 24 16:26:33 UTC 2026","passed","Fri Apr 24 16:26:55 UTC 2026","","test_rpc","",""
"","5230","test_resume","hil.zephyr.native_sim_32","Fri Apr 24 16:26:25 UTC 2026","passed","Fri Apr 24 16:26:30 UTC 2026","","test_ota","",""
"","81906","test_hello","sample.zephyr.native_sim_64","Fri Apr 24 16:27:40 UTC 2026","failed","Fri Apr 24 16:29:02 UTC 2026","","hello","",""
"","159","test_multi_block_upload","hil.linux.linux","Fri Apr 24 16:24:41 UTC 2026","passed","Fri Apr 24 16:24:41 UTC 2026","","test_stream","",""
"","2294","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 24 16:27:26 UTC 2026","passed","Fri Apr 24 16:27:28 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Apr 24 16:26:27 UTC 2026","passed","Fri Apr 24 16:26:27 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 24 16:26:57 UTC 2026","passed","Fri Apr 24 16:27:16 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.linux.linux","Fri Apr 24 16:24:41 UTC 2026","broken","Fri Apr 24 16:24:41 UTC 2026","","test_settings","",""
"","33377","test_restart","hil.zephyr.native_sim_32","Fri Apr 24 16:27:58 UTC 2026","passed","Fri Apr 24 16:28:32 UTC 2026","","test_settings","",""
"","11295","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 24 16:26:57 UTC 2026","passed","Fri Apr 24 16:27:08 UTC 2026","","test_settings","",""
"","738","test_lightdb_deleted","hil.linux.linux","Fri Apr 24 16:24:34 UTC 2026","passed","Fri Apr 24 16:24:35 UTC 2026","","test_lightdb","",""
"","1186","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 24 16:26:27 UTC 2026","passed","Fri Apr 24 16:26:28 UTC 2026","","test_lightdb","",""
"","1588","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 24 16:26:51 UTC 2026","passed","Fri Apr 24 16:26:53 UTC 2026","","test_settings","",""
"","16950","test_observation_cancel_all","hil.linux.linux","Fri Apr 24 16:25:03 UTC 2026","passed","Fri Apr 24 16:25:20 UTC 2026","","test_rpc","",""
"","28098","test_restart","hil.zephyr.native_sim_64","Fri Apr 24 16:28:04 UTC 2026","passed","Fri Apr 24 16:28:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.linux.linux","Fri Apr 24 16:24:40 UTC 2026","broken","Fri Apr 24 16:24:40 UTC 2026","","test_settings","",""
"","2449","test_set_int","hil.zephyr.native_sim_64","Fri Apr 24 16:26:27 UTC 2026","passed","Fri Apr 24 16:26:29 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.linux.linux","Fri Apr 24 16:24:41 UTC 2026","broken","Fri Apr 24 16:24:41 UTC 2026","","test_settings","",""
"","22492","test_stream","sample.zephyr.native_sim_32","Fri Apr 24 16:26:53 UTC 2026","passed","Fri Apr 24 16:27:16 UTC 2026","","stream","",""
"","349","test_int_return","hil.zephyr.native_sim_32","Fri Apr 24 16:26:26 UTC 2026","passed","Fri Apr 24 16:26:26 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.linux.linux","Fri Apr 24 16:24:41 UTC 2026","broken","Fri Apr 24 16:24:41 UTC 2026","","test_settings","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 24 16:26:33 UTC 2026","passed","Fri Apr 24 16:26:34 UTC 2026","","test_rpc","",""
"","2465","test_set_float","hil.zephyr.native_sim_32","Fri Apr 24 16:27:22 UTC 2026","passed","Fri Apr 24 16:27:24 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.linux.linux","Fri Apr 24 16:24:40 UTC 2026","broken","Fri Apr 24 16:24:40 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 24 16:26:23 UTC 2026","passed","Fri Apr 24 16:26:24 UTC 2026","","test_rpc","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 24 16:26:26 UTC 2026","passed","Fri Apr 24 16:26:28 UTC 2026","","test_ota","",""
"","2462","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 24 16:27:19 UTC 2026","passed","Fri Apr 24 16:27:22 UTC 2026","","test_settings","",""
"","1322","test_manifest","hil.zephyr.native_sim_32","Fri Apr 24 16:26:22 UTC 2026","passed","Fri Apr 24 16:26:23 UTC 2026","","test_ota","",""
"","650","test_many_args","hil.linux.linux","Fri Apr 24 16:24:35 UTC 2026","passed","Fri Apr 24 16:24:36 UTC 2026","","test_rpc","",""
"","2501","test_set_string","hil.zephyr.native_sim_32","Fri Apr 24 16:27:27 UTC 2026","passed","Fri Apr 24 16:27:29 UTC 2026","","test_settings","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 24 16:26:28 UTC 2026","passed","Fri Apr 24 16:26:29 UTC 2026","","test_lightdb","",""
"","90003","test_connect","hil.zephyr.native_sim_32","Fri Apr 24 16:26:14 UTC 2026","passed","Fri Apr 24 16:27:44 UTC 2026","","test_connection","",""
