"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25311","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 08 20:08:27 UTC 2025","passed","Sat Nov 08 20:08:52 UTC 2025","","test_sample","",""
"","12140","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 08 20:10:21 UTC 2025","passed","Sat Nov 08 20:10:33 UTC 2025","","test_sample","",""
"","16770","test_logging","sample.zephyr.native_sim_64","Sat Nov 08 20:08:26 UTC 2025","passed","Sat Nov 08 20:08:42 UTC 2025","","test_sample","",""
"","21464","test_hello","sample.zephyr.native_sim_32","Sat Nov 08 20:14:31 UTC 2025","passed","Sat Nov 08 20:14:53 UTC 2025","","test_sample","",""
"","21215","test_hello","sample.zephyr.native_sim_64","Sat Nov 08 20:14:32 UTC 2025","passed","Sat Nov 08 20:14:53 UTC 2025","","test_sample","",""
"","5753","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 08 20:09:03 UTC 2025","passed","Sat Nov 08 20:09:09 UTC 2025","","test_sample","",""
"","17282","test_location","sample.zephyr.native_sim_32","Sat Nov 08 20:13:23 UTC 2025","passed","Sat Nov 08 20:13:40 UTC 2025","","test_sample","",""
"","6015","test_settings","sample.zephyr.native_sim_32","Sat Nov 08 20:10:24 UTC 2025","passed","Sat Nov 08 20:10:30 UTC 2025","","test_sample","",""
"","5551","test_settings","sample.zephyr.native_sim_64","Sat Nov 08 20:10:24 UTC 2025","passed","Sat Nov 08 20:10:30 UTC 2025","","test_sample","",""
"","6540","test_rpc","sample.zephyr.native_sim_32","Sat Nov 08 20:11:50 UTC 2025","passed","Sat Nov 08 20:11:57 UTC 2025","","test_sample","",""
"","20455","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 08 20:08:27 UTC 2025","passed","Sat Nov 08 20:08:47 UTC 2025","","test_sample","",""
"","16322","test_logging","sample.zephyr.native_sim_32","Sat Nov 08 20:08:27 UTC 2025","passed","Sat Nov 08 20:08:43 UTC 2025","","test_sample","",""
"","22553","test_stream","sample.zephyr.native_sim_32","Sat Nov 08 20:11:46 UTC 2025","passed","Sat Nov 08 20:12:08 UTC 2025","","test_sample","",""
"","5694","test_rpc","sample.zephyr.native_sim_64","Sat Nov 08 20:11:52 UTC 2025","passed","Sat Nov 08 20:11:58 UTC 2025","","test_sample","",""
"","12478","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 08 20:10:22 UTC 2025","passed","Sat Nov 08 20:10:34 UTC 2025","","test_sample","",""
"","17127","test_location","sample.zephyr.native_sim_64","Sat Nov 08 20:13:28 UTC 2025","passed","Sat Nov 08 20:13:45 UTC 2025","","test_sample","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Sat Nov 08 20:11:48 UTC 2025","passed","Sat Nov 08 20:12:10 UTC 2025","","test_sample","",""
"","21441","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 08 20:08:26 UTC 2025","passed","Sat Nov 08 20:08:47 UTC 2025","","test_sample","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 08 20:10:47 UTC 2025","passed","Sat Nov 08 20:11:03 UTC 2025","","test_sample","",""
"","17159","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 08 20:10:51 UTC 2025","passed","Sat Nov 08 20:11:08 UTC 2025","","test_sample","",""
"","25166","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 08 20:08:26 UTC 2025","passed","Sat Nov 08 20:08:51 UTC 2025","","test_sample","",""
"","5579","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 08 20:09:01 UTC 2025","passed","Sat Nov 08 20:09:06 UTC 2025","","test_sample","",""
