"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11691","test_int_too_small","hil.linux.linux","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:27:01 UTC 2026","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_64","Wed May 20 05:28:28 UTC 2026","passed","Wed May 20 05:28:40 UTC 2026","","test_settings","",""
"","6243","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:20 UTC 2026","","test_lightdb","",""
"","11216","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 20 05:28:43 UTC 2026","passed","Wed May 20 05:28:54 UTC 2026","","test_settings","",""
"","6230","test_lightdb_observed","hil.linux.linux","Wed May 20 05:26:34 UTC 2026","passed","Wed May 20 05:26:40 UTC 2026","","test_lightdb","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 20 05:28:19 UTC 2026","passed","Wed May 20 05:28:20 UTC 2026","","test_rpc","",""
"","11637","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 20 05:28:48 UTC 2026","passed","Wed May 20 05:29:00 UTC 2026","","test_settings","",""
"","6330","test_block_upload","hil.linux.linux","Wed May 20 05:26:28 UTC 2026","passed","Wed May 20 05:26:34 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 20 05:28:01 UTC 2026","failed","Wed May 20 05:28:01 UTC 2026","","test_ota","",""
"","89905","test_connect","hil.zephyr.native_sim_32","Wed May 20 05:28:01 UTC 2026","passed","Wed May 20 05:29:31 UTC 2026","","test_connection","",""
"","220","test_wrong_type","hil.linux.linux","Wed May 20 05:27:45 UTC 2026","passed","Wed May 20 05:27:45 UTC 2026","","test_settings","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_64","Wed May 20 05:28:17 UTC 2026","passed","Wed May 20 05:28:28 UTC 2026","","test_settings","",""
"","27510","test_cancel_all","hil.linux.linux","Wed May 20 05:27:45 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 05:28:57 UTC 2026","passed","Wed May 20 05:29:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28642","test_cancel_all","hil.zephyr.native_sim_32","Wed May 20 05:29:15 UTC 2026","passed","Wed May 20 05:29:44 UTC 2026","","test_settings","",""
"","7363","test_location","sample.zephyr.native_sim_32","Wed May 20 05:29:44 UTC 2026","passed","Wed May 20 05:29:51 UTC 2026","","location.playback.wifi","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Wed May 20 05:28:25 UTC 2026","passed","Wed May 20 05:28:36 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Wed May 20 05:28:10 UTC 2026","passed","Wed May 20 05:28:12 UTC 2026","","test_rpc","",""
"","81653","test_hello","sample.zephyr.native_sim_64","Wed May 20 05:29:21 UTC 2026","failed","Wed May 20 05:30:43 UTC 2026","","hello.cid","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:39 UTC 2026","","lightdb_observe","",""
"","22855","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 20 05:28:20 UTC 2026","passed","Wed May 20 05:28:42 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_rpc","",""
"","2430","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 05:29:10 UTC 2026","passed","Wed May 20 05:29:13 UTC 2026","","test_settings","",""
"","2048","test_set_int_range","hil.linux.linux","Wed May 20 05:27:01 UTC 2026","passed","Wed May 20 05:27:03 UTC 2026","","test_settings","",""
"","451","test_no_args","hil.linux.linux","Wed May 20 05:26:35 UTC 2026","passed","Wed May 20 05:26:36 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 20 05:28:42 UTC 2026","passed","Wed May 20 05:29:01 UTC 2026","","test_rpc","",""
"","6252","test_block_upload","hil.zephyr.native_sim_64","Wed May 20 05:28:14 UTC 2026","passed","Wed May 20 05:28:20 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_32","Wed May 20 05:29:44 UTC 2026","passed","Wed May 20 05:30:01 UTC 2026","","location.playback.cellular","",""
"","27497","test_restart","hil.zephyr.native_sim_32","Wed May 20 05:29:44 UTC 2026","passed","Wed May 20 05:30:12 UTC 2026","","test_settings","",""
"","2954","test_set_bool","hil.zephyr.native_sim_64","Wed May 20 05:29:12 UTC 2026","passed","Wed May 20 05:29:15 UTC 2026","","test_settings","",""
"","15182","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 20 05:28:32 UTC 2026","passed","Wed May 20 05:28:47 UTC 2026","","lightdb_set","",""
"","680","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_lightdb","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:57 UTC 2026","","stream","",""
"","33566","test_restart","hil.linux.linux","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:46 UTC 2026","","test_settings","",""
"","81760","test_hello","sample.zephyr.native_sim_64","Wed May 20 05:29:21 UTC 2026","failed","Wed May 20 05:30:42 UTC 2026","","hello.psa_crypto","",""
"","82203","test_hello","sample.zephyr.native_sim_32","Wed May 20 05:29:19 UTC 2026","failed","Wed May 20 05:30:41 UTC 2026","","hello.cid","",""
"","910","test_no_args","hil.zephyr.native_sim_64","Wed May 20 05:28:09 UTC 2026","passed","Wed May 20 05:28:10 UTC 2026","","test_rpc","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:42 UTC 2026","","lightdb_delete","",""
"","2905","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 20 05:28:43 UTC 2026","passed","Wed May 20 05:28:46 UTC 2026","","test_settings","",""
"","483","test_float_return","hil.zephyr.native_sim_32","Wed May 20 05:28:13 UTC 2026","passed","Wed May 20 05:28:13 UTC 2026","","test_rpc","",""
"","29386","test_cancel_all","hil.zephyr.native_sim_64","Wed May 20 05:29:24 UTC 2026","passed","Wed May 20 05:29:53 UTC 2026","","test_settings","",""
"","2676","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 20 05:29:18 UTC 2026","passed","Wed May 20 05:29:20 UTC 2026","","test_settings","",""
"","2415","test_set_float","hil.zephyr.native_sim_32","Wed May 20 05:29:08 UTC 2026","passed","Wed May 20 05:29:10 UTC 2026","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Wed May 20 05:28:34 UTC 2026","passed","Wed May 20 05:28:40 UTC 2026","","settings","",""
"","1955","test_set_float","hil.linux.linux","Wed May 20 05:27:39 UTC 2026","passed","Wed May 20 05:27:41 UTC 2026","","test_settings","",""
"","1194","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 20 05:28:12 UTC 2026","passed","Wed May 20 05:28:14 UTC 2026","","test_lightdb","",""
"","591","test_invalid_arg","hil.linux.linux","Wed May 20 05:26:44 UTC 2026","passed","Wed May 20 05:26:45 UTC 2026","","test_rpc","",""
"","1718","test_set_int_range_min","hil.linux.linux","Wed May 20 05:27:03 UTC 2026","passed","Wed May 20 05:27:05 UTC 2026","","test_settings","",""
"","727","test_lightdb_deleted","hil.linux.linux","Wed May 20 05:26:33 UTC 2026","passed","Wed May 20 05:26:34 UTC 2026","","test_lightdb","",""
"","76790","test_logging","sample.zephyr.native_sim_64","Wed May 20 05:28:33 UTC 2026","failed","Wed May 20 05:29:50 UTC 2026","","logging","",""
"","504","test_many_args","hil.linux.linux","Wed May 20 05:26:36 UTC 2026","passed","Wed May 20 05:26:37 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Wed May 20 05:28:10 UTC 2026","passed","Wed May 20 05:28:11 UTC 2026","","test_rpc","",""
"","148","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 20 05:28:38 UTC 2026","passed","Wed May 20 05:28:38 UTC 2026","","test_stream","",""
