"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 09 04:08:36 GMT 2025","passed","Thu Jan 09 04:08:41 GMT 2025","","test_rpc","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Thu Jan 09 04:13:03 GMT 2025","passed","Thu Jan 09 04:13:09 GMT 2025","","test_sample","",""
"","11744","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 09 04:09:09 GMT 2025","passed","Thu Jan 09 04:09:21 GMT 2025","","test_settings","",""
"","373","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 09 04:08:25 GMT 2025","passed","Thu Jan 09 04:08:25 GMT 2025","","test_ota","",""
"","841","test_int_return","hil.zephyr.native_sim_32","Thu Jan 09 04:08:33 GMT 2025","passed","Thu Jan 09 04:08:34 GMT 2025","","test_rpc","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 09 04:08:38 GMT 2025","passed","Thu Jan 09 04:08:44 GMT 2025","","test_rpc","",""
"","675","test_string_return","hil.zephyr.native_sim_64","Thu Jan 09 04:08:36 GMT 2025","passed","Thu Jan 09 04:08:37 GMT 2025","","test_rpc","",""
"","2776","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 09 04:08:55 GMT 2025","passed","Thu Jan 09 04:08:58 GMT 2025","","test_settings","",""
"","16739","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 09 04:12:52 GMT 2025","passed","Thu Jan 09 04:13:09 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Thu Jan 09 04:06:37 GMT 2025","passed","Thu Jan 09 04:06:38 GMT 2025","","test_rpc","",""
"","16379","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 09 04:12:56 GMT 2025","passed","Thu Jan 09 04:13:12 GMT 2025","","test_sample","",""
"","2924","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 09 04:09:33 GMT 2025","passed","Thu Jan 09 04:09:36 GMT 2025","","test_settings","",""
"","841","test_block_operations","hil.zephyr.native_sim_64","Thu Jan 09 04:08:22 GMT 2025","passed","Thu Jan 09 04:08:23 GMT 2025","","test_ota","",""
"","3243","test_set_string","hil.zephyr.native_sim_64","Thu Jan 09 04:09:42 GMT 2025","passed","Thu Jan 09 04:09:45 GMT 2025","","test_settings","",""
"","2795","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 09 04:09:27 GMT 2025","passed","Thu Jan 09 04:09:30 GMT 2025","","test_settings","",""
"","7168","test_lightdb_observed","hil.linux.linux","Thu Jan 09 04:07:08 GMT 2025","passed","Thu Jan 09 04:07:15 GMT 2025","","test_lightdb","",""
"","673","test_int_return","hil.zephyr.native_sim_64","Thu Jan 09 04:08:35 GMT 2025","passed","Thu Jan 09 04:08:36 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Thu Jan 09 04:06:38 GMT 2025","passed","Thu Jan 09 04:06:38 GMT 2025","","test_rpc","",""
"","5966","test_rpc","sample.zephyr.native_sim_32","Thu Jan 09 04:10:18 GMT 2025","passed","Thu Jan 09 04:10:24 GMT 2025","","test_sample","",""
"","7325","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 09 04:08:22 GMT 2025","passed","Thu Jan 09 04:08:29 GMT 2025","","test_stream","",""
"","2768","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 09 04:09:21 GMT 2025","passed","Thu Jan 09 04:09:24 GMT 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 04:09:07 GMT 2025","passed","Thu Jan 09 04:09:25 GMT 2025","","test_rpc","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 09 04:08:44 GMT 2025","passed","Thu Jan 09 04:08:44 GMT 2025","","test_rpc","",""
"","1748","test_set_int_range_max","hil.linux.linux","Thu Jan 09 04:07:09 GMT 2025","passed","Thu Jan 09 04:07:11 GMT 2025","","test_settings","",""
"","1694","test_set_int","hil.zephyr.native_sim_32","Thu Jan 09 04:08:25 GMT 2025","passed","Thu Jan 09 04:08:26 GMT 2025","","test_settings","",""
"","27359","test_restart","hil.zephyr.native_sim_32","Thu Jan 09 04:10:02 GMT 2025","passed","Thu Jan 09 04:10:29 GMT 2025","","test_settings","",""
"","582","test_object_return","hil.zephyr.native_sim_64","Thu Jan 09 04:08:38 GMT 2025","passed","Thu Jan 09 04:08:38 GMT 2025","","test_rpc","",""
"","54233","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 09 04:08:27 GMT 2025","passed","Thu Jan 09 04:09:22 GMT 2025","","test_ota","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 09 04:08:53 GMT 2025","passed","Thu Jan 09 04:08:55 GMT 2025","","test_settings","",""
"","27488","test_restart","hil.zephyr.native_sim_64","Thu Jan 09 04:10:15 GMT 2025","passed","Thu Jan 09 04:10:42 GMT 2025","","test_settings","",""
"","276","test_manifest","hil.zephyr.native_sim_64","Thu Jan 09 04:08:21 GMT 2025","passed","Thu Jan 09 04:08:21 GMT 2025","","test_ota","",""
"","9404","test_resume","hil.zephyr.native_sim_32","Thu Jan 09 04:08:27 GMT 2025","passed","Thu Jan 09 04:08:36 GMT 2025","","test_ota","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 09 04:11:30 GMT 2025","passed","Thu Jan 09 04:11:55 GMT 2025","","test_sample","",""
"","5682","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 09 04:12:20 GMT 2025","passed","Thu Jan 09 04:12:25 GMT 2025","","test_sample","",""
