"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 15:12:13 GMT 2024","Thu Sep 26 15:12:13 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 14:51:48 GMT 2024","Thu Sep 26 14:52:15 GMT 2024","27322","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Sep 27 17:21:36 GMT 2024","Fri Sep 27 17:21:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 15:31:06 GMT 2024","Thu Sep 26 15:31:29 GMT 2024","22584","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:24:24 GMT 2024","Fri Sep 27 17:24:25 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 15:14:20 GMT 2024","Thu Sep 26 15:14:33 GMT 2024","12794","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 17:24:15 GMT 2024","Fri Sep 27 17:24:17 GMT 2024","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 17:32:32 GMT 2024","Fri Sep 27 17:32:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:35:54 GMT 2024","Thu Sep 26 15:41:26 GMT 2024","332459","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 17:44:04 GMT 2024","Fri Sep 27 17:44:17 GMT 2024","12772","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:07:26 GMT 2024","Thu Sep 26 14:08:43 GMT 2024","76370","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 14:08:49 GMT 2024","Thu Sep 26 14:08:49 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 17:39:17 GMT 2024","Fri Sep 27 17:39:22 GMT 2024","5028","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 15:15:06 GMT 2024","Thu Sep 26 15:15:38 GMT 2024","31558","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 15:08:05 GMT 2024","Thu Sep 26 15:08:38 GMT 2024","33429","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"failed","Fri Sep 27 17:38:03 GMT 2024","Fri Sep 27 17:38:03 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 17:13:55 GMT 2024","Fri Sep 27 17:14:17 GMT 2024","22204","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 14:09:22 GMT 2024","Thu Sep 26 14:09:44 GMT 2024","21779","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Sep 26 15:10:15 GMT 2024","Thu Sep 26 15:10:17 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 17:27:43 GMT 2024","Fri Sep 27 17:28:13 GMT 2024","30462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 17:26:16 GMT 2024","Fri Sep 27 17:26:29 GMT 2024","12839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:34:50 GMT 2024","Thu Sep 26 15:34:57 GMT 2024","7377","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 17:21:03 GMT 2024","Fri Sep 27 17:21:32 GMT 2024","29885","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 27 17:23:28 GMT 2024","Fri Sep 27 17:24:13 GMT 2024","44514","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:07:10 GMT 2024","Thu Sep 26 14:07:12 GMT 2024","1488","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 14:54:55 GMT 2024","Thu Sep 26 14:55:00 GMT 2024","5070","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 15:10:11 GMT 2024","Thu Sep 26 15:10:13 GMT 2024","1684","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 14:54:24 GMT 2024","Thu Sep 26 14:54:37 GMT 2024","12892","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 16:44:40 GMT 2024","Fri Sep 27 16:44:41 GMT 2024","834","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 14:10:47 GMT 2024","Thu Sep 26 14:10:51 GMT 2024","3468","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:51:35 GMT 2024","Thu Sep 26 14:51:37 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:09:17 GMT 2024","Thu Sep 26 15:09:22 GMT 2024","5168","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 17:36:25 GMT 2024","Fri Sep 27 17:36:31 GMT 2024","5379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 17:36:18 GMT 2024","Fri Sep 27 17:36:19 GMT 2024","696","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 17:38:10 GMT 2024","Fri Sep 27 17:38:23 GMT 2024","12863","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 17:41:23 GMT 2024","Fri Sep 27 17:41:24 GMT 2024","880","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 14:09:40 GMT 2024","Thu Sep 26 14:09:52 GMT 2024","12018","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 16:43:48 GMT 2024","Fri Sep 27 16:43:48 GMT 2024","384","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 16:49:28 GMT 2024","Fri Sep 27 16:49:32 GMT 2024","3984","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 14:07:25 GMT 2024","Thu Sep 26 14:07:26 GMT 2024","968","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 15:44:53 GMT 2024","Thu Sep 26 15:45:47 GMT 2024","53718","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Fri Sep 27 17:25:03 GMT 2024","Fri Sep 27 17:25:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:49:23 GMT 2024","Fri Sep 27 16:49:28 GMT 2024","4929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 17:04:43 GMT 2024","Fri Sep 27 17:05:07 GMT 2024","24357","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:06:29 GMT 2024","Thu Sep 26 14:06:55 GMT 2024","25734","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 27 17:41:31 GMT 2024","Fri Sep 27 17:41:32 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:51:37 GMT 2024","Thu Sep 26 14:51:38 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 15:14:33 GMT 2024","Thu Sep 26 15:14:46 GMT 2024","12754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 17:41:28 GMT 2024","Fri Sep 27 17:41:29 GMT 2024","1051","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 15:15:06 GMT 2024","Thu Sep 26 15:15:06 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Fri Sep 27 17:34:58 GMT 2024","Fri Sep 27 17:34:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 17:38:42 GMT 2024","Fri Sep 27 17:40:04 GMT 2024","82411","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 27 18:05:48 GMT 2024","Fri Sep 27 18:05:48 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 14:09:10 GMT 2024","Thu Sep 26 14:09:32 GMT 2024","21602","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Sep 27 17:58:13 GMT 2024","Fri Sep 27 17:58:33 GMT 2024","20569","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 26 15:14:46 GMT 2024","Thu Sep 26 15:14:50 GMT 2024","4747","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 17:36:15 GMT 2024","Fri Sep 27 17:36:17 GMT 2024","1579","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 16:47:01 GMT 2024","Fri Sep 27 16:47:02 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 17:26:51 GMT 2024","Fri Sep 27 17:27:18 GMT 2024","26865","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:09:52 GMT 2024","Thu Sep 26 14:10:05 GMT 2024","12339","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Sep 27 17:26:11 GMT 2024","Fri Sep 27 17:26:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 16:43:48 GMT 2024","Fri Sep 27 16:44:01 GMT 2024","13066","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 15:33:29 GMT 2024","Thu Sep 26 15:33:56 GMT 2024","27200","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 17:58:55 GMT 2024","Fri Sep 27 17:59:17 GMT 2024","22664","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:28:13 GMT 2024","Fri Sep 27 17:28:42 GMT 2024","28516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 17:27:31 GMT 2024","Fri Sep 27 17:27:36 GMT 2024","4657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 14:54:11 GMT 2024","Thu Sep 26 14:54:16 GMT 2024","4363","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 15:42:22 GMT 2024","Thu Sep 26 15:42:44 GMT 2024","22267","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 17:26:49 GMT 2024","Fri Sep 27 17:26:52 GMT 2024","3360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 17:36:19 GMT 2024","Fri Sep 27 17:36:20 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 16:43:38 GMT 2024","Fri Sep 27 16:43:44 GMT 2024","5597","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 14:51:40 GMT 2024","Thu Sep 26 14:51:41 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 15:43:32 GMT 2024","Thu Sep 26 15:44:13 GMT 2024","40336","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 15:12:13 GMT 2024","Thu Sep 26 15:12:14 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 17:20:44 GMT 2024","Fri Sep 27 17:20:49 GMT 2024","5068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 17:12:07 GMT 2024","Fri Sep 27 17:12:31 GMT 2024","23222","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:41:33 GMT 2024","Fri Sep 27 17:41:38 GMT 2024","5312","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 14:08:47 GMT 2024","Thu Sep 26 14:08:48 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 17:20:49 GMT 2024","Fri Sep 27 17:20:53 GMT 2024","3657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 14:10:10 GMT 2024","Thu Sep 26 14:10:13 GMT 2024","2308","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 16:49:04 GMT 2024","Fri Sep 27 16:49:18 GMT 2024","13272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:08:12 GMT 2024","Thu Sep 26 14:08:29 GMT 2024","16605","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Sep 26 14:10:05 GMT 2024","Thu Sep 26 14:10:08 GMT 2024","3180","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 14:11:24 GMT 2024","Thu Sep 26 14:11:45 GMT 2024","20833","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 27 17:40:05 GMT 2024","Fri Sep 27 17:40:14 GMT 2024","8929","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 17:22:01 GMT 2024","Fri Sep 27 17:22:04 GMT 2024","3612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 17:45:29 GMT 2024","Fri Sep 27 17:45:29 GMT 2024","749","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Fri Sep 27 17:26:08 GMT 2024","Fri Sep 27 17:26:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Fri Sep 27 18:04:05 GMT 2024","Fri Sep 27 18:05:43 GMT 2024","98658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 18:06:14 GMT 2024","Fri Sep 27 18:06:41 GMT 2024","27266","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:10:36 GMT 2024","Thu Sep 26 14:10:41 GMT 2024","4160","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 17:36:20 GMT 2024","Fri Sep 27 17:36:20 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Fri Sep 27 17:34:57 GMT 2024","Fri Sep 27 17:34:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 17:36:33 GMT 2024","Fri Sep 27 17:36:41 GMT 2024","7565","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 17:41:27 GMT 2024","Fri Sep 27 17:41:28 GMT 2024","1618","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Fri Sep 27 17:26:09 GMT 2024","Fri Sep 27 17:26:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:44:39 GMT 2024","Fri Sep 27 16:44:39 GMT 2024","633","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 17:39:07 GMT 2024","Fri Sep 27 17:39:13 GMT 2024","5252","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
