"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_object_return","hil.linux.linux","Wed Jan 15 08:07:10 GMT 2025","passed","Wed Jan 15 08:07:10 GMT 2025","","test_rpc","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 15 08:09:30 GMT 2025","passed","Wed Jan 15 08:09:32 GMT 2025","","test_settings","",""
"","3004","test_set_string","hil.zephyr.native_sim_32","Wed Jan 15 08:10:17 GMT 2025","passed","Wed Jan 15 08:10:20 GMT 2025","","test_settings","",""
"","418","test_invalid_arg","hil.linux.linux","Wed Jan 15 08:07:15 GMT 2025","passed","Wed Jan 15 08:07:16 GMT 2025","","test_rpc","",""
"","20685","test_stream","sample.zephyr.native_sim_64","Wed Jan 15 08:12:41 GMT 2025","passed","Wed Jan 15 08:13:01 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.linux.linux","Wed Jan 15 08:07:09 GMT 2025","passed","Wed Jan 15 08:07:10 GMT 2025","","test_rpc","",""
"","11266","test_int_too_small","hil.linux.linux","Wed Jan 15 08:07:27 GMT 2025","passed","Wed Jan 15 08:07:38 GMT 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Wed Jan 15 08:09:08 GMT 2025","passed","Wed Jan 15 08:09:08 GMT 2025","","test_rpc","",""
"","26841","test_cancel_all","hil.linux.linux","Wed Jan 15 08:08:11 GMT 2025","passed","Wed Jan 15 08:08:38 GMT 2025","","test_settings","",""
"","238","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 15 08:10:20 GMT 2025","passed","Wed Jan 15 08:10:20 GMT 2025","","test_settings","",""
"","22933","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 15 08:09:14 GMT 2025","passed","Wed Jan 15 08:09:37 GMT 2025","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 15 08:09:03 GMT 2025","passed","Wed Jan 15 08:09:05 GMT 2025","","test_rpc","",""
"","20659","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 15 08:13:06 GMT 2025","passed","Wed Jan 15 08:13:27 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Jan 15 08:09:08 GMT 2025","passed","Wed Jan 15 08:09:08 GMT 2025","","test_rpc","",""
