"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6219","test_block_upload","hil.linux.linux","Sun May 17 08:47:16 UTC 2026","passed","Sun May 17 08:47:22 UTC 2026","","test_stream","",""
"","54355","test_logging","sample.zephyr.native_sim_32","Sun May 17 08:49:36 UTC 2026","passed","Sun May 17 08:50:30 UTC 2026","","logging","",""
"","89946","test_connect","hil.zephyr.native_sim_32","Sun May 17 08:48:54 UTC 2026","passed","Sun May 17 08:50:24 UTC 2026","","test_connection","",""
"","5105","test_malformed_response","hil.linux.linux","Sun May 17 08:47:27 UTC 2026","passed","Sun May 17 08:47:32 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 17 08:48:59 UTC 2026","failed","Sun May 17 08:48:59 UTC 2026","","test_ota","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 17 08:49:12 UTC 2026","passed","Sun May 17 08:49:12 UTC 2026","","test_stream","",""
"","11282","test_set_int_range_out_max","hil.linux.linux","Sun May 17 08:47:52 UTC 2026","passed","Sun May 17 08:48:03 UTC 2026","","test_settings","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Sun May 17 08:49:21 UTC 2026","passed","Sun May 17 08:49:22 UTC 2026","","test_rpc","",""
"","3048","test_set_float","hil.zephyr.native_sim_32","Sun May 17 08:50:04 UTC 2026","passed","Sun May 17 08:50:08 UTC 2026","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 17 08:49:30 UTC 2026","passed","Sun May 17 08:49:48 UTC 2026","","test_rpc","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 08:49:56 UTC 2026","passed","Sun May 17 08:50:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sun May 17 08:48:58 UTC 2026","passed","Sun May 17 08:49:00 UTC 2026","","test_rpc","",""
"","1514","test_set_float_whole","hil.linux.linux","Sun May 17 08:48:06 UTC 2026","passed","Sun May 17 08:48:08 UTC 2026","","test_settings","",""
"","444","test_not_registered","hil.linux.linux","Sun May 17 08:47:23 UTC 2026","passed","Sun May 17 08:47:24 UTC 2026","","test_rpc","",""
"","32817","test_restart","hil.linux.linux","Sun May 17 08:48:36 UTC 2026","passed","Sun May 17 08:49:09 UTC 2026","","test_settings","",""
"","634","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 17 08:49:05 UTC 2026","passed","Sun May 17 08:49:06 UTC 2026","","test_lightdb","",""
"","413","test_int_return","hil.zephyr.native_sim_32","Sun May 17 08:49:00 UTC 2026","passed","Sun May 17 08:49:00 UTC 2026","","test_rpc","",""
