"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2970","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:36 UTC 2025","passed","Sat Nov 22 04:20:39 UTC 2025","","test_settings","",""
"","3069","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:18:16 UTC 2025","passed","Sat Nov 22 04:18:19 UTC 2025","","test_lightdb","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:45 UTC 2025","passed","Sat Nov 22 04:05:46 UTC 2025","","test_rpc","",""
"","291","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Nov 22 04:08:56 UTC 2025","passed","Sat Nov 22 04:08:56 UTC 2025","","test_stream","",""
"","29762","test_cancel_all","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:17 UTC 2025","passed","Sat Nov 22 04:12:46 UTC 2025","","test_settings","",""
"","1089","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Nov 22 04:14:32 UTC 2025","passed","Sat Nov 22 04:14:33 UTC 2025","","test_ota","",""
"","207","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Nov 22 04:16:40 UTC 2025","passed","Sat Nov 22 04:16:40 UTC 2025","","test_settings","",""
"","321","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Nov 22 04:13:04 UTC 2025","passed","Sat Nov 22 04:13:04 UTC 2025","","test_stream","",""
"","3162","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:28 UTC 2025","passed","Sat Nov 22 04:20:31 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Sat Nov 22 04:04:09 UTC 2025","broken","Sat Nov 22 04:04:09 UTC 2025","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:24 UTC 2025","passed","Sat Nov 22 04:12:25 UTC 2025","","test_rpc","",""
"","1","test_set_bool","hil.zephyr.rak5010","Sat Nov 22 04:04:10 UTC 2025","broken","Sat Nov 22 04:04:10 UTC 2025","","test_settings","",""
"","491","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:55 UTC 2025","passed","Sat Nov 22 04:05:55 UTC 2025","","test_rpc","",""
"","27742","test_restart","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:21:09 UTC 2025","passed","Sat Nov 22 04:21:37 UTC 2025","","test_settings","",""
"","823","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:44 UTC 2025","passed","Sat Nov 22 04:05:45 UTC 2025","","test_rpc","",""
"","2216","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:31 UTC 2025","passed","Sat Nov 22 04:20:33 UTC 2025","","test_settings","",""
"","2862","test_set_int","hil.zephyr.nrf52840dk","Sat Nov 22 04:08:36 UTC 2025","passed","Sat Nov 22 04:08:39 UTC 2025","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:36 UTC 2025","passed","Sat Nov 22 04:12:37 UTC 2025","","test_rpc","",""
"","2565","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:51 UTC 2025","passed","Sat Nov 22 04:05:53 UTC 2025","","test_rpc","",""
"","5178","test_malformed_response","hil.zephyr.rak5010","Sat Nov 22 04:04:02 UTC 2025","passed","Sat Nov 22 04:04:08 UTC 2025","","test_rpc","",""
"","58444","test_reason_and_state","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:11 UTC 2025","passed","Sat Nov 22 04:16:10 UTC 2025","","test_ota","",""
"","11691","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:04 UTC 2025","passed","Sat Nov 22 04:20:16 UTC 2025","","test_settings","",""
"","2629","test_set_int","hil.zephyr.frdm_rw612","Sat Nov 22 04:11:04 UTC 2025","passed","Sat Nov 22 04:11:06 UTC 2025","","test_settings","",""
"","11725","test_int_too_large","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:10 UTC 2025","passed","Sat Nov 22 04:15:22 UTC 2025","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat Nov 22 04:06:41 UTC 2025","passed","Sat Nov 22 04:06:43 UTC 2025","","test_ota","",""
"","3139","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:10 UTC 2025","passed","Sat Nov 22 04:12:13 UTC 2025","","test_settings","",""
"","29133","test_observation_repeat_restart","hil.zephyr.rak5010","Sat Nov 22 04:04:08 UTC 2025","passed","Sat Nov 22 04:04:38 UTC 2025","","test_rpc","",""
"","7731","test_set_string","hil.zephyr.nrf9160dk","Sat Nov 22 04:16:32 UTC 2025","passed","Sat Nov 22 04:16:40 UTC 2025","","test_settings","",""
"","1081","test_manifest","hil.zephyr.nrf9160dk","Sat Nov 22 04:14:43 UTC 2025","passed","Sat Nov 22 04:14:44 UTC 2025","","test_ota","",""
"","5169","test_malformed_response","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:41 UTC 2025","passed","Sat Nov 22 04:12:46 UTC 2025","","test_rpc","",""
"","1630","test_one_arg","hil.zephyr.rak5010","Sat Nov 22 04:03:55 UTC 2025","passed","Sat Nov 22 04:03:56 UTC 2025","","test_rpc","",""
"","3224","test_set_string","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:13 UTC 2025","passed","Sat Nov 22 04:12:16 UTC 2025","","test_settings","",""
"","11835","test_int_too_small","hil.zephyr.frdm_rw612","Sat Nov 22 04:11:18 UTC 2025","passed","Sat Nov 22 04:11:30 UTC 2025","","test_settings","",""
"","2935","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:33 UTC 2025","passed","Sat Nov 22 04:20:36 UTC 2025","","test_settings","",""
"","559","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:46 UTC 2025","passed","Sat Nov 22 04:12:47 UTC 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Sat Nov 22 04:04:07 UTC 2025","broken","Sat Nov 22 04:04:07 UTC 2025","","test_settings","",""
"","1012","test_int_return","hil.zephyr.nrf9160dk","Sat Nov 22 04:09:53 UTC 2025","passed","Sat Nov 22 04:09:54 UTC 2025","","test_rpc","",""
"","606","test_bool_return","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:29 UTC 2025","passed","Sat Nov 22 04:12:29 UTC 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:54 UTC 2025","passed","Sat Nov 22 04:05:55 UTC 2025","","test_rpc","",""
"","3134","test_set_string","hil.zephyr.nrf52840dk","Sat Nov 22 04:09:45 UTC 2025","passed","Sat Nov 22 04:09:48 UTC 2025","","test_settings","",""
"","3085","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Nov 22 04:07:07 UTC 2025","passed","Sat Nov 22 04:07:10 UTC 2025","","test_lightdb","",""
"","1596","test_many_args","hil.zephyr.rak5010","Sat Nov 22 04:03:56 UTC 2025","passed","Sat Nov 22 04:03:58 UTC 2025","","test_rpc","",""
"","699","test_no_args","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:23 UTC 2025","passed","Sat Nov 22 04:12:24 UTC 2025","","test_rpc","",""
"","2772","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:19:59 UTC 2025","passed","Sat Nov 22 04:20:01 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Sat Nov 22 04:04:10 UTC 2025","broken","Sat Nov 22 04:04:10 UTC 2025","","test_settings","",""
"","8607","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:18:19 UTC 2025","passed","Sat Nov 22 04:18:28 UTC 2025","","test_lightdb","",""
"","428","test_int_return","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:39 UTC 2025","passed","Sat Nov 22 04:12:39 UTC 2025","","test_rpc","",""
"","262","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:16 UTC 2025","passed","Sat Nov 22 04:12:16 UTC 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Nov 22 04:16:28 UTC 2025","broken","Sat Nov 22 04:16:28 UTC 2025","","test_lightdb","",""
"","94615","test_connect","hil.zephyr.rak5010","Sat Nov 22 04:03:42 UTC 2025","passed","Sat Nov 22 04:05:17 UTC 2025","","test_connection","",""
"","5096","test_resume","hil.zephyr.frdm_rw612","Sat Nov 22 04:06:45 UTC 2025","passed","Sat Nov 22 04:06:50 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.rak5010","Sat Nov 22 04:04:10 UTC 2025","broken","Sat Nov 22 04:04:10 UTC 2025","","test_settings","",""
"","945","test_no_args","hil.zephyr.rak5010","Sat Nov 22 04:03:54 UTC 2025","passed","Sat Nov 22 04:03:55 UTC 2025","","test_rpc","",""
"","430","test_manifest","hil.zephyr.frdm_rw612","Sat Nov 22 04:06:40 UTC 2025","passed","Sat Nov 22 04:06:41 UTC 2025","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Nov 22 04:17:24 UTC 2025","broken","Sat Nov 22 04:17:24 UTC 2025","","test_lightdb","",""
"","4141","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Nov 22 04:07:03 UTC 2025","passed","Sat Nov 22 04:07:07 UTC 2025","","test_lightdb","",""
"","729","test_no_args","hil.zephyr.nrf9160dk","Sat Nov 22 04:09:49 UTC 2025","passed","Sat Nov 22 04:09:50 UTC 2025","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:19:41 UTC 2025","passed","Sat Nov 22 04:19:41 UTC 2025","","test_stream","",""
"","6393","test_block_upload","hil.zephyr.nrf52840dk","Sat Nov 22 04:03:22 UTC 2025","passed","Sat Nov 22 04:03:28 UTC 2025","","test_stream","",""
"","11693","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:19:44 UTC 2025","passed","Sat Nov 22 04:19:55 UTC 2025","","test_settings","",""
"","3152","test_set_int_range","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:34 UTC 2025","passed","Sat Nov 22 04:15:37 UTC 2025","","test_settings","",""
"","0","test_block_upload","hil.zephyr.rak5010","Sat Nov 22 04:05:23 UTC 2025","broken","Sat Nov 22 04:05:23 UTC 2025","","test_stream","",""
"","6442","test_block_upload","hil.zephyr.nrf9160dk","Sat Nov 22 04:12:57 UTC 2025","passed","Sat Nov 22 04:13:04 UTC 2025","","test_stream","",""
"","3560","test_set_int","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:07 UTC 2025","passed","Sat Nov 22 04:15:10 UTC 2025","","test_settings","",""
"","967","test_bool_return","hil.zephyr.nrf9160dk","Sat Nov 22 04:09:56 UTC 2025","passed","Sat Nov 22 04:09:57 UTC 2025","","test_rpc","",""
"","9651","test_block_operations","hil.zephyr.nrf9160dk","Sat Nov 22 04:14:48 UTC 2025","passed","Sat Nov 22 04:14:57 UTC 2025","","test_ota","",""
"","293","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Nov 22 04:03:28 UTC 2025","passed","Sat Nov 22 04:03:29 UTC 2025","","test_stream","",""
"","1574","test_one_arg","hil.zephyr.nrf9160dk","Sat Nov 22 04:09:50 UTC 2025","passed","Sat Nov 22 04:09:52 UTC 2025","","test_rpc","",""
"","6431","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:45 UTC 2025","passed","Sat Nov 22 04:15:51 UTC 2025","","test_settings","",""
"","11701","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Nov 22 04:09:12 UTC 2025","passed","Sat Nov 22 04:09:24 UTC 2025","","test_settings","",""
"","1598","test_many_args","hil.zephyr.nrf9160dk","Sat Nov 22 04:09:52 UTC 2025","passed","Sat Nov 22 04:09:53 UTC 2025","","test_rpc","",""
"","799","test_invalid_arg","hil.zephyr.rak5010","Sat Nov 22 04:04:08 UTC 2025","passed","Sat Nov 22 04:04:08 UTC 2025","","test_rpc","",""
"","727","test_string_return","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:28 UTC 2025","passed","Sat Nov 22 04:12:28 UTC 2025","","test_rpc","",""
"","2942","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:05:48 UTC 2025","passed","Sat Nov 22 04:05:51 UTC 2025","","test_rpc","",""
"","720","test_no_args","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:35 UTC 2025","passed","Sat Nov 22 04:12:36 UTC 2025","","test_rpc","",""
"","6374","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:19:34 UTC 2025","passed","Sat Nov 22 04:19:41 UTC 2025","","test_stream","",""
"","473","test_float_return","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:40 UTC 2025","passed","Sat Nov 22 04:12:40 UTC 2025","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Sat Nov 22 04:04:11 UTC 2025","broken","Sat Nov 22 04:04:11 UTC 2025","","test_settings","",""
"","27889","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sat Nov 22 04:10:04 UTC 2025","passed","Sat Nov 22 04:10:32 UTC 2025","","test_rpc","",""
"","3211","test_set_float","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:07 UTC 2025","passed","Sat Nov 22 04:12:10 UTC 2025","","test_settings","",""
"","5217","test_malformed_response","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:30 UTC 2025","passed","Sat Nov 22 04:12:35 UTC 2025","","test_rpc","",""
"","23439","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:47 UTC 2025","passed","Sat Nov 22 04:13:10 UTC 2025","","test_rpc","",""
"","27923","test_restart","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:47 UTC 2025","passed","Sat Nov 22 04:13:14 UTC 2025","","test_settings","",""
"","25398","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:06:01 UTC 2025","passed","Sat Nov 22 04:06:26 UTC 2025","","test_rpc","",""
"","230","test_wrong_type","hil.zephyr.frdm_rw612","Sat Nov 22 04:12:16 UTC 2025","passed","Sat Nov 22 04:12:17 UTC 2025","","test_settings","",""
"","88891","test_connect","hil.zephyr.frdm_rw612","Sat Nov 22 04:09:16 UTC 2025","passed","Sat Nov 22 04:10:45 UTC 2025","","test_connection","",""
"","747","test_bool_return","hil.zephyr.rak5010","Sat Nov 22 04:04:00 UTC 2025","passed","Sat Nov 22 04:04:01 UTC 2025","","test_rpc","",""
"","3178","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Nov 22 04:09:06 UTC 2025","passed","Sat Nov 22 04:09:09 UTC 2025","","test_settings","",""
"","7671","test_set_float","hil.zephyr.nrf9160dk","Sat Nov 22 04:16:18 UTC 2025","passed","Sat Nov 22 04:16:26 UTC 2025","","test_settings","",""
"","492","test_float_return","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:28 UTC 2025","passed","Sat Nov 22 04:12:29 UTC 2025","","test_rpc","",""
"","46890","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Nov 22 04:06:51 UTC 2025","passed","Sat Nov 22 04:07:38 UTC 2025","","test_ota","",""
"","165970","test_connect","hil.zephyr.nrf9160dk","Sat Nov 22 04:15:11 UTC 2025","passed","Sat Nov 22 04:17:57 UTC 2025","","test_connection","",""
"","29823","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:20:40 UTC 2025","passed","Sat Nov 22 04:21:09 UTC 2025","","test_settings","",""
"","281","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:18:19 UTC 2025","passed","Sat Nov 22 04:18:19 UTC 2025","","test_lightdb","",""
"","19036","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Nov 22 04:06:26 UTC 2025","passed","Sat Nov 22 04:06:45 UTC 2025","","test_rpc","",""
"","747","test_float_return","hil.zephyr.rak5010","Sat Nov 22 04:04:00 UTC 2025","passed","Sat Nov 22 04:04:00 UTC 2025","","test_rpc","",""
"","3080","test_set_int_range_max","hil.zephyr.nrf52840dk","Sat Nov 22 04:09:09 UTC 2025","passed","Sat Nov 22 04:09:12 UTC 2025","","test_settings","",""
"","7075","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Nov 22 04:12:56 UTC 2025","passed","Sat Nov 22 04:13:03 UTC 2025","","test_lightdb","",""
