"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1033","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 11 13:08:22 UTC 2026","passed","Mon May 11 13:08:23 UTC 2026","","test_lightdb","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 11 13:08:47 UTC 2026","passed","Mon May 11 13:08:47 UTC 2026","","test_stream","",""
"","623","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 11 13:08:21 UTC 2026","passed","Mon May 11 13:08:22 UTC 2026","","test_lightdb","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 11 13:08:50 UTC 2026","passed","Mon May 11 13:08:52 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 11 13:09:33 UTC 2026","passed","Mon May 11 13:09:33 UTC 2026","","test_settings","",""
"","17140","test_location","sample.zephyr.native_sim_64","Mon May 11 13:10:01 UTC 2026","passed","Mon May 11 13:10:18 UTC 2026","","location.playback.cellular","",""
"","17154","test_location","sample.zephyr.native_sim_32","Mon May 11 13:10:00 UTC 2026","passed","Mon May 11 13:10:17 UTC 2026","","location.playback.cellular","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","Mon May 11 13:09:24 UTC 2026","passed","Mon May 11 13:09:24 UTC 2026","","test_settings","",""
"","28787","test_cancel_all","hil.zephyr.native_sim_32","Mon May 11 13:09:24 UTC 2026","passed","Mon May 11 13:09:53 UTC 2026","","test_settings","",""
"","11322","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 11 13:08:55 UTC 2026","passed","Mon May 11 13:09:06 UTC 2026","","test_settings","",""
"","2580","test_set_int","hil.zephyr.native_sim_64","Mon May 11 13:08:23 UTC 2026","passed","Mon May 11 13:08:25 UTC 2026","","test_settings","",""
"","76697","test_logging","sample.zephyr.native_sim_32","Mon May 11 13:08:52 UTC 2026","failed","Mon May 11 13:10:09 UTC 2026","","logging","",""
"","11315","test_int_too_small","hil.zephyr.native_sim_64","Mon May 11 13:08:37 UTC 2026","passed","Mon May 11 13:08:48 UTC 2026","","test_settings","",""
"","22371","test_stream","sample.zephyr.native_sim_64","Mon May 11 13:08:49 UTC 2026","passed","Mon May 11 13:09:12 UTC 2026","","stream","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","Mon May 11 13:09:33 UTC 2026","passed","Mon May 11 13:09:33 UTC 2026","","test_settings","",""
"","2266","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 11 13:08:52 UTC 2026","passed","Mon May 11 13:08:55 UTC 2026","","test_settings","",""
"","1472","test_set_int_range_min","hil.linux.linux","Mon May 11 13:06:58 UTC 2026","passed","Mon May 11 13:06:59 UTC 2026","","test_settings","",""
"","17166","test_location","sample.zephyr.native_sim_32","Mon May 11 13:10:00 UTC 2026","passed","Mon May 11 13:10:17 UTC 2026","","location.playback","",""
"","22470","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 11 13:08:26 UTC 2026","passed","Mon May 11 13:08:49 UTC 2026","","test_rpc","",""
"","626","test_lightdb_deleted","hil.linux.linux","Mon May 11 13:06:31 UTC 2026","passed","Mon May 11 13:06:32 UTC 2026","","test_lightdb","",""
"","84816","test_connect","hil.linux.linux","Mon May 11 13:06:16 UTC 2026","passed","Mon May 11 13:07:41 UTC 2026","","test_connection","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 11 13:08:46 UTC 2026","passed","Mon May 11 13:08:51 UTC 2026","","lightdb_observe","",""
"","5083","test_malformed_response","hil.linux.linux","Mon May 11 13:06:30 UTC 2026","passed","Mon May 11 13:06:35 UTC 2026","","test_rpc","",""
"","1596","test_set_int_range","hil.linux.linux","Mon May 11 13:06:56 UTC 2026","passed","Mon May 11 13:06:58 UTC 2026","","test_settings","",""
"","440","test_int_return","hil.linux.linux","Mon May 11 13:06:28 UTC 2026","passed","Mon May 11 13:06:29 UTC 2026","","test_rpc","",""
"","6150","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 11 13:08:24 UTC 2026","passed","Mon May 11 13:08:30 UTC 2026","","test_lightdb","",""
"","81455","test_hello","sample.zephyr.native_sim_32","Mon May 11 13:09:30 UTC 2026","failed","Mon May 11 13:10:52 UTC 2026","","hello.cid","",""
"","107","test_wrong_type","hil.linux.linux","Mon May 11 13:07:30 UTC 2026","passed","Mon May 11 13:07:31 UTC 2026","","test_settings","",""
"","337","test_int_return","hil.zephyr.native_sim_64","Mon May 11 13:08:21 UTC 2026","passed","Mon May 11 13:08:22 UTC 2026","","test_rpc","",""
"","698","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 11 13:08:22 UTC 2026","passed","Mon May 11 13:08:23 UTC 2026","","test_lightdb","",""
"","27019","test_cancel_all","hil.linux.linux","Mon May 11 13:07:31 UTC 2026","passed","Mon May 11 13:07:58 UTC 2026","","test_settings","",""
"","1647","test_set_int_range","hil.zephyr.native_sim_64","Mon May 11 13:08:48 UTC 2026","passed","Mon May 11 13:08:50 UTC 2026","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_64","Mon May 11 13:10:01 UTC 2026","passed","Mon May 11 13:10:18 UTC 2026","","location.playback","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Mon May 11 13:09:22 UTC 2026","passed","Mon May 11 13:09:24 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon May 11 13:08:22 UTC 2026","passed","Mon May 11 13:08:22 UTC 2026","","test_rpc","",""
"","1495","test_set_float_whole","hil.linux.linux","Mon May 11 13:07:27 UTC 2026","passed","Mon May 11 13:07:29 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 11 13:06:29 UTC 2026","failed","Mon May 11 13:06:29 UTC 2026","","test_ota","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 11 13:09:16 UTC 2026","passed","Mon May 11 13:09:33 UTC 2026","","certificate_provisioning","",""
"","81916","test_hello","sample.zephyr.native_sim_64","Mon May 11 13:09:45 UTC 2026","failed","Mon May 11 13:11:07 UTC 2026","","hello.psa_crypto","",""
"","2631","test_set_bool","hil.zephyr.native_sim_64","Mon May 11 13:09:17 UTC 2026","passed","Mon May 11 13:09:20 UTC 2026","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Mon May 11 13:08:24 UTC 2026","passed","Mon May 11 13:08:31 UTC 2026","","test_stream","",""
"","5897","test_settings","sample.zephyr.native_sim_32","Mon May 11 13:08:47 UTC 2026","passed","Mon May 11 13:08:53 UTC 2026","","settings","",""
"","237","test_int_return","hil.zephyr.native_sim_32","Mon May 11 13:08:20 UTC 2026","passed","Mon May 11 13:08:20 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 11 13:08:51 UTC 2026","passed","Mon May 11 13:08:57 UTC 2026","","lightdb_observe","",""
"","2518","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 11 13:09:19 UTC 2026","passed","Mon May 11 13:09:22 UTC 2026","","test_settings","",""
"","374","test_string_return","hil.linux.linux","Mon May 11 13:06:29 UTC 2026","passed","Mon May 11 13:06:29 UTC 2026","","test_rpc","",""
"","11384","test_set_int_range_out_min","hil.linux.linux","Mon May 11 13:07:01 UTC 2026","passed","Mon May 11 13:07:12 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Mon May 11 13:10:02 UTC 2026","passed","Mon May 11 13:10:29 UTC 2026","","test_settings","",""
