"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 15:27:18 GMT 2024","Thu Dec 12 15:27:30 GMT 2024","11489","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:31:05 GMT 2024","Thu Dec 12 17:31:25 GMT 2024","19748","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 16:06:58 GMT 2024","Thu Dec 12 16:07:17 GMT 2024","19538","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 17:32:46 GMT 2024","Thu Dec 12 17:32:47 GMT 2024","507","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:25:35 GMT 2024","Thu Dec 12 15:25:41 GMT 2024","6197","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:59:29 GMT 2024","Thu Dec 12 16:59:33 GMT 2024","3203","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 17:53:46 GMT 2024","Thu Dec 12 17:54:07 GMT 2024","20545","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 16:46:45 GMT 2024","Thu Dec 12 16:46:49 GMT 2024","4149","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:27:17 GMT 2024","Thu Dec 12 15:27:20 GMT 2024","2768","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 15:57:09 GMT 2024","Thu Dec 12 15:57:36 GMT 2024","27334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:59:44 GMT 2024","Thu Dec 12 17:00:16 GMT 2024","32416","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 17:32:28 GMT 2024","Thu Dec 12 17:32:33 GMT 2024","4958","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 17:03:21 GMT 2024","Thu Dec 12 17:03:22 GMT 2024","650","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:55:56 GMT 2024","Thu Dec 12 15:55:59 GMT 2024","3555","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 16:47:54 GMT 2024","Thu Dec 12 16:47:54 GMT 2024","529","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 16:55:03 GMT 2024","Thu Dec 12 16:55:05 GMT 2024","1714","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:27:00 GMT 2024","Thu Dec 12 15:27:11 GMT 2024","11692","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:05:21 GMT 2024","Thu Dec 12 17:05:24 GMT 2024","3202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 15:28:33 GMT 2024","Thu Dec 12 15:28:39 GMT 2024","5792","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:46:14 GMT 2024","Thu Dec 12 16:46:15 GMT 2024","869","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 15:27:05 GMT 2024","Thu Dec 12 15:27:06 GMT 2024","94","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:47:55 GMT 2024","Thu Dec 12 16:47:56 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 15:26:30 GMT 2024","Thu Dec 12 15:26:33 GMT 2024","2519","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 16:38:46 GMT 2024","Thu Dec 12 16:38:57 GMT 2024","11260","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:45:37 GMT 2024","Thu Dec 12 16:45:41 GMT 2024","4212","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 15:25:52 GMT 2024","Thu Dec 12 15:25:52 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 16:49:45 GMT 2024","Thu Dec 12 16:49:49 GMT 2024","3584","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 18:05:37 GMT 2024","Thu Dec 12 18:06:30 GMT 2024","52693","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 16:21:25 GMT 2024","Thu Dec 12 16:21:53 GMT 2024","27465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:40:59 GMT 2024","Thu Dec 12 16:41:53 GMT 2024","53120","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 17:40:21 GMT 2024","Thu Dec 12 17:40:50 GMT 2024","28631","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 15:25:30 GMT 2024","Thu Dec 12 15:25:32 GMT 2024","2579","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:38:36 GMT 2024","Thu Dec 12 16:38:41 GMT 2024","5296","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:56:17 GMT 2024","Thu Dec 12 17:56:26 GMT 2024","8680","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 15:26:21 GMT 2024","Thu Dec 12 15:26:21 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Dec 12 17:30:37 GMT 2024","Thu Dec 12 17:30:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 17:05:24 GMT 2024","Thu Dec 12 17:05:28 GMT 2024","3331","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 17:47:40 GMT 2024","Thu Dec 12 17:48:04 GMT 2024","23797","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 17:06:07 GMT 2024","Thu Dec 12 17:06:07 GMT 2024","532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 16:43:12 GMT 2024","Thu Dec 12 16:43:13 GMT 2024","909","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:45:35 GMT 2024","Thu Dec 12 16:45:45 GMT 2024","9618","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 17:31:21 GMT 2024","Thu Dec 12 17:31:33 GMT 2024","12416","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 17:31:55 GMT 2024","Thu Dec 12 17:32:00 GMT 2024","4851","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 16:09:18 GMT 2024","Thu Dec 12 16:09:19 GMT 2024","417","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 17:28:22 GMT 2024","Thu Dec 12 17:28:45 GMT 2024","22176","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 15:25:52 GMT 2024","Thu Dec 12 15:25:52 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 18:16:16 GMT 2024","Thu Dec 12 18:16:48 GMT 2024","32098","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 15:26:33 GMT 2024","Thu Dec 12 15:26:33 GMT 2024","85","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:46:16 GMT 2024","Thu Dec 12 16:46:21 GMT 2024","5004","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 17:51:47 GMT 2024","Thu Dec 12 17:51:56 GMT 2024","9321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 17:01:06 GMT 2024","Thu Dec 12 17:01:16 GMT 2024","9542","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:59:10 GMT 2024","Thu Dec 12 16:59:22 GMT 2024","12210","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:56:54 GMT 2024","Thu Dec 12 16:56:54 GMT 2024","610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:09:48 GMT 2024","Thu Dec 12 16:10:16 GMT 2024","27739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 17:36:35 GMT 2024","Thu Dec 12 17:41:21 GMT 2024","286313","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 17:43:43 GMT 2024","Thu Dec 12 17:44:04 GMT 2024","20857","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 15:26:28 GMT 2024","Thu Dec 12 15:26:30 GMT 2024","2382","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 16:51:04 GMT 2024","Thu Dec 12 16:51:32 GMT 2024","28748","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:45:26 GMT 2024","Thu Dec 12 16:45:31 GMT 2024","5114","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 15:26:03 GMT 2024","Thu Dec 12 15:26:14 GMT 2024","11291","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 16:08:15 GMT 2024","Thu Dec 12 16:08:28 GMT 2024","12462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:39:46 GMT 2024","Thu Dec 12 17:40:01 GMT 2024","15693","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
