"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 09:39:18 GMT 2024","Thu Dec 12 09:39:23 GMT 2024","4987","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:15:20 GMT 2024","Thu Dec 12 09:15:20 GMT 2024","148","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:24:33 GMT 2024","Thu Dec 12 09:24:36 GMT 2024","3372","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:14:55 GMT 2024","Thu Dec 12 09:15:01 GMT 2024","5149","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:39:13 GMT 2024","Thu Dec 12 09:39:18 GMT 2024","4718","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:19:21 GMT 2024","Thu Dec 12 09:19:26 GMT 2024","5623","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:33:18 GMT 2024","Thu Dec 12 09:33:19 GMT 2024","933","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 10:05:19 GMT 2024","Thu Dec 12 10:05:39 GMT 2024","19715","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:39:28 GMT 2024","Thu Dec 12 09:39:33 GMT 2024","5365","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:15:01 GMT 2024","Thu Dec 12 09:15:20 GMT 2024","18807","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:17:34 GMT 2024","Thu Dec 12 09:17:51 GMT 2024","16510","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 12 09:14:52 GMT 2024","Thu Dec 12 09:14:53 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:15:07 GMT 2024","Thu Dec 12 09:15:08 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:38:38 GMT 2024","Thu Dec 12 09:38:43 GMT 2024","5038","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:33:21 GMT 2024","Thu Dec 12 09:33:23 GMT 2024","1670","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 10:28:52 GMT 2024","Thu Dec 12 10:30:36 GMT 2024","103863","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 09:20:51 GMT 2024","Thu Dec 12 09:20:52 GMT 2024","755","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:01 GMT 2024","1022","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:30:37 GMT 2024","Thu Dec 12 09:31:09 GMT 2024","31428","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:35:13 GMT 2024","Thu Dec 12 09:35:14 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:23:57 GMT 2024","Thu Dec 12 09:24:01 GMT 2024","4039","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:06 GMT 2024","5090","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:25:09 GMT 2024","Thu Dec 12 09:25:12 GMT 2024","3632","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:15:11 GMT 2024","Thu Dec 12 09:15:11 GMT 2024","201","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:57:34 GMT 2024","Thu Dec 12 09:57:59 GMT 2024","25029","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:15:30 GMT 2024","Thu Dec 12 09:15:30 GMT 2024","202","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:17:33 GMT 2024","Thu Dec 12 09:18:02 GMT 2024","29084","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:22:33 GMT 2024","Thu Dec 12 09:22:34 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:32:50 GMT 2024","Thu Dec 12 09:32:50 GMT 2024","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:14:26 GMT 2024","Thu Dec 12 09:15:15 GMT 2024","48934","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:18:47 GMT 2024","Thu Dec 12 09:19:12 GMT 2024","25154","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:15:04 GMT 2024","Thu Dec 12 09:15:16 GMT 2024","11651","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:24:29 GMT 2024","Thu Dec 12 09:24:33 GMT 2024","3407","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:15:18 GMT 2024","Thu Dec 12 09:15:20 GMT 2024","2081","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:21:47 GMT 2024","Thu Dec 12 09:21:48 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:21:43 GMT 2024","Thu Dec 12 09:21:44 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:15:25 GMT 2024","Thu Dec 12 09:15:27 GMT 2024","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 09:26:20 GMT 2024","Thu Dec 12 09:26:24 GMT 2024","3432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Dec 12 09:39:01 GMT 2024","Thu Dec 12 09:39:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 10:17:15 GMT 2024","Thu Dec 12 10:19:01 GMT 2024","106732","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 09:24:01 GMT 2024","Thu Dec 12 09:24:13 GMT 2024","12328","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:16:12 GMT 2024","Thu Dec 12 09:16:41 GMT 2024","29440","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:19:48 GMT 2024","Thu Dec 12 09:19:54 GMT 2024","5607","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:18:00 GMT 2024","Thu Dec 12 09:18:27 GMT 2024","27295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 09:50:54 GMT 2024","Thu Dec 12 09:51:04 GMT 2024","10027","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Dec 12 09:46:44 GMT 2024","Thu Dec 12 09:46:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:22:48 GMT 2024","Thu Dec 12 09:22:49 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 10:02:48 GMT 2024","Thu Dec 12 10:03:13 GMT 2024","24659","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Thu Dec 12 09:46:45 GMT 2024","Thu Dec 12 09:46:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:31:40 GMT 2024","Thu Dec 12 09:31:58 GMT 2024","18037","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:39:01 GMT 2024","Thu Dec 12 09:39:13 GMT 2024","12251","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:15:49 GMT 2024","Thu Dec 12 09:15:55 GMT 2024","6367","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:31:22 GMT 2024","Thu Dec 12 09:31:23 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:32:54 GMT 2024","Thu Dec 12 09:33:07 GMT 2024","13337","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 09:15:03 GMT 2024","Thu Dec 12 09:15:08 GMT 2024","4853","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:14:58 GMT 2024","Thu Dec 12 09:14:59 GMT 2024","1247","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Thu Dec 12 09:38:58 GMT 2024","Thu Dec 12 09:38:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:24:49 GMT 2024","Thu Dec 12 09:25:01 GMT 2024","12313","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:15:48 GMT 2024","Thu Dec 12 09:15:54 GMT 2024","5980","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:18:43 GMT 2024","Thu Dec 12 09:19:04 GMT 2024","21333","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 10:00:00 GMT 2024","Thu Dec 12 10:00:22 GMT 2024","21772","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:25:05 GMT 2024","Thu Dec 12 09:25:09 GMT 2024","3761","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:21:41 GMT 2024","Thu Dec 12 09:21:42 GMT 2024","1281","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:21:42 GMT 2024","Thu Dec 12 09:21:43 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:31:08 GMT 2024","Thu Dec 12 09:31:14 GMT 2024","6320","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 09:23:10 GMT 2024","Thu Dec 12 09:23:12 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:24:53 GMT 2024","Thu Dec 12 09:25:05 GMT 2024","12127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:16:00 GMT 2024","Thu Dec 12 09:16:03 GMT 2024","2514","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 09:25:33 GMT 2024","Thu Dec 12 09:25:45 GMT 2024","12420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:24:38 GMT 2024","Thu Dec 12 09:24:40 GMT 2024","2709","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:20:02 GMT 2024","Thu Dec 12 09:20:23 GMT 2024","20678","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 12 09:35:45 GMT 2024","Thu Dec 12 09:35:46 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:33:20 GMT 2024","Thu Dec 12 09:33:21 GMT 2024","906","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:38:04 GMT 2024","Thu Dec 12 09:38:08 GMT 2024","3975","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:19:01 GMT 2024","Thu Dec 12 09:19:04 GMT 2024","3866","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 09:26:34 GMT 2024","Thu Dec 12 09:26:34 GMT 2024","401","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:14:57 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","2526","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:20:16 GMT 2024","Thu Dec 12 09:21:04 GMT 2024","47774","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:31:24 GMT 2024","Thu Dec 12 09:31:25 GMT 2024","1436","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Thu Dec 12 09:46:43 GMT 2024","Thu Dec 12 09:46:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:22:21 GMT 2024","Thu Dec 12 09:22:39 GMT 2024","18295","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 09:23:55 GMT 2024","Thu Dec 12 09:23:58 GMT 2024","3167","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:25:17 GMT 2024","Thu Dec 12 09:25:17 GMT 2024","419","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:25:21 GMT 2024","Thu Dec 12 09:25:33 GMT 2024","12240","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:22:49 GMT 2024","Thu Dec 12 09:22:51 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:15:13 GMT 2024","Thu Dec 12 09:15:14 GMT 2024","361","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:35:40 GMT 2024","Thu Dec 12 09:36:11 GMT 2024","30476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Thu Dec 12 09:36:10 GMT 2024","Thu Dec 12 09:36:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:22:57 GMT 2024","Thu Dec 12 09:22:59 GMT 2024","1892","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 09:16:11 GMT 2024","Thu Dec 12 09:16:11 GMT 2024","244","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:14:56 GMT 2024","Thu Dec 12 09:14:56 GMT 2024","754","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:15:02 GMT 2024","Thu Dec 12 09:15:04 GMT 2024","1911","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:22:35 GMT 2024","Thu Dec 12 09:22:35 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:14:59 GMT 2024","Thu Dec 12 09:14:59 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:15:00 GMT 2024","Thu Dec 12 09:15:11 GMT 2024","11277","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 09:14:22 GMT 2024","Thu Dec 12 09:14:26 GMT 2024","4094","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:23:09 GMT 2024","Thu Dec 12 09:23:10 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:35:00 GMT 2024","Thu Dec 12 09:35:13 GMT 2024","12518","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 09:14:54 GMT 2024","Thu Dec 12 09:14:54 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:32:54 GMT 2024","Thu Dec 12 09:32:54 GMT 2024","524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:18:46 GMT 2024","Thu Dec 12 09:18:58 GMT 2024","12283","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
