"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2739","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 29 00:30:37 UTC 2025","passed","Mon Dec 29 00:30:40 UTC 2025","","test_settings","",""
"","2628","test_set_int","hil.zephyr.native_sim_32","Mon Dec 29 00:30:12 UTC 2025","passed","Mon Dec 29 00:30:14 UTC 2025","","test_settings","",""
"","71645","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 00:37:31 UTC 2025","passed","Mon Dec 29 00:38:42 UTC 2025","","hello","",""
"","5321","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 00:30:16 UTC 2025","passed","Mon Dec 29 00:30:21 UTC 2025","","test_lightdb","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Mon Dec 29 00:31:55 UTC 2025","passed","Mon Dec 29 00:32:22 UTC 2025","","test_settings","",""
"","72302","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 00:36:57 UTC 2025","passed","Mon Dec 29 00:38:10 UTC 2025","","hello.psa_crypto","",""
"","11654","test_set_int_range_out_min","hil.linux.linux","Mon Dec 29 00:29:06 UTC 2025","passed","Mon Dec 29 00:29:18 UTC 2025","","test_settings","",""
"","1416","test_manifest","hil.zephyr.native_sim_32","Mon Dec 29 00:30:09 UTC 2025","passed","Mon Dec 29 00:30:10 UTC 2025","","test_ota","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 29 00:30:14 UTC 2025","passed","Mon Dec 29 00:30:26 UTC 2025","","test_settings","",""
"","71445","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 00:37:34 UTC 2025","passed","Mon Dec 29 00:38:46 UTC 2025","","hello","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 29 00:31:19 UTC 2025","passed","Mon Dec 29 00:31:19 UTC 2025","","test_settings","",""
"","456","test_string_return","hil.zephyr.native_sim_64","Mon Dec 29 00:30:22 UTC 2025","passed","Mon Dec 29 00:30:22 UTC 2025","","test_rpc","",""
"","450","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 29 00:30:16 UTC 2025","passed","Mon Dec 29 00:30:16 UTC 2025","","test_lightdb","",""
"","2914","test_set_float","hil.zephyr.native_sim_64","Mon Dec 29 00:31:16 UTC 2025","passed","Mon Dec 29 00:31:19 UTC 2025","","test_settings","",""
"","439","test_not_registered","hil.linux.linux","Mon Dec 29 00:28:07 UTC 2025","passed","Mon Dec 29 00:28:08 UTC 2025","","test_rpc","",""
"","449","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 00:30:09 UTC 2025","passed","Mon Dec 29 00:30:09 UTC 2025","","test_rpc","",""
"","7462","test_location","sample.zephyr.native_sim_64","Mon Dec 29 00:35:17 UTC 2025","passed","Mon Dec 29 00:35:25 UTC 2025","","location.playback.wifi","",""
"","368","test_string_return","hil.zephyr.native_sim_32","Mon Dec 29 00:30:13 UTC 2025","passed","Mon Dec 29 00:30:13 UTC 2025","","test_rpc","",""
"","3003","test_set_string","hil.zephyr.native_sim_64","Mon Dec 29 00:31:22 UTC 2025","passed","Mon Dec 29 00:31:25 UTC 2025","","test_settings","",""
"","2696","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 29 00:30:47 UTC 2025","passed","Mon Dec 29 00:30:50 UTC 2025","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 29 00:30:10 UTC 2025","passed","Mon Dec 29 00:30:11 UTC 2025","","test_rpc","",""
"","17184","test_location","sample.zephyr.native_sim_32","Mon Dec 29 00:35:02 UTC 2025","passed","Mon Dec 29 00:35:19 UTC 2025","","location.playback.cellular","",""
"","17292","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 00:33:22 UTC 2025","passed","Mon Dec 29 00:33:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17325","test_location","sample.zephyr.native_sim_64","Mon Dec 29 00:35:08 UTC 2025","passed","Mon Dec 29 00:35:25 UTC 2025","","location.playback.cellular","",""
