"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1482","test_set_int_range_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","25213","test_hello","sample.zephyr.frdm_rw612","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","21273","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","1646","test_set_int_range_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6310","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-25","passed","2026-08-25","","test_stream","",""
"","9178","test_one_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6374","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_stream","",""
"","28225","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_settings","",""
"","21095","test_stream","sample.zephyr.frdm_rw612","2026-08-25","passed","2026-08-25","","stream","",""
"","4444","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","240","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22659","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello","",""
"","1438","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3281","test_set_float","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","17818","test_observation_repeat_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11384","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_ota","",""
"","29830","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1192","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","3048","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16616","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-25","broken","2026-08-25","","test_ota","",""
"","1232","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11359","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","2867","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","474","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","2026-08-25","broken","2026-08-25","","test_ota","",""
"","28961","test_hello","sample.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","hello","",""
"","10862","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_sample","",""
"","752","test_no_args","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","22367","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","8086","test_rpc","sample.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","rpc","",""
"","3534","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_settings","",""
"","93565","test_settings","sample.zephyr.frdm_rw612","2026-08-25","broken","2026-08-25","","settings","",""
"","21313","test_hello","sample.zephyr.native_sim_32","2026-08-25","broken","2026-08-25","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","2026-08-25","broken","2026-08-25","","test_ota","",""
"","7672","test_set_string","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1225","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","11825","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","151","test_unrecognized_key","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","292","test_multi_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","193","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","15200","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","291","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2448","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_settings","",""
"","12050","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_settings","",""
"","24867","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","8974","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-25","passed","2026-08-25","","test_sample","",""
"","6723","test_rpc","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","rpc","",""
"","89558","test_connect","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_connection","",""
"","11859","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","152457","test_fw_update","sample.zephyr.nrf52840dk","2026-08-25","passed","2026-08-25","","fw_update","",""
