"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","test_object_return","hil.linux.linux","Thu Jun 04 20:46:40 UTC 2026","passed","Thu Jun 04 20:46:40 UTC 2026","","test_rpc","",""
"","6170","test_block_upload","hil.linux.linux","Thu Jun 04 20:46:34 UTC 2026","passed","Thu Jun 04 20:46:41 UTC 2026","","test_stream","",""
"","11433","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 04 20:48:27 UTC 2026","passed","Thu Jun 04 20:48:39 UTC 2026","","test_settings","",""
"","46487","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 20:49:09 UTC 2026","passed","Thu Jun 04 20:49:56 UTC 2026","","hello.psa_crypto","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 04 20:48:27 UTC 2026","passed","Thu Jun 04 20:48:33 UTC 2026","","lightdb_observe","",""
"","29333","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 04 20:49:16 UTC 2026","passed","Thu Jun 04 20:49:45 UTC 2026","","test_settings","",""
"","428","test_int_return","hil.zephyr.native_sim_32","Thu Jun 04 20:48:08 UTC 2026","passed","Thu Jun 04 20:48:08 UTC 2026","","test_rpc","",""
"","784","test_lightdb_deleted","hil.linux.linux","Thu Jun 04 20:46:32 UTC 2026","passed","Thu Jun 04 20:46:33 UTC 2026","","test_lightdb","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 04 20:48:36 UTC 2026","passed","Thu Jun 04 20:48:54 UTC 2026","","test_rpc","",""
"","838","test_lightdb_reported","hil.linux.linux","Thu Jun 04 20:46:31 UTC 2026","passed","Thu Jun 04 20:46:32 UTC 2026","","test_lightdb","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Thu Jun 04 20:48:56 UTC 2026","passed","Thu Jun 04 20:49:02 UTC 2026","","settings","",""
"","309","test_float_return","hil.zephyr.native_sim_32","Thu Jun 04 20:48:09 UTC 2026","passed","Thu Jun 04 20:48:09 UTC 2026","","test_rpc","",""
"","910","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 04 20:48:06 UTC 2026","passed","Thu Jun 04 20:48:07 UTC 2026","","test_lightdb","",""
"","470","test_object_return","hil.zephyr.native_sim_64","Thu Jun 04 20:48:07 UTC 2026","passed","Thu Jun 04 20:48:07 UTC 2026","","test_rpc","",""
"","1160","test_manifest","hil.zephyr.native_sim_64","Thu Jun 04 20:48:07 UTC 2026","passed","Thu Jun 04 20:48:08 UTC 2026","","test_ota","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 04 20:48:02 UTC 2026","passed","Thu Jun 04 20:48:03 UTC 2026","","test_rpc","",""
"","2675","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 04 20:49:09 UTC 2026","passed","Thu Jun 04 20:49:12 UTC 2026","","test_settings","",""
"","30916","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 04 20:48:11 UTC 2026","passed","Thu Jun 04 20:48:42 UTC 2026","","test_ota","",""
"","47403","test_hello","sample.zephyr.native_sim_32","Thu Jun 04 20:49:15 UTC 2026","passed","Thu Jun 04 20:50:03 UTC 2026","","hello","",""
"","33249","test_restart","hil.linux.linux","Thu Jun 04 20:48:07 UTC 2026","passed","Thu Jun 04 20:48:41 UTC 2026","","test_settings","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Thu Jun 04 20:47:58 UTC 2026","passed","Thu Jun 04 20:49:27 UTC 2026","","test_connection","",""
