"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6300","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 12:12:39 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_stream","",""
"","4559","test_resume","hil.zephyr.native_sim_64","Mon Dec 01 12:14:00 UTC 2025","passed","Mon Dec 01 12:14:05 UTC 2025","","test_ota","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:47 UTC 2025","","test_rpc","",""
"","1336","test_manifest","hil.zephyr.native_sim_32","Mon Dec 01 12:12:36 UTC 2025","passed","Mon Dec 01 12:12:38 UTC 2025","","test_ota","",""
"","89748","test_connect","hil.zephyr.native_sim_64","Mon Dec 01 12:12:29 UTC 2025","passed","Mon Dec 01 12:13:59 UTC 2025","","test_connection","",""
"","1391","test_block_operations","hil.linux.linux","Mon Dec 01 12:10:54 UTC 2025","passed","Mon Dec 01 12:10:55 UTC 2025","","test_ota","",""
"","1714","test_lightdb_deleted","hil.linux.linux","Mon Dec 01 12:10:47 UTC 2025","passed","Mon Dec 01 12:10:49 UTC 2025","","test_lightdb","",""
"","1570","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 01 12:12:44 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_lightdb","",""
"","251","test_unrecognized_key","hil.linux.linux","Mon Dec 01 12:11:48 UTC 2025","passed","Mon Dec 01 12:11:48 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Dec 01 12:12:40 UTC 2025","passed","Mon Dec 01 12:12:40 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Mon Dec 01 12:10:49 UTC 2025","passed","Mon Dec 01 12:10:50 UTC 2025","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Mon Dec 01 12:12:38 UTC 2025","passed","Mon Dec 01 12:12:39 UTC 2025","","test_rpc","",""
"","2849","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 12:13:46 UTC 2025","passed","Mon Dec 01 12:13:48 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 12:12:41 UTC 2025","passed","Mon Dec 01 12:12:42 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Mon Dec 01 12:10:45 UTC 2025","passed","Mon Dec 01 12:10:46 UTC 2025","","test_rpc","",""
"","22595","test_stream","sample.zephyr.native_sim_64","Mon Dec 01 12:16:28 UTC 2025","passed","Mon Dec 01 12:16:50 UTC 2025","","stream","",""
"","4750","test_resume","hil.zephyr.native_sim_32","Mon Dec 01 12:12:41 UTC 2025","passed","Mon Dec 01 12:12:46 UTC 2025","","test_ota","",""
"","431","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 12:12:49 UTC 2025","passed","Mon Dec 01 12:12:50 UTC 2025","","test_stream","",""
"","22285","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 01 12:12:48 UTC 2025","passed","Mon Dec 01 12:13:10 UTC 2025","","test_rpc","",""
"","1643","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:44 UTC 2025","","test_lightdb","",""
"","1647","test_set_int_range_max","hil.linux.linux","Mon Dec 01 12:11:17 UTC 2025","passed","Mon Dec 01 12:11:19 UTC 2025","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 01 12:12:36 UTC 2025","passed","Mon Dec 01 12:12:38 UTC 2025","","test_rpc","",""
"","112","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_lightdb","",""
"","21308","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 12:18:58 UTC 2025","passed","Mon Dec 01 12:19:20 UTC 2025","","hello.cid","",""
"","17173","test_location","sample.zephyr.native_sim_32","Mon Dec 01 12:17:14 UTC 2025","passed","Mon Dec 01 12:17:32 UTC 2025","","location.playback.cellular","",""
"","689","test_not_registered","hil.linux.linux","Mon Dec 01 12:10:45 UTC 2025","passed","Mon Dec 01 12:10:45 UTC 2025","","test_rpc","",""
"","636","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 01 12:12:35 UTC 2025","passed","Mon Dec 01 12:12:36 UTC 2025","","test_rpc","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 12:15:23 UTC 2025","passed","Mon Dec 01 12:15:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2422","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 01 12:13:10 UTC 2025","passed","Mon Dec 01 12:13:12 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Dec 01 12:12:41 UTC 2025","passed","Mon Dec 01 12:12:41 UTC 2025","","test_rpc","",""
"","12443","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 01 12:15:09 UTC 2025","passed","Mon Dec 01 12:15:21 UTC 2025","","lightdb_delete","",""
"","1689","test_set_int","hil.linux.linux","Mon Dec 01 12:10:49 UTC 2025","passed","Mon Dec 01 12:10:51 UTC 2025","","test_settings","",""
"","16795","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 12:15:28 UTC 2025","passed","Mon Dec 01 12:15:45 UTC 2025","","certificate_provisioning","",""
"","5431","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 01 12:13:51 UTC 2025","passed","Mon Dec 01 12:13:57 UTC 2025","","lightdb_observe","",""
"","21323","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 12:19:20 UTC 2025","passed","Mon Dec 01 12:19:41 UTC 2025","","hello","",""
"","7484","test_location","sample.zephyr.native_sim_64","Mon Dec 01 12:17:08 UTC 2025","passed","Mon Dec 01 12:17:15 UTC 2025","","location.playback.wifi","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Mon Dec 01 12:12:39 UTC 2025","passed","Mon Dec 01 12:12:40 UTC 2025","","test_rpc","",""
"","84636","test_connect","hil.linux.linux","Mon Dec 01 12:10:38 UTC 2025","passed","Mon Dec 01 12:12:03 UTC 2025","","test_connection","",""
"","6104","test_lightdb_observed","hil.linux.linux","Mon Dec 01 12:10:49 UTC 2025","passed","Mon Dec 01 12:10:55 UTC 2025","","test_lightdb","",""
"","2730","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 01 12:13:14 UTC 2025","passed","Mon Dec 01 12:13:16 UTC 2025","","test_settings","",""
"","750","test_many_args","hil.linux.linux","Mon Dec 01 12:10:46 UTC 2025","passed","Mon Dec 01 12:10:47 UTC 2025","","test_rpc","",""
"","20465","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 01 12:13:14 UTC 2025","passed","Mon Dec 01 12:13:34 UTC 2025","","lightdb_set","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Mon Dec 01 12:11:14 UTC 2025","passed","Mon Dec 01 12:11:31 UTC 2025","","test_rpc","",""
"","136","test_lightdb_invalid","hil.linux.linux","Mon Dec 01 12:10:49 UTC 2025","passed","Mon Dec 01 12:10:49 UTC 2025","","test_lightdb","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 01 12:13:57 UTC 2025","passed","Mon Dec 01 12:13:58 UTC 2025","","test_ota","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 01 12:13:11 UTC 2025","passed","Mon Dec 01 12:13:14 UTC 2025","","test_settings","",""
"","7312","test_location","sample.zephyr.native_sim_32","Mon Dec 01 12:17:20 UTC 2025","passed","Mon Dec 01 12:17:28 UTC 2025","","location.playback.wifi","",""
"","11381","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 12:11:19 UTC 2025","passed","Mon Dec 01 12:11:30 UTC 2025","","test_settings","",""
"","17024","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 12:15:33 UTC 2025","passed","Mon Dec 01 12:15:50 UTC 2025","","certificate_provisioning","",""
"","17306","test_location","sample.zephyr.native_sim_64","Mon Dec 01 12:18:05 UTC 2025","passed","Mon Dec 01 12:18:22 UTC 2025","","location.playback","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 01 12:13:14 UTC 2025","passed","Mon Dec 01 12:13:39 UTC 2025","","lightdb_get","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 12:13:10 UTC 2025","passed","Mon Dec 01 12:13:28 UTC 2025","","test_rpc","",""
"","17407","test_location","sample.zephyr.native_sim_64","Mon Dec 01 12:17:04 UTC 2025","passed","Mon Dec 01 12:17:21 UTC 2025","","location.playback.cellular","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 12:13:45 UTC 2025","passed","Mon Dec 01 12:13:45 UTC 2025","","test_settings","",""
"","17205","test_location","sample.zephyr.native_sim_32","Mon Dec 01 12:18:14 UTC 2025","passed","Mon Dec 01 12:18:31 UTC 2025","","location.playback","",""
"","46845","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 12:12:46 UTC 2025","passed","Mon Dec 01 12:13:32 UTC 2025","","test_ota","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 12:13:28 UTC 2025","passed","Mon Dec 01 12:13:40 UTC 2025","","test_settings","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 12:13:16 UTC 2025","passed","Mon Dec 01 12:13:28 UTC 2025","","test_settings","",""
"","1759","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:43 UTC 2025","","test_lightdb","",""
"","120","test_wrong_type","hil.linux.linux","Mon Dec 01 12:11:48 UTC 2025","passed","Mon Dec 01 12:11:48 UTC 2025","","test_settings","",""
"","5889","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 12:15:11 UTC 2025","passed","Mon Dec 01 12:15:17 UTC 2025","","settings","",""
"","2094","test_lightdb_reported","hil.linux.linux","Mon Dec 01 12:10:45 UTC 2025","passed","Mon Dec 01 12:10:47 UTC 2025","","test_lightdb","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 12:13:46 UTC 2025","passed","Mon Dec 01 12:14:15 UTC 2025","","test_settings","",""
"","6221","test_block_upload","hil.linux.linux","Mon Dec 01 12:10:46 UTC 2025","passed","Mon Dec 01 12:10:52 UTC 2025","","test_stream","",""
"","1643","test_set_bool","hil.linux.linux","Mon Dec 01 12:11:41 UTC 2025","passed","Mon Dec 01 12:11:43 UTC 2025","","test_settings","",""
"","21330","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 12:18:58 UTC 2025","passed","Mon Dec 01 12:19:19 UTC 2025","","hello.psa_crypto","",""
"","5744","test_settings","sample.zephyr.native_sim_32","Mon Dec 01 12:15:11 UTC 2025","passed","Mon Dec 01 12:15:17 UTC 2025","","settings","",""
"","499","test_one_arg","hil.linux.linux","Mon Dec 01 12:10:46 UTC 2025","passed","Mon Dec 01 12:10:46 UTC 2025","","test_rpc","",""
"","6282","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 12:12:43 UTC 2025","passed","Mon Dec 01 12:12:49 UTC 2025","","test_stream","",""
"","635","test_multiple_artifacts","hil.linux.linux","Mon Dec 01 12:10:53 UTC 2025","passed","Mon Dec 01 12:10:54 UTC 2025","","test_ota","",""
"","726","test_no_args","hil.zephyr.native_sim_32","Mon Dec 01 12:12:36 UTC 2025","passed","Mon Dec 01 12:12:36 UTC 2025","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 12:13:08 UTC 2025","passed","Mon Dec 01 12:13:27 UTC 2025","","test_rpc","",""
"","26828","test_cancel_all","hil.linux.linux","Mon Dec 01 12:11:48 UTC 2025","passed","Mon Dec 01 12:12:15 UTC 2025","","test_settings","",""
"","16631","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 12:15:24 UTC 2025","passed","Mon Dec 01 12:15:41 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","866","test_no_args","hil.zephyr.native_sim_64","Mon Dec 01 12:12:37 UTC 2025","passed","Mon Dec 01 12:12:38 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 01 12:12:38 UTC 2025","passed","Mon Dec 01 12:12:39 UTC 2025","","test_ota","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 12:12:37 UTC 2025","passed","Mon Dec 01 12:12:37 UTC 2025","","test_rpc","",""
"","2836","test_set_int","hil.zephyr.native_sim_64","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Dec 01 12:12:41 UTC 2025","passed","Mon Dec 01 12:12:41 UTC 2025","","test_rpc","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:56 UTC 2025","","test_settings","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 01 12:12:47 UTC 2025","passed","Mon Dec 01 12:12:48 UTC 2025","","test_rpc","",""
"","1502","test_set_float_whole","hil.linux.linux","Mon Dec 01 12:11:45 UTC 2025","passed","Mon Dec 01 12:11:46 UTC 2025","","test_settings","",""
"","12231","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 01 12:15:08 UTC 2025","passed","Mon Dec 01 12:15:20 UTC 2025","","lightdb_delete","",""
"","3072","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 12:13:40 UTC 2025","passed","Mon Dec 01 12:13:43 UTC 2025","","test_settings","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 01 12:13:40 UTC 2025","passed","Mon Dec 01 12:13:43 UTC 2025","","test_settings","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 12:12:40 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_rpc","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_lightdb","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 12:12:53 UTC 2025","passed","Mon Dec 01 12:13:05 UTC 2025","","test_settings","",""
"","27468","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 12:14:21 UTC 2025","passed","Mon Dec 01 12:14:49 UTC 2025","","test_settings","",""
"","21359","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 12:18:44 UTC 2025","passed","Mon Dec 01 12:19:06 UTC 2025","","hello.psa_crypto","",""
"","1756","test_set_string","hil.linux.linux","Mon Dec 01 12:11:46 UTC 2025","passed","Mon Dec 01 12:11:48 UTC 2025","","test_settings","",""
"","5751","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:51 UTC 2025","","test_lightdb","",""
"","11723","test_int_too_small","hil.linux.linux","Mon Dec 01 12:11:02 UTC 2025","passed","Mon Dec 01 12:11:14 UTC 2025","","test_settings","",""
"","2886","test_set_int","hil.zephyr.native_sim_32","Mon Dec 01 12:12:39 UTC 2025","passed","Mon Dec 01 12:12:42 UTC 2025","","test_settings","",""
"","46488","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 01 12:14:05 UTC 2025","passed","Mon Dec 01 12:14:51 UTC 2025","","test_ota","",""
"","2533","test_set_string","hil.zephyr.native_sim_32","Mon Dec 01 12:13:43 UTC 2025","passed","Mon Dec 01 12:13:45 UTC 2025","","test_settings","",""
"","1608","test_set_int_range_min","hil.linux.linux","Mon Dec 01 12:11:15 UTC 2025","passed","Mon Dec 01 12:11:17 UTC 2025","","test_settings","",""
"","16314","test_logging","sample.zephyr.native_sim_32","Mon Dec 01 12:13:14 UTC 2025","passed","Mon Dec 01 12:13:30 UTC 2025","","logging","",""
"","390","test_int_return","hil.zephyr.native_sim_64","Mon Dec 01 12:12:40 UTC 2025","passed","Mon Dec 01 12:12:41 UTC 2025","","test_rpc","",""
"","18782","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 12:10:55 UTC 2025","passed","Mon Dec 01 12:11:14 UTC 2025","","test_rpc","",""
"","25378","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 01 12:13:21 UTC 2025","passed","Mon Dec 01 12:13:47 UTC 2025","","lightdb_get","",""
"","22328","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 01 12:12:46 UTC 2025","passed","Mon Dec 01 12:13:08 UTC 2025","","test_rpc","",""
"","492","test_string_return","hil.linux.linux","Mon Dec 01 12:10:48 UTC 2025","passed","Mon Dec 01 12:10:48 UTC 2025","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 01 12:12:38 UTC 2025","passed","Mon Dec 01 12:12:39 UTC 2025","","test_rpc","",""
"","21428","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 12:19:03 UTC 2025","passed","Mon Dec 01 12:19:24 UTC 2025","","hello","",""
"","1165","test_manifest","hil.zephyr.native_sim_64","Mon Dec 01 12:13:56 UTC 2025","passed","Mon Dec 01 12:13:57 UTC 2025","","test_ota","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:46 UTC 2025","","test_rpc","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 01 12:13:05 UTC 2025","passed","Mon Dec 01 12:13:07 UTC 2025","","test_settings","",""
"","4449","test_resume","hil.linux.linux","Mon Dec 01 12:10:55 UTC 2025","passed","Mon Dec 01 12:11:00 UTC 2025","","test_ota","",""
"","20609","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 01 12:13:21 UTC 2025","passed","Mon Dec 01 12:13:42 UTC 2025","","lightdb_set","",""
"","447","test_invalid_arg","hil.linux.linux","Mon Dec 01 12:10:55 UTC 2025","passed","Mon Dec 01 12:10:55 UTC 2025","","test_rpc","",""
"","519","test_bool_return","hil.linux.linux","Mon Dec 01 12:10:49 UTC 2025","passed","Mon Dec 01 12:10:49 UTC 2025","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 01 12:13:45 UTC 2025","passed","Mon Dec 01 12:13:46 UTC 2025","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 01 12:13:51 UTC 2025","passed","Mon Dec 01 12:13:52 UTC 2025","","test_settings","",""
"","1656","test_set_int_range","hil.linux.linux","Mon Dec 01 12:11:14 UTC 2025","passed","Mon Dec 01 12:11:15 UTC 2025","","test_settings","",""
"","2602","test_set_float","hil.zephyr.native_sim_32","Mon Dec 01 12:13:38 UTC 2025","passed","Mon Dec 01 12:13:40 UTC 2025","","test_settings","",""
"","45822","test_reason_and_state","hil.linux.linux","Mon Dec 01 12:11:00 UTC 2025","passed","Mon Dec 01 12:11:46 UTC 2025","","test_ota","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 12:12:45 UTC 2025","passed","Mon Dec 01 12:12:46 UTC 2025","","test_stream","",""
"","661","test_int_return","hil.zephyr.native_sim_32","Mon Dec 01 12:12:39 UTC 2025","passed","Mon Dec 01 12:12:39 UTC 2025","","test_rpc","",""
"","5482","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 01 12:13:50 UTC 2025","passed","Mon Dec 01 12:13:55 UTC 2025","","lightdb_observe","",""
"","21448","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 12:18:39 UTC 2025","passed","Mon Dec 01 12:19:00 UTC 2025","","hello.cid","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:42 UTC 2025","","test_rpc","",""
"","11540","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 01 12:12:42 UTC 2025","passed","Mon Dec 01 12:12:53 UTC 2025","","test_settings","",""
"","11772","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 01 12:12:56 UTC 2025","passed","Mon Dec 01 12:13:08 UTC 2025","","test_settings","",""
"","16537","test_logging","sample.zephyr.native_sim_64","Mon Dec 01 12:13:21 UTC 2025","passed","Mon Dec 01 12:13:38 UTC 2025","","logging","",""
"","6713","test_rpc","sample.zephyr.native_sim_64","Mon Dec 01 12:16:34 UTC 2025","passed","Mon Dec 01 12:16:41 UTC 2025","","rpc","",""
"","1679","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 01 12:13:58 UTC 2025","passed","Mon Dec 01 12:14:00 UTC 2025","","test_ota","",""
"","29466","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 12:13:52 UTC 2025","passed","Mon Dec 01 12:14:21 UTC 2025","","test_settings","",""
"","11405","test_int_too_large","hil.linux.linux","Mon Dec 01 12:10:51 UTC 2025","passed","Mon Dec 01 12:11:02 UTC 2025","","test_settings","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 01 12:13:07 UTC 2025","passed","Mon Dec 01 12:13:10 UTC 2025","","test_settings","",""
"","1219","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 12:12:43 UTC 2025","passed","Mon Dec 01 12:12:45 UTC 2025","","test_lightdb","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 12:13:24 UTC 2025","passed","Mon Dec 01 12:13:35 UTC 2025","","test_settings","",""
"","1909","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 01 12:12:39 UTC 2025","passed","Mon Dec 01 12:12:41 UTC 2025","","test_ota","",""
