"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2903","test_set_int","hil.zephyr.native_sim_64","Thu Jun 04 05:43:19 UTC 2026","passed","Thu Jun 04 05:43:21 UTC 2026","","test_settings","",""
"","44096","test_hello","sample.zephyr.native_sim_32","Thu Jun 04 05:44:06 UTC 2026","passed","Thu Jun 04 05:44:51 UTC 2026","","hello.psa_crypto","",""
"","218","test_int_return","hil.zephyr.native_sim_64","Thu Jun 04 05:43:15 UTC 2026","passed","Thu Jun 04 05:43:15 UTC 2026","","test_rpc","",""
"","11274","test_int_too_small","hil.linux.linux","Thu Jun 04 05:41:42 UTC 2026","passed","Thu Jun 04 05:41:53 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 04 05:43:45 UTC 2026","passed","Thu Jun 04 05:44:04 UTC 2026","","test_rpc","",""
"","23223","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 04 05:43:21 UTC 2026","passed","Thu Jun 04 05:43:45 UTC 2026","","test_rpc","",""
"","11517","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 04 05:43:21 UTC 2026","passed","Thu Jun 04 05:43:33 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 04 05:43:23 UTC 2026","passed","Thu Jun 04 05:43:29 UTC 2026","","lightdb_observe","",""
"","27399","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 04 05:43:22 UTC 2026","passed","Thu Jun 04 05:43:49 UTC 2026","","test_ota","",""
"","2992","test_set_string","hil.zephyr.native_sim_32","Thu Jun 04 05:44:22 UTC 2026","passed","Thu Jun 04 05:44:25 UTC 2026","","test_settings","",""
"","11435","test_set_int_range_out_max","hil.linux.linux","Thu Jun 04 05:42:09 UTC 2026","passed","Thu Jun 04 05:42:21 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Thu Jun 04 05:43:12 UTC 2026","passed","Thu Jun 04 05:43:13 UTC 2026","","test_rpc","",""
"","1526","test_set_string","hil.linux.linux","Thu Jun 04 05:42:25 UTC 2026","passed","Thu Jun 04 05:42:26 UTC 2026","","test_settings","",""
"","44251","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 05:44:52 UTC 2026","passed","Thu Jun 04 05:45:36 UTC 2026","","hello.psa_crypto","",""
"","564","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 04 05:43:15 UTC 2026","passed","Thu Jun 04 05:43:15 UTC 2026","","test_rpc","",""
"","1494","test_set_float","hil.linux.linux","Thu Jun 04 05:42:22 UTC 2026","passed","Thu Jun 04 05:42:24 UTC 2026","","test_settings","",""
"","1281","test_set_float_whole","hil.linux.linux","Thu Jun 04 05:42:24 UTC 2026","passed","Thu Jun 04 05:42:25 UTC 2026","","test_settings","",""
"","371","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 05:43:30 UTC 2026","passed","Thu Jun 04 05:43:30 UTC 2026","","test_stream","",""
"","497","test_no_args","hil.linux.linux","Thu Jun 04 05:41:30 UTC 2026","passed","Thu Jun 04 05:41:31 UTC 2026","","test_rpc","",""
"","89896","test_connect","hil.zephyr.native_sim_32","Thu Jun 04 05:43:14 UTC 2026","passed","Thu Jun 04 05:44:44 UTC 2026","","test_connection","",""
"","904","test_no_args","hil.zephyr.native_sim_32","Thu Jun 04 05:43:10 UTC 2026","passed","Thu Jun 04 05:43:11 UTC 2026","","test_rpc","",""
"","89889","test_connect","hil.zephyr.native_sim_64","Thu Jun 04 05:43:13 UTC 2026","passed","Thu Jun 04 05:44:43 UTC 2026","","test_connection","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Thu Jun 04 05:44:23 UTC 2026","passed","Thu Jun 04 05:44:25 UTC 2026","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 04 05:44:25 UTC 2026","passed","Thu Jun 04 05:44:25 UTC 2026","","test_settings","",""
"","11436","test_int_too_large","hil.linux.linux","Thu Jun 04 05:41:31 UTC 2026","passed","Thu Jun 04 05:41:42 UTC 2026","","test_settings","",""
"","32825","test_restart","hil.linux.linux","Thu Jun 04 05:42:53 UTC 2026","passed","Thu Jun 04 05:43:26 UTC 2026","","test_settings","",""
"","1085","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 04 05:43:19 UTC 2026","passed","Thu Jun 04 05:43:20 UTC 2026","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 04 05:44:25 UTC 2026","passed","Thu Jun 04 05:44:25 UTC 2026","","test_settings","",""
"","22383","test_stream","sample.zephyr.native_sim_64","Thu Jun 04 05:43:25 UTC 2026","passed","Thu Jun 04 05:43:48 UTC 2026","","stream","",""
"","6170","test_lightdb_observed","hil.linux.linux","Thu Jun 04 05:41:39 UTC 2026","passed","Thu Jun 04 05:41:45 UTC 2026","","test_lightdb","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 04 05:44:30 UTC 2026","passed","Thu Jun 04 05:44:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15363","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 04 05:43:22 UTC 2026","passed","Thu Jun 04 05:43:37 UTC 2026","","lightdb_set","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 04 05:43:22 UTC 2026","passed","Thu Jun 04 05:43:22 UTC 2026","","test_rpc","",""
"","2832","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 04 05:43:47 UTC 2026","passed","Thu Jun 04 05:43:50 UTC 2026","","test_settings","",""
"","17172","test_location","sample.zephyr.native_sim_64","Thu Jun 04 05:44:33 UTC 2026","passed","Thu Jun 04 05:44:50 UTC 2026","","location.playback.cellular","",""
"","1353","test_manifest","hil.zephyr.native_sim_32","Thu Jun 04 05:43:14 UTC 2026","passed","Thu Jun 04 05:43:15 UTC 2026","","test_ota","",""
"","6354","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 05:43:23 UTC 2026","passed","Thu Jun 04 05:43:30 UTC 2026","","test_stream","",""
"","2414","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 04 05:44:20 UTC 2026","passed","Thu Jun 04 05:44:23 UTC 2026","","test_settings","",""
"","6261","test_rpc","sample.zephyr.native_sim_32","Thu Jun 04 05:43:22 UTC 2026","passed","Thu Jun 04 05:43:29 UTC 2026","","rpc","",""
"","7407","test_location","sample.zephyr.native_sim_32","Thu Jun 04 05:45:05 UTC 2026","passed","Thu Jun 04 05:45:13 UTC 2026","","location.playback.wifi","",""
"","1009","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 04 05:43:17 UTC 2026","passed","Thu Jun 04 05:43:18 UTC 2026","","test_lightdb","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 04 05:43:21 UTC 2026","passed","Thu Jun 04 05:43:21 UTC 2026","","test_rpc","",""
"","810","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 04 05:43:20 UTC 2026","passed","Thu Jun 04 05:43:21 UTC 2026","","test_lightdb","",""
"","29396","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 04 05:44:25 UTC 2026","passed","Thu Jun 04 05:44:55 UTC 2026","","test_settings","",""
"","1612","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 04 05:43:15 UTC 2026","passed","Thu Jun 04 05:43:17 UTC 2026","","test_ota","",""
"","2667","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 04 05:43:47 UTC 2026","passed","Thu Jun 04 05:43:50 UTC 2026","","test_settings","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 04 05:43:21 UTC 2026","passed","Thu Jun 04 05:43:28 UTC 2026","","lightdb_delete","",""
"","6197","test_settings","sample.zephyr.native_sim_32","Thu Jun 04 05:44:08 UTC 2026","passed","Thu Jun 04 05:44:14 UTC 2026","","settings","",""
"","11662","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 04 05:44:02 UTC 2026","passed","Thu Jun 04 05:44:13 UTC 2026","","test_settings","",""
"","760","test_lightdb_reported","hil.linux.linux","Thu Jun 04 05:41:37 UTC 2026","passed","Thu Jun 04 05:41:38 UTC 2026","","test_lightdb","",""
"","2788","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 04 05:43:44 UTC 2026","passed","Thu Jun 04 05:43:47 UTC 2026","","test_settings","",""
"","481","test_int_return","hil.zephyr.native_sim_32","Thu Jun 04 05:43:13 UTC 2026","passed","Thu Jun 04 05:43:14 UTC 2026","","test_rpc","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 04 05:44:04 UTC 2026","passed","Thu Jun 04 05:44:15 UTC 2026","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 04 05:44:19 UTC 2026","passed","Thu Jun 04 05:44:22 UTC 2026","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 04 05:43:19 UTC 2026","passed","Thu Jun 04 05:43:25 UTC 2026","","test_stream","",""
"","6187","test_block_upload","hil.linux.linux","Thu Jun 04 05:41:28 UTC 2026","passed","Thu Jun 04 05:41:34 UTC 2026","","test_stream","",""
"","6175","test_settings","sample.zephyr.native_sim_64","Thu Jun 04 05:43:28 UTC 2026","passed","Thu Jun 04 05:43:34 UTC 2026","","settings","",""
"","1582","test_set_int_range","hil.linux.linux","Thu Jun 04 05:41:54 UTC 2026","passed","Thu Jun 04 05:41:55 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 04 05:43:57 UTC 2026","passed","Thu Jun 04 05:44:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
