"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19030","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:59:26 GMT 2025","passed","Tue Oct 21 17:59:45 GMT 2025","","test_rpc","",""
"","458","test_int_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:56:55 GMT 2025","passed","Tue Oct 21 16:56:55 GMT 2025","","test_rpc","",""
"","55243","test_lightdb_set","sample.zephyr.rak5010","Tue Oct 21 18:09:40 GMT 2025","passed","Tue Oct 21 18:10:35 GMT 2025","","test_sample","",""
"","24748","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Oct 21 18:03:22 GMT 2025","passed","Tue Oct 21 18:03:47 GMT 2025","","test_sample","",""
"","11774","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Oct 21 17:26:30 GMT 2025","passed","Tue Oct 21 17:26:41 GMT 2025","","test_settings","",""
"","11690","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Oct 21 14:17:40 GMT 2025","passed","Tue Oct 21 14:17:52 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Oct 21 17:53:24 GMT 2025","passed","Tue Oct 21 17:53:25 GMT 2025","","test_rpc","",""
"","54376","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Oct 21 15:08:17 GMT 2025","passed","Tue Oct 21 15:09:11 GMT 2025","","test_ota","",""
"","232","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:02:08 GMT 2025","passed","Tue Oct 21 18:02:08 GMT 2025","","test_settings","",""
"","812","test_int_return","hil.zephyr.nrf9160dk","Tue Oct 21 18:13:32 GMT 2025","passed","Tue Oct 21 18:13:32 GMT 2025","","test_rpc","",""
"","6238","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 13:50:09 GMT 2025","passed","Tue Oct 21 13:50:15 GMT 2025","","test_stream","",""
"","34630","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Oct 21 14:32:45 GMT 2025","passed","Tue Oct 21 14:33:20 GMT 2025","","test_rpc","",""
"","9743","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 17:56:21 GMT 2025","passed","Tue Oct 21 17:56:31 GMT 2025","","test_sample","",""
"","11371","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 17:55:04 GMT 2025","passed","Tue Oct 21 17:55:16 GMT 2025","","test_sample","",""
"","210","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Oct 21 15:00:11 GMT 2025","passed","Tue Oct 21 15:00:12 GMT 2025","","test_settings","",""
"","413682","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:59:18 GMT 2025","passed","Tue Oct 21 18:06:12 GMT 2025","","test_sample","",""
"","2656","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:02:00 GMT 2025","passed","Tue Oct 21 18:02:02 GMT 2025","","test_settings","",""
"","778","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:58:59 GMT 2025","passed","Tue Oct 21 17:59:00 GMT 2025","","test_rpc","",""
"","1481","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Oct 21 16:58:59 GMT 2025","passed","Tue Oct 21 16:59:01 GMT 2025","","test_ota","",""
"","504","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Oct 21 16:48:35 GMT 2025","passed","Tue Oct 21 16:48:35 GMT 2025","","test_rpc","",""
"","869","test_int_return","hil.zephyr.nrf52840dk","Tue Oct 21 14:32:33 GMT 2025","passed","Tue Oct 21 14:32:33 GMT 2025","","test_rpc","",""
"","2746","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 21 16:39:14 GMT 2025","passed","Tue Oct 21 16:39:16 GMT 2025","","test_settings","",""
"","23251","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:06:49 GMT 2025","passed","Tue Oct 21 18:07:12 GMT 2025","","test_sample","",""
"","1262","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 21 13:49:45 GMT 2025","passed","Tue Oct 21 13:49:47 GMT 2025","","test_lightdb","",""
"","60155","test_lightdb_get","sample.zephyr.rak5010","Tue Oct 21 18:08:18 GMT 2025","passed","Tue Oct 21 18:09:19 GMT 2025","","test_sample","",""
"","6112","test_lightdb_observed","hil.linux.linux","Tue Oct 21 17:51:54 GMT 2025","passed","Tue Oct 21 17:52:00 GMT 2025","","test_lightdb","",""
"","6153","test_set_int","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:54:52 GMT 2025","passed","Tue Oct 21 16:54:58 GMT 2025","","test_settings","",""
"","10466","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Oct 21 14:51:00 GMT 2025","passed","Tue Oct 21 14:51:11 GMT 2025","","test_sample","",""
"","3436","test_set_bool","hil.zephyr.rak5010","Tue Oct 21 18:07:29 GMT 2025","passed","Tue Oct 21 18:07:32 GMT 2025","","test_settings","",""
"","30231","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 21 17:26:55 GMT 2025","passed","Tue Oct 21 17:27:25 GMT 2025","","test_settings","",""
"","6718","test_rpc","sample.zephyr.native_sim_64","Tue Oct 21 16:42:45 GMT 2025","passed","Tue Oct 21 16:42:52 GMT 2025","","test_sample","",""
"","2397","test_int_return","hil.zephyr.native_sim_32","Tue Oct 21 13:50:20 GMT 2025","passed","Tue Oct 21 13:50:22 GMT 2025","","test_rpc","",""
"","5149","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:56:57 GMT 2025","passed","Tue Oct 21 16:57:02 GMT 2025","","test_rpc","",""
"","48154","test_logging","sample.zephyr.rak5010","Tue Oct 21 17:54:32 GMT 2025","passed","Tue Oct 21 17:55:20 GMT 2025","","test_sample","",""
"","47362","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 21 16:39:07 GMT 2025","passed","Tue Oct 21 16:39:54 GMT 2025","","test_ota","",""
"","28808","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 16:40:24 GMT 2025","passed","Tue Oct 21 16:40:53 GMT 2025","","test_settings","",""
"","402","test_invalid_arg","hil.linux.linux","Tue Oct 21 13:47:58 GMT 2025","passed","Tue Oct 21 13:47:59 GMT 2025","","test_rpc","",""
"","16910","test_logging","sample.zephyr.native_sim_32","Tue Oct 21 16:39:14 GMT 2025","passed","Tue Oct 21 16:39:31 GMT 2025","","test_sample","",""
"","5842","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 21 13:49:47 GMT 2025","passed","Tue Oct 21 13:49:53 GMT 2025","","test_lightdb","",""
"","12028","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:56:44 GMT 2025","passed","Tue Oct 21 17:56:56 GMT 2025","","test_sample","",""
"","2114","test_multiple_artifacts","hil.zephyr.rak5010","Tue Oct 21 17:10:26 GMT 2025","passed","Tue Oct 21 17:10:28 GMT 2025","","test_ota","",""
"","217","test_unrecognized_key","hil.linux.linux","Tue Oct 21 16:38:02 GMT 2025","passed","Tue Oct 21 16:38:02 GMT 2025","","test_settings","",""
"","5183","test_malformed_response","hil.zephyr.nrf52840dk","Tue Oct 21 14:32:39 GMT 2025","passed","Tue Oct 21 14:32:45 GMT 2025","","test_rpc","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","Tue Oct 21 18:13:30 GMT 2025","passed","Tue Oct 21 18:13:32 GMT 2025","","test_rpc","",""
"","11667","test_int_too_large","hil.linux.linux","Tue Oct 21 16:36:56 GMT 2025","passed","Tue Oct 21 16:37:08 GMT 2025","","test_settings","",""
"","948","test_no_args","hil.zephyr.nrf52840dk","Tue Oct 21 14:32:25 GMT 2025","passed","Tue Oct 21 14:32:26 GMT 2025","","test_rpc","",""
"","6676","test_settings","sample.zephyr.native_sim_64","Tue Oct 21 16:41:17 GMT 2025","passed","Tue Oct 21 16:41:24 GMT 2025","","test_sample","",""
"","4912","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 16:38:42 GMT 2025","passed","Tue Oct 21 16:38:47 GMT 2025","","test_settings","",""
"","3001","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 13:50:48 GMT 2025","passed","Tue Oct 21 13:50:51 GMT 2025","","test_settings","",""
"","5601","test_no_args","hil.zephyr.native_sim_32","Tue Oct 21 13:50:07 GMT 2025","passed","Tue Oct 21 13:50:13 GMT 2025","","test_rpc","",""
"","21235","test_logging","sample.zephyr.frdm_rw612","Tue Oct 21 18:02:38 GMT 2025","broken","Tue Oct 21 18:02:59 GMT 2025","","test_sample","",""
"","226","test_wrong_type","hil.zephyr.nrf9160dk","Tue Oct 21 17:26:55 GMT 2025","passed","Tue Oct 21 17:26:55 GMT 2025","","test_settings","",""
"","902","test_not_registered","hil.zephyr.rak5010","Tue Oct 21 17:17:09 GMT 2025","passed","Tue Oct 21 17:17:10 GMT 2025","","test_rpc","",""
"","15412","test_location","sample.zephyr.native_sim_64","Tue Oct 21 16:44:20 GMT 2025","passed","Tue Oct 21 16:44:35 GMT 2025","","test_sample","",""
"","11979","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:01:00 GMT 2025","passed","Tue Oct 21 18:01:12 GMT 2025","","test_settings","",""
"","2926","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Oct 21 14:56:37 GMT 2025","passed","Tue Oct 21 14:56:40 GMT 2025","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Tue Oct 21 18:14:52 GMT 2025","broken","Tue Oct 21 18:14:52 GMT 2025","","test_lightdb","",""
"","11855","test_int_too_large","hil.zephyr.nrf9160dk","Tue Oct 21 17:25:44 GMT 2025","passed","Tue Oct 21 17:25:56 GMT 2025","","test_settings","",""
"","2772","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:00:57 GMT 2025","passed","Tue Oct 21 18:01:00 GMT 2025","","test_settings","",""
"","5971","test_rpc","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 17:57:45 GMT 2025","passed","Tue Oct 21 17:57:51 GMT 2025","","test_sample","",""
"","30919","test_restart","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:56:43 GMT 2025","passed","Tue Oct 21 16:57:14 GMT 2025","","test_settings","",""
"","3408","test_set_float","hil.zephyr.nrf9160dk","Tue Oct 21 17:26:45 GMT 2025","passed","Tue Oct 21 17:26:48 GMT 2025","","test_settings","",""
"","155","test_lightdb_invalid","hil.linux.linux","Tue Oct 21 17:51:54 GMT 2025","passed","Tue Oct 21 17:51:54 GMT 2025","","test_lightdb","",""
"","492","test_object_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:56:57 GMT 2025","passed","Tue Oct 21 16:56:57 GMT 2025","","test_rpc","",""
"","1998","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Oct 21 18:10:30 GMT 2025","passed","Tue Oct 21 18:10:32 GMT 2025","","test_ota","",""
"","3244","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:56:20 GMT 2025","passed","Tue Oct 21 17:56:23 GMT 2025","","test_ota","",""
"","11701","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Oct 21 14:59:30 GMT 2025","passed","Tue Oct 21 14:59:42 GMT 2025","","test_settings","",""
"","5198","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:58:54 GMT 2025","passed","Tue Oct 21 17:58:59 GMT 2025","","test_rpc","",""
"","2838","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:01:57 GMT 2025","passed","Tue Oct 21 18:02:00 GMT 2025","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 21 16:38:47 GMT 2025","passed","Tue Oct 21 16:38:59 GMT 2025","","test_settings","",""
"","1571","test_manifest","hil.zephyr.native_sim_64","Tue Oct 21 16:38:35 GMT 2025","passed","Tue Oct 21 16:38:36 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Tue Oct 21 13:47:53 GMT 2025","passed","Tue Oct 21 13:47:53 GMT 2025","","test_rpc","",""
"","5191","test_malformed_response","hil.zephyr.nrf9160dk","Tue Oct 21 18:13:35 GMT 2025","passed","Tue Oct 21 18:13:41 GMT 2025","","test_rpc","",""
"","19127","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:52:37 GMT 2025","passed","Tue Oct 21 17:52:56 GMT 2025","","test_sample","",""
"","21894","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:55:47 GMT 2025","passed","Tue Oct 21 17:56:09 GMT 2025","","test_sample","",""
"","5174","test_malformed_response","hil.zephyr.rak5010","Tue Oct 21 17:17:18 GMT 2025","passed","Tue Oct 21 17:17:23 GMT 2025","","test_rpc","",""
"","6303","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:59:44 GMT 2025","passed","Tue Oct 21 16:59:50 GMT 2025","","test_stream","",""
"","26286","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:59:00 GMT 2025","passed","Tue Oct 21 17:59:26 GMT 2025","","test_rpc","",""
"","3033","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Oct 21 14:59:27 GMT 2025","passed","Tue Oct 21 14:59:30 GMT 2025","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.rak5010","Tue Oct 21 18:07:45 GMT 2025","passed","Tue Oct 21 18:07:45 GMT 2025","","test_settings","",""
"","2351","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:57:02 GMT 2025","passed","Tue Oct 21 16:57:05 GMT 2025","","test_rpc","",""
"","56293","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Oct 21 16:59:09 GMT 2025","passed","Tue Oct 21 17:00:05 GMT 2025","","test_ota","",""
"","249","test_many_args","hil.linux.linux","Tue Oct 21 13:47:51 GMT 2025","passed","Tue Oct 21 13:47:51 GMT 2025","","test_rpc","",""
"","749","test_bool_return","hil.zephyr.nrf9160dk","Tue Oct 21 18:13:34 GMT 2025","passed","Tue Oct 21 18:13:35 GMT 2025","","test_rpc","",""
"","5018","test_set_bool","hil.linux.linux","Tue Oct 21 16:37:51 GMT 2025","passed","Tue Oct 21 16:37:56 GMT 2025","","test_settings","",""
"","11826","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:01:33 GMT 2025","passed","Tue Oct 21 18:01:45 GMT 2025","","test_settings","",""
"","894","test_int_return","hil.zephyr.rak5010","Tue Oct 21 17:17:14 GMT 2025","passed","Tue Oct 21 17:17:15 GMT 2025","","test_rpc","",""
"","7988","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:53:31 GMT 2025","passed","Tue Oct 21 17:53:39 GMT 2025","","test_sample","",""
"","2924","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:55:25 GMT 2025","passed","Tue Oct 21 16:55:28 GMT 2025","","test_settings","",""
"","655","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:56:50 GMT 2025","passed","Tue Oct 21 16:56:51 GMT 2025","","test_rpc","",""
"","11754","test_int_too_large","hil.zephyr.frdm_rw612","Tue Oct 21 14:17:05 GMT 2025","passed","Tue Oct 21 14:17:17 GMT 2025","","test_settings","",""
"","6697","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Oct 21 14:18:09 GMT 2025","passed","Tue Oct 21 14:18:16 GMT 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 21 13:51:01 GMT 2025","passed","Tue Oct 21 13:51:01 GMT 2025","","test_settings","",""
"","11616","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:55:31 GMT 2025","passed","Tue Oct 21 16:55:42 GMT 2025","","test_settings","",""
"","3339","test_set_int","hil.linux.linux","Tue Oct 21 16:36:53 GMT 2025","passed","Tue Oct 21 16:36:56 GMT 2025","","test_settings","",""
"","28084","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Oct 21 17:57:34 GMT 2025","passed","Tue Oct 21 17:58:02 GMT 2025","","test_sample","",""
"","18409","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 17:53:59 GMT 2025","passed","Tue Oct 21 17:54:17 GMT 2025","","test_rpc","",""
"","11529","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 21 16:38:42 GMT 2025","passed","Tue Oct 21 16:38:54 GMT 2025","","test_ota","",""
"","500","test_float_return","hil.linux.linux","Tue Oct 21 13:47:52 GMT 2025","passed","Tue Oct 21 13:47:53 GMT 2025","","test_rpc","",""
"","406","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Oct 21 15:23:24 GMT 2025","passed","Tue Oct 21 15:23:24 GMT 2025","","test_stream","",""
"","35476","test_block_operations","hil.zephyr.rak5010","Tue Oct 21 17:10:28 GMT 2025","passed","Tue Oct 21 17:11:04 GMT 2025","","test_ota","",""
"","432","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 21 17:53:21 GMT 2025","passed","Tue Oct 21 17:53:21 GMT 2025","","test_rpc","",""
"","4559","test_many_args","hil.zephyr.native_sim_32","Tue Oct 21 13:50:15 GMT 2025","passed","Tue Oct 21 13:50:20 GMT 2025","","test_rpc","",""
"","2022","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Oct 21 14:53:56 GMT 2025","passed","Tue Oct 21 14:53:58 GMT 2025","","test_lightdb","",""
"","3283","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 16:55:22 GMT 2025","passed","Tue Oct 21 16:55:25 GMT 2025","","test_settings","",""
"","10164","test_settings","sample.zephyr.frdm_rw612","Tue Oct 21 17:55:57 GMT 2025","passed","Tue Oct 21 17:56:08 GMT 2025","","test_sample","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:58:51 GMT 2025","passed","Tue Oct 21 17:58:52 GMT 2025","","test_rpc","",""
"","28859","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Oct 21 17:11:14 GMT 2025","passed","Tue Oct 21 17:11:43 GMT 2025","","test_sample","",""
"","23504","test_stream","sample.zephyr.nrf9160dk","Tue Oct 21 17:17:01 GMT 2025","passed","Tue Oct 21 17:17:25 GMT 2025","","test_sample","",""
"","723","test_object_return","hil.zephyr.rak5010","Tue Oct 21 17:17:17 GMT 2025","passed","Tue Oct 21 17:17:18 GMT 2025","","test_rpc","",""
"","11679","test_set_int_range_out_max","hil.linux.linux","Tue Oct 21 16:37:39 GMT 2025","passed","Tue Oct 21 16:37:51 GMT 2025","","test_settings","",""
"","4512","test_string_return","hil.zephyr.native_sim_32","Tue Oct 21 13:50:22 GMT 2025","passed","Tue Oct 21 13:50:26 GMT 2025","","test_rpc","",""
"","514","test_manifest","hil.zephyr.frdm_rw612","Tue Oct 21 16:58:58 GMT 2025","passed","Tue Oct 21 16:58:59 GMT 2025","","test_ota","",""
"","300525","test_fw_update","sample.zephyr.nrf9160dk","Tue Oct 21 17:05:39 GMT 2025","passed","Tue Oct 21 17:10:39 GMT 2025","","test_sample","",""
"","87138","test_connect","hil.zephyr.nrf52840dk","Tue Oct 21 15:05:10 GMT 2025","passed","Tue Oct 21 15:06:37 GMT 2025","","test_connection","",""
"","1473","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:58:46 GMT 2025","passed","Tue Oct 21 17:58:48 GMT 2025","","test_rpc","",""
"","530","test_int_return","hil.zephyr.frdm_rw612","Tue Oct 21 16:48:27 GMT 2025","passed","Tue Oct 21 16:48:27 GMT 2025","","test_rpc","",""
"","10563","test_settings","sample.zephyr.nrf9160dk","Tue Oct 21 17:13:50 GMT 2025","passed","Tue Oct 21 17:14:00 GMT 2025","","test_sample","",""
"","468","test_manifest","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 18:06:31 GMT 2025","passed","Tue Oct 21 18:06:32 GMT 2025","","test_ota","",""
"","1936","test_lightdb_reported","hil.linux.linux","Tue Oct 21 17:51:50 GMT 2025","passed","Tue Oct 21 17:51:52 GMT 2025","","test_lightdb","",""
"","14214","test_resume","hil.zephyr.nrf9160dk","Tue Oct 21 18:10:41 GMT 2025","passed","Tue Oct 21 18:10:55 GMT 2025","","test_ota","",""
"","23980","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 21 18:14:28 GMT 2025","broken","Tue Oct 21 18:14:52 GMT 2025","","test_rpc","",""
"","59538","test_hello","sample.zephyr.rak5010","Tue Oct 21 18:06:59 GMT 2025","passed","Tue Oct 21 18:07:58 GMT 2025","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Tue Oct 21 18:13:29 GMT 2025","broken","Tue Oct 21 18:13:29 GMT 2025","","test_lightdb","",""
"","24414","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Oct 21 17:16:02 GMT 2025","passed","Tue Oct 21 17:16:26 GMT 2025","","test_sample","",""
"","19176","test_logging","sample.zephyr.nrf52840dk","Tue Oct 21 15:03:00 GMT 2025","passed","Tue Oct 21 15:03:19 GMT 2025","","test_sample","",""
"","818","test_multiple_artifacts","hil.linux.linux","Tue Oct 21 16:39:24 GMT 2025","passed","Tue Oct 21 16:39:25 GMT 2025","","test_ota","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 13:50:00 GMT 2025","passed","Tue Oct 21 13:50:12 GMT 2025","","test_settings","",""
"","41078","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Oct 21 18:13:47 GMT 2025","passed","Tue Oct 21 18:14:28 GMT 2025","","test_rpc","",""
"","2956","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 21 16:39:11 GMT 2025","passed","Tue Oct 21 16:39:14 GMT 2025","","test_settings","",""
"","23704","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 18:00:53 GMT 2025","passed","Tue Oct 21 18:01:17 GMT 2025","","test_sample","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 21 16:39:19 GMT 2025","passed","Tue Oct 21 16:39:31 GMT 2025","","test_settings","",""
"","21788","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 17:56:57 GMT 2025","passed","Tue Oct 21 17:57:19 GMT 2025","","test_sample","",""
"","11851","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:01:12 GMT 2025","passed","Tue Oct 21 18:01:23 GMT 2025","","test_settings","",""
"","4951","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 21 13:50:37 GMT 2025","passed","Tue Oct 21 13:50:42 GMT 2025","","test_rpc","",""
"","19647","test_observation_cancel_all","hil.zephyr.rak5010","Tue Oct 21 17:17:54 GMT 2025","passed","Tue Oct 21 17:18:13 GMT 2025","","test_rpc","",""
"","20435","test_stream","sample.zephyr.native_sim_32","Tue Oct 21 16:42:36 GMT 2025","passed","Tue Oct 21 16:42:57 GMT 2025","","test_sample","",""
"","323","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Oct 21 14:09:33 GMT 2025","passed","Tue Oct 21 14:09:33 GMT 2025","","test_stream","",""
"","13334","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 17:54:14 GMT 2025","passed","Tue Oct 21 17:54:27 GMT 2025","","test_sample","",""
