"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13241","test_rpc","sample.zephyr.rak5010","Fri May 22 01:08:51 UTC 2026","passed","Fri May 22 01:09:04 UTC 2026","","rpc","",""
"","2648","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:33:59 UTC 2026","passed","Fri May 22 01:34:01 UTC 2026","","test_settings","",""
"","29431","test_cancel_all","hil.zephyr.frdm_rw612","Fri May 22 00:30:18 UTC 2026","passed","Fri May 22 00:30:47 UTC 2026","","test_settings","",""
"","7968","test_lightdb_observed","hil.zephyr.rak5010","Fri May 22 02:20:48 UTC 2026","passed","Fri May 22 02:20:56 UTC 2026","","test_lightdb","",""
"","88484","test_connect","hil.zephyr.esp32s3_devkitc","Fri May 22 01:45:25 UTC 2026","passed","Fri May 22 01:46:53 UTC 2026","","test_connection","",""
"","6292","test_block_upload","hil.zephyr.frdm_rw612","Fri May 22 01:38:25 UTC 2026","passed","Fri May 22 01:38:31 UTC 2026","","test_stream","",""
"","4570","test_set_int","hil.zephyr.rak5010","Fri May 22 01:34:12 UTC 2026","passed","Fri May 22 01:34:16 UTC 2026","","test_settings","",""
"","192","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri May 22 00:26:14 UTC 2026","passed","Fri May 22 00:26:14 UTC 2026","","test_settings","",""
"","568","test_string_return","hil.zephyr.nrf52840dk","Fri May 22 02:27:57 UTC 2026","passed","Fri May 22 02:27:57 UTC 2026","","test_rpc","",""
"","27019","test_restart","hil.zephyr.native_sim_64","Fri May 22 00:24:33 UTC 2026","passed","Fri May 22 00:25:00 UTC 2026","","test_settings","",""
"","970","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 00:28:58 UTC 2026","passed","Fri May 22 00:28:59 UTC 2026","","test_rpc","",""
"","25292","test_stream","sample.zephyr.nrf9160dk","Fri May 22 03:48:25 UTC 2026","passed","Fri May 22 03:48:50 UTC 2026","","stream","",""
"","11231","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 00:23:32 UTC 2026","passed","Fri May 22 00:23:44 UTC 2026","","test_settings","",""
"","3485","test_set_int","hil.zephyr.nrf52840dk","Fri May 22 00:25:01 UTC 2026","passed","Fri May 22 00:25:05 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Fri May 22 02:13:52 UTC 2026","failed","Fri May 22 02:13:52 UTC 2026","","test_ota","",""
"","83681","test_hello","sample.zephyr.nrf9160dk","Fri May 22 03:55:00 UTC 2026","failed","Fri May 22 03:56:24 UTC 2026","","hello","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 22 00:23:44 UTC 2026","passed","Fri May 22 00:23:55 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Fri May 22 00:46:05 UTC 2026","failed","Fri May 22 00:46:05 UTC 2026","","test_ota","",""
"","13662","test_settings","sample.zephyr.esp32s3_devkitc","Fri May 22 01:43:00 UTC 2026","passed","Fri May 22 01:43:14 UTC 2026","","settings","",""
"","2942","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri May 22 00:29:39 UTC 2026","passed","Fri May 22 00:29:42 UTC 2026","","test_settings","",""
"","6214","test_block_upload","hil.zephyr.native_sim_64","Fri May 22 00:23:10 UTC 2026","passed","Fri May 22 00:23:16 UTC 2026","","test_stream","",""
"","411","test_object_return","hil.linux.linux","Fri May 22 00:21:21 UTC 2026","passed","Fri May 22 00:21:21 UTC 2026","","test_rpc","",""
"","2493","test_set_bool","hil.zephyr.native_sim_64","Fri May 22 00:23:55 UTC 2026","passed","Fri May 22 00:23:57 UTC 2026","","test_settings","",""
"","194","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri May 22 03:20:00 UTC 2026","passed","Fri May 22 03:20:00 UTC 2026","","test_settings","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 00:23:42 UTC 2026","passed","Fri May 22 00:23:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1110","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri May 22 01:24:52 UTC 2026","passed","Fri May 22 01:24:53 UTC 2026","","test_lightdb","",""
"","11924","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri May 22 03:19:03 UTC 2026","passed","Fri May 22 03:19:15 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 22 00:22:56 UTC 2026","failed","Fri May 22 00:22:56 UTC 2026","","test_ota","",""
"","400","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 22 00:23:10 UTC 2026","passed","Fri May 22 00:23:10 UTC 2026","","test_lightdb","",""
"","13932","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri May 22 03:10:14 UTC 2026","passed","Fri May 22 03:10:28 UTC 2026","","lightdb_delete","",""
"","6527","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 22 02:26:10 UTC 2026","passed","Fri May 22 02:26:16 UTC 2026","","test_sample","",""
"","813","test_object_return","hil.zephyr.rak5010","Fri May 22 00:25:52 UTC 2026","passed","Fri May 22 00:25:53 UTC 2026","","test_rpc","",""
"","1851","test_set_bool","hil.linux.linux","Fri May 22 00:22:44 UTC 2026","passed","Fri May 22 00:22:45 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 22 00:23:16 UTC 2026","passed","Fri May 22 00:23:17 UTC 2026","","test_stream","",""
"","79367","test_hello","sample.zephyr.frdm_rw612","Fri May 22 02:02:05 UTC 2026","failed","Fri May 22 02:03:24 UTC 2026","","hello","",""
"","6973","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 22 02:42:35 UTC 2026","passed","Fri May 22 02:42:42 UTC 2026","","test_sample","",""
"","580","test_invalid_arg","hil.zephyr.frdm_rw612","Fri May 22 01:41:02 UTC 2026","passed","Fri May 22 01:41:03 UTC 2026","","test_rpc","",""
"","324","test_int_return","hil.zephyr.native_sim_32","Fri May 22 00:23:05 UTC 2026","passed","Fri May 22 00:23:05 UTC 2026","","test_rpc","",""
"","11267","test_int_too_large","hil.zephyr.native_sim_64","Fri May 22 00:23:03 UTC 2026","passed","Fri May 22 00:23:14 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Fri May 22 03:38:25 UTC 2026","failed","Fri May 22 03:38:25 UTC 2026","","fw_update","",""
"","8565","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri May 22 02:17:58 UTC 2026","passed","Fri May 22 02:18:07 UTC 2026","","lightdb_delete","",""
"","84107","test_hello","sample.zephyr.nrf52840dk","Fri May 22 01:58:47 UTC 2026","failed","Fri May 22 02:00:11 UTC 2026","","hello.psa_crypto","",""
"","10479","test_restart","hil.linux.linux","Fri May 22 00:23:18 UTC 2026","broken","Fri May 22 00:23:29 UTC 2026","","test_settings","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri May 22 02:28:29 UTC 2026","passed","Fri May 22 02:28:48 UTC 2026","","test_rpc","",""
"","1504","test_set_int_range_max","hil.linux.linux","Fri May 22 00:22:19 UTC 2026","passed","Fri May 22 00:22:21 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Fri May 22 00:22:59 UTC 2026","passed","Fri May 22 00:23:00 UTC 2026","","test_rpc","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 22 00:24:17 UTC 2026","passed","Fri May 22 00:24:17 UTC 2026","","test_settings","",""
"","7981","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri May 22 03:25:22 UTC 2026","passed","Fri May 22 03:25:30 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 22 00:23:05 UTC 2026","failed","Fri May 22 00:23:05 UTC 2026","","test_ota","",""
"","7956","test_rpc","sample.zephyr.native_sim_64","Fri May 22 00:23:17 UTC 2026","passed","Fri May 22 00:23:25 UTC 2026","","rpc","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Fri May 22 02:27:53 UTC 2026","passed","Fri May 22 02:27:55 UTC 2026","","test_rpc","",""
"","11680","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri May 22 03:18:51 UTC 2026","passed","Fri May 22 03:19:03 UTC 2026","","test_settings","",""
"","29992","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 22 03:20:00 UTC 2026","passed","Fri May 22 03:20:30 UTC 2026","","test_settings","",""
"","567","test_float_return","hil.zephyr.frdm_rw612","Fri May 22 01:40:56 UTC 2026","passed","Fri May 22 01:40:56 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri May 22 02:13:52 UTC 2026","failed","Fri May 22 02:13:52 UTC 2026","","test_ota","",""
"","11754","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri May 22 00:25:49 UTC 2026","passed","Fri May 22 00:26:01 UTC 2026","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri May 22 01:44:18 UTC 2026","passed","Fri May 22 01:44:23 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri May 22 00:46:05 UTC 2026","failed","Fri May 22 00:46:05 UTC 2026","","test_ota","",""
"","3201","test_set_int","hil.zephyr.frdm_rw612","Fri May 22 00:29:06 UTC 2026","passed","Fri May 22 00:29:09 UTC 2026","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.rak5010","Fri May 22 02:18:25 UTC 2026","passed","Fri May 22 02:18:26 UTC 2026","","test_stream","",""
"","357","test_float_return","hil.linux.linux","Fri May 22 00:21:20 UTC 2026","passed","Fri May 22 00:21:20 UTC 2026","","test_rpc","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_32","Fri May 22 00:23:24 UTC 2026","passed","Fri May 22 00:23:35 UTC 2026","","test_settings","",""
"","11837","test_int_too_large","hil.zephyr.rak5010","Fri May 22 01:34:16 UTC 2026","passed","Fri May 22 01:34:28 UTC 2026","","test_settings","",""
"","31704","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri May 22 01:10:34 UTC 2026","passed","Fri May 22 01:11:05 UTC 2026","","test_rpc","",""
"","3455","test_set_bool","hil.zephyr.nrf9160dk","Fri May 22 00:34:47 UTC 2026","passed","Fri May 22 00:34:51 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 22 00:22:58 UTC 2026","failed","Fri May 22 00:22:58 UTC 2026","","test_ota","",""
"","749","test_not_registered","hil.zephyr.rak5010","Fri May 22 00:25:43 UTC 2026","passed","Fri May 22 00:25:44 UTC 2026","","test_rpc","",""
"","27180","test_restart","hil.zephyr.native_sim_32","Fri May 22 00:24:46 UTC 2026","passed","Fri May 22 00:25:13 UTC 2026","","test_settings","",""
"","1111","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 00:44:05 UTC 2026","passed","Fri May 22 00:44:06 UTC 2026","","test_lightdb","",""
"","5164","test_malformed_response","hil.zephyr.rak5010","Fri May 22 00:25:53 UTC 2026","passed","Fri May 22 00:25:58 UTC 2026","","test_rpc","",""
"","74676","test_logging","sample.zephyr.frdm_rw612","Fri May 22 01:20:40 UTC 2026","failed","Fri May 22 01:21:55 UTC 2026","","logging","",""
"","28114","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:34:04 UTC 2026","passed","Fri May 22 01:34:32 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 22 00:21:28 UTC 2026","failed","Fri May 22 00:21:28 UTC 2026","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Fri May 22 00:23:04 UTC 2026","passed","Fri May 22 00:23:05 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Fri May 22 00:21:17 UTC 2026","passed","Fri May 22 00:21:18 UTC 2026","","test_rpc","",""
"","827","test_no_args","hil.zephyr.esp32s3_devkitc","Fri May 22 01:44:06 UTC 2026","passed","Fri May 22 01:44:06 UTC 2026","","test_rpc","",""
"","1358","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri May 22 01:00:54 UTC 2026","passed","Fri May 22 01:00:55 UTC 2026","","test_lightdb","",""
"","24959","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri May 22 01:44:24 UTC 2026","passed","Fri May 22 01:44:49 UTC 2026","","test_rpc","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 22 00:23:08 UTC 2026","passed","Fri May 22 00:23:08 UTC 2026","","test_rpc","",""
"","886","test_object_return","hil.zephyr.nrf9160dk","Fri May 22 01:10:25 UTC 2026","passed","Fri May 22 01:10:26 UTC 2026","","test_rpc","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 22 00:24:05 UTC 2026","passed","Fri May 22 00:24:05 UTC 2026","","test_settings","",""
"","10042","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri May 22 03:29:00 UTC 2026","passed","Fri May 22 03:29:11 UTC 2026","","lightdb_delete","",""
"","22512","test_stream","sample.zephyr.native_sim_64","Fri May 22 00:23:36 UTC 2026","passed","Fri May 22 00:23:59 UTC 2026","","stream","",""
"","275","test_object_return","hil.zephyr.native_sim_32","Fri May 22 00:23:07 UTC 2026","passed","Fri May 22 00:23:07 UTC 2026","","test_rpc","",""
"","84051","test_hello","sample.zephyr.nrf9160dk","Fri May 22 03:56:57 UTC 2026","failed","Fri May 22 03:58:21 UTC 2026","","hello.psa_crypto","",""
"","72550","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:03:26 UTC 2026","failed","Fri May 22 01:04:38 UTC 2026","","test_sample","",""
"","3095","test_set_float","hil.zephyr.esp32s3_devkitc","Fri May 22 03:19:50 UTC 2026","passed","Fri May 22 03:19:54 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 22 00:23:43 UTC 2026","passed","Fri May 22 00:23:55 UTC 2026","","test_settings","",""
"","259","test_unrecognized_key","hil.zephyr.rak5010","Fri May 22 01:35:34 UTC 2026","passed","Fri May 22 01:35:34 UTC 2026","","test_settings","",""
"","21057","test_lightdb_get","sample.zephyr.nrf52840dk","Fri May 22 01:07:32 UTC 2026","passed","Fri May 22 01:07:53 UTC 2026","","lightdb_get","",""
"","437","test_object_return","hil.zephyr.native_sim_64","Fri May 22 00:23:02 UTC 2026","passed","Fri May 22 00:23:02 UTC 2026","","test_rpc","",""
"","853","test_no_args","hil.zephyr.nrf9160dk","Fri May 22 01:10:18 UTC 2026","passed","Fri May 22 01:10:19 UTC 2026","","test_rpc","",""
"","21455","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:26:45 UTC 2026","passed","Fri May 22 01:27:06 UTC 2026","","test_sample","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Fri May 22 01:44:08 UTC 2026","passed","Fri May 22 01:44:09 UTC 2026","","test_rpc","",""
"","235","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri May 22 03:20:00 UTC 2026","passed","Fri May 22 03:20:00 UTC 2026","","test_settings","",""
"","3106","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri May 22 00:34:15 UTC 2026","passed","Fri May 22 00:34:19 UTC 2026","","test_settings","",""
"","17435","test_location","sample.zephyr.native_sim_64","Fri May 22 00:24:28 UTC 2026","passed","Fri May 22 00:24:46 UTC 2026","","location.playback","",""
"","1133","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 00:28:50 UTC 2026","passed","Fri May 22 00:28:51 UTC 2026","","test_rpc","",""
"","836","test_int_return","hil.zephyr.rak5010","Fri May 22 00:25:48 UTC 2026","passed","Fri May 22 00:25:49 UTC 2026","","test_rpc","",""
"","1314","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 00:28:44 UTC 2026","passed","Fri May 22 00:28:45 UTC 2026","","test_rpc","",""
"","11776","test_int_too_large","hil.zephyr.nrf52840dk","Fri May 22 00:25:05 UTC 2026","passed","Fri May 22 00:25:17 UTC 2026","","test_settings","",""
"","11850","test_set_int_range_out_max","hil.zephyr.rak5010","Fri May 22 01:35:03 UTC 2026","passed","Fri May 22 01:35:15 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Fri May 22 00:46:05 UTC 2026","failed","Fri May 22 00:46:05 UTC 2026","","test_ota","",""
"","11473","test_int_too_small","hil.linux.linux","Fri May 22 00:22:04 UTC 2026","passed","Fri May 22 00:22:16 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_32","Fri May 22 00:24:38 UTC 2026","passed","Fri May 22 00:24:55 UTC 2026","","location.playback.cellular","",""
"","1672","test_set_int","hil.linux.linux","Fri May 22 00:21:51 UTC 2026","passed","Fri May 22 00:21:53 UTC 2026","","test_settings","",""
"","193","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri May 22 00:30:17 UTC 2026","passed","Fri May 22 00:30:18 UTC 2026","","test_settings","",""
"","6391","test_block_upload","hil.zephyr.rak5010","Fri May 22 02:18:19 UTC 2026","passed","Fri May 22 02:18:25 UTC 2026","","test_stream","",""
"","12136","test_rpc","sample.zephyr.nrf9160dk","Fri May 22 03:58:39 UTC 2026","passed","Fri May 22 03:58:52 UTC 2026","","rpc","",""
"","1557","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 00:44:04 UTC 2026","passed","Fri May 22 00:44:05 UTC 2026","","test_lightdb","",""
"","3049","test_set_int_range","hil.zephyr.frdm_rw612","Fri May 22 00:29:33 UTC 2026","passed","Fri May 22 00:29:36 UTC 2026","","test_settings","",""
"","5311","test_lightdb_observed","hil.linux.linux","Fri May 22 00:21:36 UTC 2026","passed","Fri May 22 00:21:41 UTC 2026","","test_lightdb","",""
"","9175","test_settings","sample.zephyr.frdm_rw612","Fri May 22 02:48:09 UTC 2026","passed","Fri May 22 02:48:18 UTC 2026","","settings","",""
"","3033","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:33:56 UTC 2026","passed","Fri May 22 01:33:59 UTC 2026","","test_settings","",""
"","82227","test_hello","sample.zephyr.native_sim_32","Fri May 22 00:24:19 UTC 2026","failed","Fri May 22 00:25:41 UTC 2026","","hello.cid","",""
"","3041","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri May 22 03:19:54 UTC 2026","passed","Fri May 22 03:19:57 UTC 2026","","test_settings","",""
"","28841","test_restart","hil.zephyr.rak5010","Fri May 22 01:36:08 UTC 2026","passed","Fri May 22 01:36:37 UTC 2026","","test_settings","",""
"","48977","test_cert_provisioning","sample.zephyr.rak5010","Fri May 22 02:29:00 UTC 2026","passed","Fri May 22 02:29:49 UTC 2026","","certificate_provisioning","",""
"","81197","test_hello","sample.zephyr.native_sim_64","Fri May 22 00:23:59 UTC 2026","failed","Fri May 22 00:25:20 UTC 2026","","hello","",""
"","2578","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 22 01:32:55 UTC 2026","passed","Fri May 22 01:32:57 UTC 2026","","test_settings","",""
"","11808","test_int_too_small","hil.zephyr.nrf9160dk","Fri May 22 00:34:00 UTC 2026","passed","Fri May 22 00:34:12 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri May 22 00:33:36 UTC 2026","passed","Fri May 22 00:33:36 UTC 2026","","test_stream","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Fri May 22 03:14:25 UTC 2026","failed","Fri May 22 03:14:25 UTC 2026","","fw_update","",""
"","8487","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 22 00:23:17 UTC 2026","passed","Fri May 22 00:23:26 UTC 2026","","lightdb_delete","",""
"","1424","test_many_args","hil.zephyr.nrf52840dk","Fri May 22 02:27:55 UTC 2026","passed","Fri May 22 02:27:56 UTC 2026","","test_rpc","",""
"","982","test_no_args","hil.zephyr.native_sim_64","Fri May 22 00:22:56 UTC 2026","passed","Fri May 22 00:22:57 UTC 2026","","test_rpc","",""
"","6749","test_rpc","sample.zephyr.native_sim_32","Fri May 22 00:23:39 UTC 2026","passed","Fri May 22 00:23:46 UTC 2026","","rpc","",""
"","16802","test_observation_cancel_all","hil.linux.linux","Fri May 22 00:21:45 UTC 2026","passed","Fri May 22 00:22:02 UTC 2026","","test_rpc","",""
"","18948","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 22 01:44:49 UTC 2026","passed","Fri May 22 01:45:08 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 22 00:23:40 UTC 2026","passed","Fri May 22 00:23:46 UTC 2026","","lightdb_observe","",""
"","318","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri May 22 01:38:31 UTC 2026","passed","Fri May 22 01:38:32 UTC 2026","","test_stream","",""
