"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 15:37:07 GMT 2025","Tue Jan 07 15:37:08 GMT 2025","1603","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:51:19 GMT 2025","Tue Jan 07 15:51:33 GMT 2025","14210","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:09:54 GMT 2025","Tue Jan 07 16:10:15 GMT 2025","20671","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:17:21 GMT 2025","Tue Jan 07 16:17:23 GMT 2025","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 15:36:13 GMT 2025","Tue Jan 07 15:36:15 GMT 2025","1623","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 15:37:28 GMT 2025","Tue Jan 07 15:37:46 GMT 2025","18258","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 17:33:43 GMT 2025","Tue Jan 07 17:33:52 GMT 2025","8543","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:47:16 GMT 2025","Tue Jan 07 15:47:19 GMT 2025","2858","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:37:58 GMT 2025","Tue Jan 07 16:38:09 GMT 2025","10761","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 15:57:17 GMT 2025","Tue Jan 07 15:57:17 GMT 2025","354","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:58:18 GMT 2025","Tue Jan 07 15:58:23 GMT 2025","5367","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:17:58 GMT 2025","Tue Jan 07 16:18:18 GMT 2025","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:14:44 GMT 2025","Tue Jan 07 16:14:54 GMT 2025","10106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:11:23 GMT 2025","Tue Jan 07 16:11:57 GMT 2025","33554","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 15:56:27 GMT 2025","Tue Jan 07 15:56:31 GMT 2025","3886","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 17:08:21 GMT 2025","Tue Jan 07 17:08:44 GMT 2025","23885","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Jan 07 16:38:39 GMT 2025","Tue Jan 07 16:39:02 GMT 2025","22771","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 16:14:32 GMT 2025","Tue Jan 07 16:14:44 GMT 2025","12202","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 17:13:19 GMT 2025","Tue Jan 07 17:13:34 GMT 2025","15594","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:08:44 GMT 2025","Tue Jan 07 16:08:45 GMT 2025","415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 15:45:12 GMT 2025","Tue Jan 07 15:45:13 GMT 2025","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 17:10:20 GMT 2025","Tue Jan 07 17:10:44 GMT 2025","23400","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:35:18 GMT 2025","Tue Jan 07 15:35:21 GMT 2025","2437","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 17:09:52 GMT 2025","Tue Jan 07 17:10:07 GMT 2025","15344","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 15:42:46 GMT 2025","Tue Jan 07 15:42:47 GMT 2025","1340","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:37:34 GMT 2025","Tue Jan 07 15:37:45 GMT 2025","11334","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:03:33 GMT 2025","Tue Jan 07 16:03:34 GMT 2025","700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:54:03 GMT 2025","Tue Jan 07 15:54:04 GMT 2025","764","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 16:03:38 GMT 2025","Tue Jan 07 16:03:42 GMT 2025","4284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 16:13:23 GMT 2025","Tue Jan 07 16:13:24 GMT 2025","877","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:38:01 GMT 2025","Tue Jan 07 15:38:04 GMT 2025","3073","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 15:54:19 GMT 2025","Tue Jan 07 15:54:19 GMT 2025","592","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:58:17 GMT 2025","Tue Jan 07 15:58:18 GMT 2025","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"failed","Tue Jan 07 17:02:48 GMT 2025","Tue Jan 07 17:03:12 GMT 2025","23826","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 15:35:46 GMT 2025","Tue Jan 07 15:35:48 GMT 2025","1846","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 15:58:08 GMT 2025","Tue Jan 07 15:58:09 GMT 2025","778","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 15:50:30 GMT 2025","Tue Jan 07 15:50:38 GMT 2025","8169","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:02:40 GMT 2025","Tue Jan 07 16:02:44 GMT 2025","3865","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 15:45:50 GMT 2025","Tue Jan 07 15:46:09 GMT 2025","18758","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:05:40 GMT 2025","Tue Jan 07 16:05:41 GMT 2025","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:13:25 GMT 2025","Tue Jan 07 16:13:25 GMT 2025","714","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:55:33 GMT 2025","Tue Jan 07 16:56:02 GMT 2025","28542","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 17:10:01 GMT 2025","Tue Jan 07 17:10:15 GMT 2025","14554","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 15:39:50 GMT 2025","Tue Jan 07 15:40:15 GMT 2025","25327","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 15:36:48 GMT 2025","Tue Jan 07 15:36:50 GMT 2025","2224","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:36:41 GMT 2025","Tue Jan 07 15:36:42 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:48:07 GMT 2025","Tue Jan 07 15:48:19 GMT 2025","12414","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 15:38:47 GMT 2025","Tue Jan 07 15:38:54 GMT 2025","6820","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:58:11 GMT 2025","Tue Jan 07 15:58:13 GMT 2025","1689","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:56:34 GMT 2025","Tue Jan 07 15:56:38 GMT 2025","3343","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:00:28 GMT 2025","Tue Jan 07 16:00:32 GMT 2025","4232","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:17:07 GMT 2025","Tue Jan 07 16:17:17 GMT 2025","9672","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 15:57:42 GMT 2025","Tue Jan 07 15:57:44 GMT 2025","1488","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 15:37:55 GMT 2025","Tue Jan 07 15:38:24 GMT 2025","28962","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 17:11:01 GMT 2025","Tue Jan 07 17:11:42 GMT 2025","40807","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:58:15 GMT 2025","Tue Jan 07 15:58:16 GMT 2025","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Tue Jan 07 15:53:43 GMT 2025","Tue Jan 07 15:53:43 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:35:29 GMT 2025","Tue Jan 07 15:35:36 GMT 2025","6382","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 17:08:33 GMT 2025","Tue Jan 07 17:08:57 GMT 2025","23496","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:56:38 GMT 2025","Tue Jan 07 15:56:50 GMT 2025","12348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 16:08:45 GMT 2025","Tue Jan 07 16:08:45 GMT 2025","353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:35:08 GMT 2025","Tue Jan 07 15:35:08 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:19:53 GMT 2025","Tue Jan 07 16:20:03 GMT 2025","10099","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 15:54:41 GMT 2025","Tue Jan 07 15:54:45 GMT 2025","4294","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:07:59 GMT 2025","Tue Jan 07 16:08:02 GMT 2025","2935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 15:41:18 GMT 2025","Tue Jan 07 15:41:24 GMT 2025","6267","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:37:50 GMT 2025","Tue Jan 07 15:37:53 GMT 2025","2542","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 15:36:50 GMT 2025","Tue Jan 07 15:37:00 GMT 2025","10063","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 16:35:44 GMT 2025","Tue Jan 07 16:36:04 GMT 2025","19481","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:05:37 GMT 2025","Tue Jan 07 16:05:38 GMT 2025","1031","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:43:11 GMT 2025","Tue Jan 07 15:43:15 GMT 2025","4146","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 16:17:34 GMT 2025","Tue Jan 07 16:17:58 GMT 2025","24553","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:11:07 GMT 2025","Tue Jan 07 16:11:09 GMT 2025","1892","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:35:48 GMT 2025","Tue Jan 07 15:35:50 GMT 2025","1724","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:21:59 GMT 2025","Tue Jan 07 16:22:02 GMT 2025","3597","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 15:36:51 GMT 2025","Tue Jan 07 15:36:55 GMT 2025","4107","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 16:14:14 GMT 2025","Tue Jan 07 16:14:19 GMT 2025","5131","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 15:36:53 GMT 2025","Tue Jan 07 15:37:09 GMT 2025","16665","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:22:17 GMT 2025","Tue Jan 07 16:22:28 GMT 2025","10982","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:00:46 GMT 2025","Tue Jan 07 16:01:14 GMT 2025","28486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:57:46 GMT 2025","Tue Jan 07 15:57:52 GMT 2025","5333","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:00:32 GMT 2025","Tue Jan 07 16:00:35 GMT 2025","2798","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 16:24:46 GMT 2025","Tue Jan 07 16:24:54 GMT 2025","7329","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:06:57 GMT 2025","Tue Jan 07 16:07:33 GMT 2025","35285","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:37:07 GMT 2025","Tue Jan 07 15:37:57 GMT 2025","49776","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 16:09:41 GMT 2025","Tue Jan 07 16:09:42 GMT 2025","895","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 15:38:13 GMT 2025","Tue Jan 07 15:38:13 GMT 2025","243","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:36:57 GMT 2025","Tue Jan 07 15:37:09 GMT 2025","12791","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:35:09 GMT 2025","Tue Jan 07 15:35:14 GMT 2025","5096","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:22:02 GMT 2025","Tue Jan 07 16:22:06 GMT 2025","3663","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 15:38:07 GMT 2025","Tue Jan 07 15:38:10 GMT 2025","2747","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 15:47:54 GMT 2025","Tue Jan 07 15:48:07 GMT 2025","12423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:57:17 GMT 2025","Tue Jan 07 15:57:18 GMT 2025","431","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:00:11 GMT 2025","Tue Jan 07 16:00:23 GMT 2025","12433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 15:36:49 GMT 2025","Tue Jan 07 15:36:50 GMT 2025","943","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 16:17:23 GMT 2025","Tue Jan 07 16:17:24 GMT 2025","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 15:37:55 GMT 2025","Tue Jan 07 15:37:55 GMT 2025","112","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:08:31 GMT 2025","Tue Jan 07 16:08:34 GMT 2025","2958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:11:14 GMT 2025","Tue Jan 07 16:11:15 GMT 2025","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 15:36:48 GMT 2025","Tue Jan 07 15:37:19 GMT 2025","30431","hil.linux.linux","test_settings","","","","test_restart",""
