"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1816","test_set_bool","hil.linux.linux","Tue Mar 31 16:27:17 UTC 2026","passed","Tue Mar 31 16:27:19 UTC 2026","","test_settings","",""
"","370","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 31 16:28:07 UTC 2026","passed","Tue Mar 31 16:28:07 UTC 2026","","test_rpc","",""
"","415","test_object_return","hil.linux.linux","Tue Mar 31 16:26:28 UTC 2026","passed","Tue Mar 31 16:26:29 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:56 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.linux.linux","Tue Mar 31 16:26:30 UTC 2026","passed","Tue Mar 31 16:26:30 UTC 2026","","test_stream","",""
"","377","test_int_return","hil.linux.linux","Tue Mar 31 16:26:27 UTC 2026","passed","Tue Mar 31 16:26:27 UTC 2026","","test_rpc","",""
"","22459","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 16:28:59 UTC 2026","passed","Tue Mar 31 16:29:22 UTC 2026","","stream","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 31 16:28:28 UTC 2026","passed","Tue Mar 31 16:28:39 UTC 2026","","test_settings","",""
"","2993","test_set_int","hil.zephyr.native_sim_64","Tue Mar 31 16:28:13 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","test_settings","",""
"","339","test_one_arg","hil.linux.linux","Tue Mar 31 16:26:26 UTC 2026","passed","Tue Mar 31 16:26:26 UTC 2026","","test_rpc","",""
"","336","test_string_return","hil.zephyr.native_sim_64","Tue Mar 31 16:28:09 UTC 2026","passed","Tue Mar 31 16:28:10 UTC 2026","","test_rpc","",""
"","29334","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 16:29:23 UTC 2026","passed","Tue Mar 31 16:29:52 UTC 2026","","test_settings","",""
"","81519","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 16:29:45 UTC 2026","failed","Tue Mar 31 16:31:07 UTC 2026","","hello","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:09 UTC 2026","","test_rpc","",""
"","1199","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:13 UTC 2026","","test_lightdb","",""
"","7019","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 31 16:28:14 UTC 2026","passed","Tue Mar 31 16:28:21 UTC 2026","","test_lightdb","",""
"","89835","test_connect","hil.zephyr.native_sim_64","Tue Mar 31 16:28:02 UTC 2026","passed","Tue Mar 31 16:29:32 UTC 2026","","test_connection","",""
"","947","test_no_args","hil.zephyr.native_sim_64","Tue Mar 31 16:28:06 UTC 2026","passed","Tue Mar 31 16:28:07 UTC 2026","","test_rpc","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Tue Mar 31 16:28:47 UTC 2026","passed","Tue Mar 31 16:28:53 UTC 2026","","settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:58 UTC 2026","","test_rpc","",""
"","2876","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 31 16:29:16 UTC 2026","passed","Tue Mar 31 16:29:19 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_min","hil.linux.linux","Tue Mar 31 16:26:54 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","test_settings","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 16:28:10 UTC 2026","passed","Tue Mar 31 16:28:11 UTC 2026","","test_ota","",""
"","1759","test_set_float","hil.linux.linux","Tue Mar 31 16:27:19 UTC 2026","passed","Tue Mar 31 16:27:21 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 31 16:29:08 UTC 2026","passed","Tue Mar 31 16:29:28 UTC 2026","","lightdb_get","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 31 16:28:59 UTC 2026","passed","Tue Mar 31 16:29:11 UTC 2026","","test_settings","",""
"","15487","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 31 16:29:00 UTC 2026","passed","Tue Mar 31 16:29:16 UTC 2026","","lightdb_set","",""
"","17170","test_location","sample.zephyr.native_sim_64","Tue Mar 31 16:29:54 UTC 2026","passed","Tue Mar 31 16:30:11 UTC 2026","","location.playback","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:26 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","test_rpc","",""
"","920","test_lightdb_reported","hil.linux.linux","Tue Mar 31 16:26:39 UTC 2026","passed","Tue Mar 31 16:26:40 UTC 2026","","test_lightdb","",""
"","73374","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 31 16:28:16 UTC 2026","failed","Tue Mar 31 16:29:29 UTC 2026","","test_ota","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 31 16:28:12 UTC 2026","passed","Tue Mar 31 16:28:17 UTC 2026","","test_rpc","",""
"","17149","test_location","sample.zephyr.native_sim_64","Tue Mar 31 16:29:54 UTC 2026","passed","Tue Mar 31 16:30:11 UTC 2026","","location.playback.cellular","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 31 16:28:58 UTC 2026","passed","Tue Mar 31 16:29:14 UTC 2026","","lightdb_set","",""
"","721","test_lightdb_deleted","hil.linux.linux","Tue Mar 31 16:26:40 UTC 2026","passed","Tue Mar 31 16:26:41 UTC 2026","","test_lightdb","",""
"","3105","test_set_int","hil.zephyr.native_sim_32","Tue Mar 31 16:28:12 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","test_settings","",""
"","1400","test_manifest","hil.zephyr.native_sim_32","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:10 UTC 2026","","test_ota","",""
"","502","test_multiple_artifacts","hil.linux.linux","Tue Mar 31 16:26:28 UTC 2026","passed","Tue Mar 31 16:26:29 UTC 2026","","test_ota","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 16:28:07 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","test_rpc","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 31 16:28:16 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","test_rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 16:28:21 UTC 2026","passed","Tue Mar 31 16:28:22 UTC 2026","","test_stream","",""
"","6193","test_lightdb_observed","hil.linux.linux","Tue Mar 31 16:26:41 UTC 2026","passed","Tue Mar 31 16:26:47 UTC 2026","","test_lightdb","",""
"","379","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 31 16:27:59 UTC 2026","passed","Tue Mar 31 16:27:59 UTC 2026","","test_lightdb","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 31 16:28:58 UTC 2026","passed","Tue Mar 31 16:29:10 UTC 2026","","test_settings","",""
"","5129","test_malformed_response","hil.linux.linux","Tue Mar 31 16:26:29 UTC 2026","passed","Tue Mar 31 16:26:34 UTC 2026","","test_rpc","",""
"","1454","test_manifest","hil.zephyr.native_sim_64","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:09 UTC 2026","","test_ota","",""
"","6545","test_rpc","sample.zephyr.native_sim_32","Tue Mar 31 16:28:58 UTC 2026","passed","Tue Mar 31 16:29:05 UTC 2026","","rpc","",""
"","7276","test_location","sample.zephyr.native_sim_32","Tue Mar 31 16:30:10 UTC 2026","passed","Tue Mar 31 16:30:17 UTC 2026","","location.playback.wifi","",""
"","18540","test_observation_repeat_restart","hil.linux.linux","Tue Mar 31 16:26:34 UTC 2026","passed","Tue Mar 31 16:26:53 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 16:28:21 UTC 2026","passed","Tue Mar 31 16:28:22 UTC 2026","","test_stream","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 16:28:16 UTC 2026","passed","Tue Mar 31 16:28:28 UTC 2026","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 31 16:28:09 UTC 2026","passed","Tue Mar 31 16:28:11 UTC 2026","","test_ota","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:21 UTC 2026","","test_stream","",""
"","11423","test_int_too_small","hil.linux.linux","Tue Mar 31 16:26:38 UTC 2026","passed","Tue Mar 31 16:26:49 UTC 2026","","test_settings","",""
"","293","test_int_return","hil.zephyr.native_sim_64","Tue Mar 31 16:28:09 UTC 2026","passed","Tue Mar 31 16:28:09 UTC 2026","","test_rpc","",""
"","73334","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 16:28:17 UTC 2026","failed","Tue Mar 31 16:29:30 UTC 2026","","test_ota","",""
"","239","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 16:28:17 UTC 2026","passed","Tue Mar 31 16:28:17 UTC 2026","","test_rpc","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 16:28:46 UTC 2026","passed","Tue Mar 31 16:28:58 UTC 2026","","test_settings","",""
"","5220","test_resume","hil.zephyr.native_sim_32","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:17 UTC 2026","","test_ota","",""
"","90085","test_connect","hil.zephyr.native_sim_32","Tue Mar 31 16:28:00 UTC 2026","passed","Tue Mar 31 16:29:31 UTC 2026","","test_connection","",""
"","372","test_string_return","hil.linux.linux","Tue Mar 31 16:26:27 UTC 2026","passed","Tue Mar 31 16:26:27 UTC 2026","","test_rpc","",""
"","505","test_bool_return","hil.linux.linux","Tue Mar 31 16:26:28 UTC 2026","passed","Tue Mar 31 16:26:28 UTC 2026","","test_rpc","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 31 16:28:44 UTC 2026","passed","Tue Mar 31 16:28:46 UTC 2026","","test_settings","",""
"","16302","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 16:29:12 UTC 2026","passed","Tue Mar 31 16:29:28 UTC 2026","","certificate_provisioning","",""
"","81132","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 16:29:43 UTC 2026","failed","Tue Mar 31 16:31:04 UTC 2026","","hello.cid","",""
"","498","test_invalid_arg","hil.linux.linux","Tue Mar 31 16:26:34 UTC 2026","passed","Tue Mar 31 16:26:34 UTC 2026","","test_rpc","",""
"","22344","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 16:28:16 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","test_rpc","",""
"","2943","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 31 16:29:10 UTC 2026","passed","Tue Mar 31 16:29:13 UTC 2026","","test_settings","",""
"","294","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 16:27:59 UTC 2026","passed","Tue Mar 31 16:27:59 UTC 2026","","test_lightdb","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:11 UTC 2026","","test_rpc","",""
"","76709","test_logging","sample.zephyr.native_sim_32","Tue Mar 31 16:28:46 UTC 2026","failed","Tue Mar 31 16:30:03 UTC 2026","","logging","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:22 UTC 2026","","test_settings","",""
"","395","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 16:28:11 UTC 2026","passed","Tue Mar 31 16:28:12 UTC 2026","","test_rpc","",""
"","146","test_unrecognized_key","hil.linux.linux","Tue Mar 31 16:27:24 UTC 2026","passed","Tue Mar 31 16:27:24 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 31 16:28:55 UTC 2026","passed","Tue Mar 31 16:29:16 UTC 2026","","lightdb_get","",""
"","2867","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 31 16:28:39 UTC 2026","passed","Tue Mar 31 16:28:42 UTC 2026","","test_settings","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:17 UTC 2026","","test_settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:09 UTC 2026","","test_rpc","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 16:28:58 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","lightdb_delete","",""
"","2666","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 16:28:42 UTC 2026","passed","Tue Mar 31 16:28:45 UTC 2026","","test_settings","",""
"","4032","test_resume","hil.linux.linux","Tue Mar 31 16:26:29 UTC 2026","passed","Tue Mar 31 16:26:33 UTC 2026","","test_ota","",""
"","1504","test_set_float_whole","hil.linux.linux","Tue Mar 31 16:27:21 UTC 2026","passed","Tue Mar 31 16:27:22 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Tue Mar 31 16:28:09 UTC 2026","passed","Tue Mar 31 16:28:10 UTC 2026","","test_rpc","",""
"","11514","test_int_too_large","hil.linux.linux","Tue Mar 31 16:26:26 UTC 2026","passed","Tue Mar 31 16:26:38 UTC 2026","","test_settings","",""
"","1447","test_set_int_range_min","hil.linux.linux","Tue Mar 31 16:26:51 UTC 2026","passed","Tue Mar 31 16:26:52 UTC 2026","","test_settings","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 16:29:13 UTC 2026","passed","Tue Mar 31 16:29:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","126","test_wrong_type","hil.linux.linux","Tue Mar 31 16:27:24 UTC 2026","passed","Tue Mar 31 16:27:24 UTC 2026","","test_settings","",""
"","2914","test_set_string","hil.zephyr.native_sim_32","Tue Mar 31 16:29:19 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","test_settings","",""
"","16400","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 16:29:13 UTC 2026","passed","Tue Mar 31 16:29:29 UTC 2026","","certificate_provisioning","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:21 UTC 2026","","test_stream","",""
"","1789","test_set_int_range","hil.linux.linux","Tue Mar 31 16:26:49 UTC 2026","passed","Tue Mar 31 16:26:51 UTC 2026","","test_settings","",""
"","347","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 31 16:28:06 UTC 2026","passed","Tue Mar 31 16:28:06 UTC 2026","","test_rpc","",""
"","6248","test_rpc","sample.zephyr.native_sim_64","Tue Mar 31 16:28:46 UTC 2026","passed","Tue Mar 31 16:28:53 UTC 2026","","rpc","",""
"","3065","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 31 16:29:11 UTC 2026","passed","Tue Mar 31 16:29:14 UTC 2026","","test_settings","",""
"","27438","test_restart","hil.zephyr.native_sim_64","Tue Mar 31 16:29:52 UTC 2026","passed","Tue Mar 31 16:30:20 UTC 2026","","test_settings","",""
"","461","test_float_return","hil.linux.linux","Tue Mar 31 16:26:27 UTC 2026","passed","Tue Mar 31 16:26:28 UTC 2026","","test_rpc","",""
"","2729","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 31 16:28:45 UTC 2026","passed","Tue Mar 31 16:28:48 UTC 2026","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Tue Mar 31 16:29:13 UTC 2026","passed","Tue Mar 31 16:29:16 UTC 2026","","test_settings","",""
"","2767","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 31 16:29:17 UTC 2026","passed","Tue Mar 31 16:29:20 UTC 2026","","test_settings","",""
"","4980","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 31 16:27:59 UTC 2026","passed","Tue Mar 31 16:28:04 UTC 2026","","test_lightdb","",""
"","5427","test_settings","sample.zephyr.native_sim_32","Tue Mar 31 16:28:58 UTC 2026","passed","Tue Mar 31 16:29:03 UTC 2026","","settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 31 16:28:57 UTC 2026","passed","Tue Mar 31 16:29:02 UTC 2026","","lightdb_observe","",""
"","17242","test_location","sample.zephyr.native_sim_32","Tue Mar 31 16:30:10 UTC 2026","passed","Tue Mar 31 16:30:27 UTC 2026","","location.playback","",""
