"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_string_return","hil.zephyr.native_sim_64","Wed May 06 12:45:34 UTC 2026","passed","Wed May 06 12:45:34 UTC 2026","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 06 12:45:41 UTC 2026","passed","Wed May 06 12:45:41 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 06 12:45:28 UTC 2026","failed","Wed May 06 12:45:28 UTC 2026","","test_ota","",""
"","6218","test_block_upload","hil.linux.linux","Wed May 06 12:43:53 UTC 2026","passed","Wed May 06 12:43:59 UTC 2026","","test_stream","",""
"","11411","test_int_too_large","hil.linux.linux","Wed May 06 12:43:55 UTC 2026","passed","Wed May 06 12:44:07 UTC 2026","","test_settings","",""
"","11424","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 06 12:46:03 UTC 2026","passed","Wed May 06 12:46:15 UTC 2026","","test_settings","",""
"","6863","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 06 12:45:35 UTC 2026","passed","Wed May 06 12:45:42 UTC 2026","","test_lightdb","",""
"","433","test_float_return","hil.linux.linux","Wed May 06 12:44:00 UTC 2026","passed","Wed May 06 12:44:01 UTC 2026","","test_rpc","",""
"","29130","test_cancel_all","hil.zephyr.native_sim_32","Wed May 06 12:46:39 UTC 2026","passed","Wed May 06 12:47:08 UTC 2026","","test_settings","",""
"","15492","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 06 12:46:15 UTC 2026","passed","Wed May 06 12:46:30 UTC 2026","","lightdb_set","",""
"","16868","test_observation_cancel_all","hil.linux.linux","Wed May 06 12:44:25 UTC 2026","passed","Wed May 06 12:44:42 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Wed May 06 12:45:30 UTC 2026","passed","Wed May 06 12:45:31 UTC 2026","","test_rpc","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 06 12:45:59 UTC 2026","passed","Wed May 06 12:46:06 UTC 2026","","lightdb_delete","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Wed May 06 12:45:34 UTC 2026","passed","Wed May 06 12:45:41 UTC 2026","","test_stream","",""
"","378","test_not_registered","hil.linux.linux","Wed May 06 12:43:58 UTC 2026","passed","Wed May 06 12:43:58 UTC 2026","","test_rpc","",""
"","1576","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 06 12:46:02 UTC 2026","passed","Wed May 06 12:46:03 UTC 2026","","test_settings","",""
"","339","test_string_return","hil.linux.linux","Wed May 06 12:44:00 UTC 2026","passed","Wed May 06 12:44:00 UTC 2026","","test_rpc","",""
"","5085","test_malformed_response","hil.linux.linux","Wed May 06 12:44:02 UTC 2026","passed","Wed May 06 12:44:07 UTC 2026","","test_rpc","",""
"","11578","test_int_too_small","hil.zephyr.native_sim_64","Wed May 06 12:45:45 UTC 2026","passed","Wed May 06 12:45:56 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 06 12:43:41 UTC 2026","failed","Wed May 06 12:43:41 UTC 2026","","test_ota","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 06 12:46:45 UTC 2026","passed","Wed May 06 12:47:01 UTC 2026","","certificate_provisioning","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 06 12:46:10 UTC 2026","passed","Wed May 06 12:46:30 UTC 2026","","lightdb_get","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","Wed May 06 12:44:23 UTC 2026","passed","Wed May 06 12:44:34 UTC 2026","","test_settings","",""
"","11383","test_int_too_large","hil.zephyr.native_sim_64","Wed May 06 12:45:33 UTC 2026","passed","Wed May 06 12:45:45 UTC 2026","","test_settings","",""
"","22763","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 06 12:45:39 UTC 2026","passed","Wed May 06 12:46:02 UTC 2026","","test_rpc","",""
"","82461","test_hello","sample.zephyr.native_sim_32","Wed May 06 12:47:03 UTC 2026","failed","Wed May 06 12:48:26 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 06 12:45:28 UTC 2026","failed","Wed May 06 12:45:28 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 06 12:45:28 UTC 2026","failed","Wed May 06 12:45:28 UTC 2026","","test_ota","",""
"","929","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 06 12:45:34 UTC 2026","passed","Wed May 06 12:45:35 UTC 2026","","test_lightdb","",""
"","2595","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 06 12:46:31 UTC 2026","passed","Wed May 06 12:46:34 UTC 2026","","test_settings","",""
"","2164","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 06 12:46:01 UTC 2026","passed","Wed May 06 12:46:03 UTC 2026","","test_settings","",""
"","2598","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 06 12:46:33 UTC 2026","passed","Wed May 06 12:46:36 UTC 2026","","test_settings","",""
"","2741","test_set_int","hil.zephyr.native_sim_64","Wed May 06 12:45:31 UTC 2026","passed","Wed May 06 12:45:33 UTC 2026","","test_settings","",""
"","1620","test_set_int_range_max","hil.linux.linux","Wed May 06 12:44:21 UTC 2026","passed","Wed May 06 12:44:23 UTC 2026","","test_settings","",""
"","22534","test_stream","sample.zephyr.native_sim_32","Wed May 06 12:46:17 UTC 2026","passed","Wed May 06 12:46:40 UTC 2026","","stream","",""
"","2534","test_set_float","hil.zephyr.native_sim_32","Wed May 06 12:46:31 UTC 2026","passed","Wed May 06 12:46:33 UTC 2026","","test_settings","",""
"","104","test_wrong_type","hil.zephyr.native_sim_32","Wed May 06 12:46:39 UTC 2026","passed","Wed May 06 12:46:39 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 06 12:46:21 UTC 2026","passed","Wed May 06 12:46:26 UTC 2026","","lightdb_observe","",""
"","721","test_lightdb_deleted","hil.linux.linux","Wed May 06 12:43:57 UTC 2026","passed","Wed May 06 12:43:58 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 06 12:45:28 UTC 2026","failed","Wed May 06 12:45:28 UTC 2026","","test_ota","",""
"","863","test_lightdb_reported","hil.linux.linux","Wed May 06 12:43:57 UTC 2026","passed","Wed May 06 12:43:57 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed May 06 12:45:33 UTC 2026","passed","Wed May 06 12:45:33 UTC 2026","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Wed May 06 12:43:59 UTC 2026","passed","Wed May 06 12:44:00 UTC 2026","","test_rpc","",""
"","7244","test_location","sample.zephyr.native_sim_64","Wed May 06 12:47:11 UTC 2026","passed","Wed May 06 12:47:18 UTC 2026","","location.playback.wifi","",""
"","521","test_one_arg","hil.linux.linux","Wed May 06 12:43:58 UTC 2026","passed","Wed May 06 12:43:59 UTC 2026","","test_rpc","",""
"","478","test_int_return","hil.linux.linux","Wed May 06 12:44:00 UTC 2026","passed","Wed May 06 12:44:00 UTC 2026","","test_rpc","",""
"","81340","test_hello","sample.zephyr.native_sim_32","Wed May 06 12:47:02 UTC 2026","failed","Wed May 06 12:48:24 UTC 2026","","hello","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 06 12:46:20 UTC 2026","passed","Wed May 06 12:46:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22658","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 06 12:45:40 UTC 2026","passed","Wed May 06 12:46:03 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.linux.linux","Wed May 06 12:44:53 UTC 2026","passed","Wed May 06 12:44:53 UTC 2026","","test_settings","",""
"","81975","test_hello","sample.zephyr.native_sim_64","Wed May 06 12:46:46 UTC 2026","failed","Wed May 06 12:48:08 UTC 2026","","hello","",""
"","17153","test_location","sample.zephyr.native_sim_64","Wed May 06 12:47:11 UTC 2026","passed","Wed May 06 12:47:28 UTC 2026","","location.playback.cellular","",""
"","11362","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 06 12:46:06 UTC 2026","passed","Wed May 06 12:46:17 UTC 2026","","test_settings","",""
"","84812","test_connect","hil.linux.linux","Wed May 06 12:43:53 UTC 2026","passed","Wed May 06 12:45:17 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 06 12:45:22 UTC 2026","failed","Wed May 06 12:45:22 UTC 2026","","test_ota","",""
"","17364","test_location","sample.zephyr.native_sim_32","Wed May 06 12:47:33 UTC 2026","passed","Wed May 06 12:47:50 UTC 2026","","location.playback.cellular","",""
"","26923","test_cancel_all","hil.linux.linux","Wed May 06 12:44:53 UTC 2026","passed","Wed May 06 12:45:20 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Wed May 06 12:45:30 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","test_stream","",""
"","82252","test_hello","sample.zephyr.native_sim_64","Wed May 06 12:46:46 UTC 2026","failed","Wed May 06 12:48:08 UTC 2026","","hello.cid","",""
"","6180","test_lightdb_observed","hil.linux.linux","Wed May 06 12:43:58 UTC 2026","passed","Wed May 06 12:44:04 UTC 2026","","test_lightdb","",""
"","22458","test_stream","sample.zephyr.native_sim_64","Wed May 06 12:46:01 UTC 2026","passed","Wed May 06 12:46:23 UTC 2026","","stream","",""
"","76789","test_logging","sample.zephyr.native_sim_64","Wed May 06 12:46:00 UTC 2026","failed","Wed May 06 12:47:16 UTC 2026","","logging","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Wed May 06 12:45:32 UTC 2026","passed","Wed May 06 12:45:33 UTC 2026","","test_rpc","",""
"","11398","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 06 12:46:17 UTC 2026","passed","Wed May 06 12:46:28 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Wed May 06 12:43:41 UTC 2026","failed","Wed May 06 12:43:41 UTC 2026","","test_ota","",""
"","1455","test_set_float_whole","hil.linux.linux","Wed May 06 12:44:49 UTC 2026","passed","Wed May 06 12:44:51 UTC 2026","","test_settings","",""
"","412","test_object_return","hil.zephyr.native_sim_64","Wed May 06 12:45:35 UTC 2026","passed","Wed May 06 12:45:35 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Wed May 06 12:43:40 UTC 2026","failed","Wed May 06 12:43:40 UTC 2026","","test_ota","",""
"","17360","test_location","sample.zephyr.native_sim_32","Wed May 06 12:47:33 UTC 2026","passed","Wed May 06 12:47:50 UTC 2026","","location.playback","",""
"","25003","test_restart","hil.linux.linux","Wed May 06 12:45:20 UTC 2026","passed","Wed May 06 12:45:45 UTC 2026","","test_settings","",""
"","5069","test_malformed_response","hil.zephyr.native_sim_64","Wed May 06 12:45:35 UTC 2026","passed","Wed May 06 12:45:40 UTC 2026","","test_rpc","",""
"","89979","test_connect","hil.zephyr.native_sim_64","Wed May 06 12:45:22 UTC 2026","passed","Wed May 06 12:46:52 UTC 2026","","test_connection","",""
"","82261","test_hello","sample.zephyr.native_sim_64","Wed May 06 12:46:47 UTC 2026","failed","Wed May 06 12:48:09 UTC 2026","","hello.psa_crypto","",""
