"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","915","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","402","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","718","test_no_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22561","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","29385","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7503","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","22432","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","16596","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","1301","test_manifest","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","3042","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","7383","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","1912","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","478","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11727","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5288","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","340","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","103","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","333","test_bool_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","3168","test_set_float","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7268","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","22427","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","7394","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","354","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1486","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","7347","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","587","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","499","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","20368","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","340","test_int_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1477","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11746","test_int_too_small","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","528","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","27784","test_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1094","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","252","test_wrong_type","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3198","test_set_int","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","11756","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","17366","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","368","test_invalid_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11316","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22563","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","845","test_no_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","25121","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1487","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1593","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90053","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6524","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","22353","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","478","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","234","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11784","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7733","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","164","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","455","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","373","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6249","test_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","16744","test_observation_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","466","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","415","test_float_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11729","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","491","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7664","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","29409","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","217","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","1551","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12934","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22545","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","90040","test_connect","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_connection","",""
"","5084","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","181","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","6227","test_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","7857","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","1275","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","11340","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27809","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11747","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12585","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22494","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","11712","test_int_too_small","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
