"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1189","test_many_args","hil.zephyr.native_sim_32","Sun Nov 16 04:12:23 UTC 2025","passed","Sun Nov 16 04:12:24 UTC 2025","","test_rpc","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 16 04:12:29 UTC 2025","passed","Sun Nov 16 04:12:30 UTC 2025","","test_rpc","",""
"","2832","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 16 04:13:00 UTC 2025","passed","Sun Nov 16 04:13:03 UTC 2025","","test_settings","",""
"","202","test_lightdb_invalid","hil.linux.linux","Sun Nov 16 04:10:47 UTC 2025","passed","Sun Nov 16 04:10:47 UTC 2025","","test_lightdb","",""
"","6246","test_block_upload","hil.linux.linux","Sun Nov 16 04:10:42 UTC 2025","passed","Sun Nov 16 04:10:48 UTC 2025","","test_stream","",""
"","17182","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 04:15:27 UTC 2025","passed","Sun Nov 16 04:15:44 UTC 2025","","certificate_provisioning","",""
"","2994","test_set_float","hil.zephyr.native_sim_32","Sun Nov 16 04:13:34 UTC 2025","passed","Sun Nov 16 04:13:37 UTC 2025","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Sun Nov 16 04:13:33 UTC 2025","passed","Sun Nov 16 04:13:36 UTC 2025","","test_settings","",""
"","22979","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 16 04:12:30 UTC 2025","passed","Sun Nov 16 04:12:53 UTC 2025","","test_rpc","",""
"","77","test_wrong_type","hil.linux.linux","Sun Nov 16 04:11:45 UTC 2025","passed","Sun Nov 16 04:11:45 UTC 2025","","test_settings","",""
"","12254","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 16 04:15:04 UTC 2025","passed","Sun Nov 16 04:15:16 UTC 2025","","lightdb_delete","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 16 04:12:45 UTC 2025","passed","Sun Nov 16 04:12:56 UTC 2025","","test_settings","",""
