"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 05 04:31:21 UTC 2026","passed","Mon Jan 05 04:31:22 UTC 2026","","test_rpc","",""
"","11571","test_set_int_range_out_min","hil.linux.linux","Mon Jan 05 04:30:16 UTC 2026","passed","Mon Jan 05 04:30:27 UTC 2026","","test_settings","",""
"","5815","test_rpc","sample.zephyr.native_sim_32","Mon Jan 05 04:35:32 UTC 2026","passed","Mon Jan 05 04:35:38 UTC 2026","","rpc","",""
"","22317","test_stream","sample.zephyr.native_sim_64","Mon Jan 05 04:35:30 UTC 2026","passed","Mon Jan 05 04:35:53 UTC 2026","","stream","",""
"","973","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 05 04:31:36 UTC 2026","passed","Mon Jan 05 04:31:37 UTC 2026","","test_lightdb","",""
"","460","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 04:31:21 UTC 2026","passed","Mon Jan 05 04:31:22 UTC 2026","","test_lightdb","",""
"","54245","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 05 04:31:32 UTC 2026","passed","Mon Jan 05 04:32:26 UTC 2026","","test_ota","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 04:34:55 UTC 2026","passed","Mon Jan 05 04:35:12 UTC 2026","","certificate_provisioning","",""
"","29097","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 04:32:33 UTC 2026","passed","Mon Jan 05 04:33:02 UTC 2026","","test_settings","",""
"","1570","test_set_bool","hil.linux.linux","Mon Jan 05 04:30:39 UTC 2026","passed","Mon Jan 05 04:30:40 UTC 2026","","test_settings","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 04:31:23 UTC 2026","passed","Mon Jan 05 04:31:29 UTC 2026","","test_stream","",""
"","26725","test_cancel_all","hil.linux.linux","Mon Jan 05 04:30:46 UTC 2026","passed","Mon Jan 05 04:31:12 UTC 2026","","test_settings","",""
"","11493","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 05 04:32:16 UTC 2026","passed","Mon Jan 05 04:32:27 UTC 2026","","test_settings","",""
"","6060","test_lightdb_observed","hil.linux.linux","Mon Jan 05 04:29:42 UTC 2026","passed","Mon Jan 05 04:29:48 UTC 2026","","test_lightdb","",""
"","70544","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 04:38:12 UTC 2026","passed","Mon Jan 05 04:39:23 UTC 2026","","hello.cid","",""
"","1153","test_manifest","hil.zephyr.native_sim_64","Mon Jan 05 04:31:25 UTC 2026","passed","Mon Jan 05 04:31:26 UTC 2026","","test_ota","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Mon Jan 05 04:32:30 UTC 2026","passed","Mon Jan 05 04:32:33 UTC 2026","","test_settings","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 05 04:31:20 UTC 2026","passed","Mon Jan 05 04:31:20 UTC 2026","","test_rpc","",""
"","109","test_wrong_type","hil.linux.linux","Mon Jan 05 04:30:45 UTC 2026","passed","Mon Jan 05 04:30:46 UTC 2026","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 05 04:31:26 UTC 2026","passed","Mon Jan 05 04:31:27 UTC 2026","","test_ota","",""
"","4086","test_resume","hil.linux.linux","Mon Jan 05 04:29:37 UTC 2026","passed","Mon Jan 05 04:29:42 UTC 2026","","test_ota","",""
"","1782","test_set_float","hil.linux.linux","Mon Jan 05 04:30:40 UTC 2026","passed","Mon Jan 05 04:30:42 UTC 2026","","test_settings","",""
"","429","test_object_return","hil.zephyr.native_sim_32","Mon Jan 05 04:31:25 UTC 2026","passed","Mon Jan 05 04:31:25 UTC 2026","","test_rpc","",""
"","356","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 05 04:31:21 UTC 2026","passed","Mon Jan 05 04:31:21 UTC 2026","","test_lightdb","",""
"","17205","test_location","sample.zephyr.native_sim_32","Mon Jan 05 04:37:15 UTC 2026","passed","Mon Jan 05 04:37:32 UTC 2026","","location.playback","",""
"","747","test_no_args","hil.linux.linux","Mon Jan 05 04:29:42 UTC 2026","passed","Mon Jan 05 04:29:43 UTC 2026","","test_rpc","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 04:31:52 UTC 2026","passed","Mon Jan 05 04:32:11 UTC 2026","","test_rpc","",""
"","582","test_not_registered","hil.linux.linux","Mon Jan 05 04:29:42 UTC 2026","passed","Mon Jan 05 04:29:42 UTC 2026","","test_rpc","",""
"","70303","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 04:38:14 UTC 2026","passed","Mon Jan 05 04:39:25 UTC 2026","","hello.psa_crypto","",""
"","405","test_one_arg","hil.linux.linux","Mon Jan 05 04:29:43 UTC 2026","passed","Mon Jan 05 04:29:43 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Jan 05 04:31:23 UTC 2026","passed","Mon Jan 05 04:31:24 UTC 2026","","test_rpc","",""
"","593","test_int_return","hil.linux.linux","Mon Jan 05 04:29:44 UTC 2026","passed","Mon Jan 05 04:29:45 UTC 2026","","test_rpc","",""
"","16957","test_observation_cancel_all","hil.linux.linux","Mon Jan 05 04:30:12 UTC 2026","passed","Mon Jan 05 04:30:29 UTC 2026","","test_rpc","",""
"","5900","test_settings","sample.zephyr.native_sim_64","Mon Jan 05 04:33:54 UTC 2026","passed","Mon Jan 05 04:34:00 UTC 2026","","settings","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 05 04:31:59 UTC 2026","passed","Mon Jan 05 04:32:02 UTC 2026","","test_settings","",""
"","569","test_string_return","hil.zephyr.native_sim_32","Mon Jan 05 04:31:23 UTC 2026","passed","Mon Jan 05 04:31:24 UTC 2026","","test_rpc","",""
"","288","test_multi_block_upload","hil.linux.linux","Mon Jan 05 04:30:03 UTC 2026","passed","Mon Jan 05 04:30:04 UTC 2026","","test_stream","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 04:31:26 UTC 2026","passed","Mon Jan 05 04:31:32 UTC 2026","","test_stream","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 04:31:53 UTC 2026","passed","Mon Jan 05 04:32:12 UTC 2026","","test_rpc","",""
"","5555","test_settings","sample.zephyr.native_sim_32","Mon Jan 05 04:33:51 UTC 2026","passed","Mon Jan 05 04:33:57 UTC 2026","","settings","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Mon Jan 05 04:31:23 UTC 2026","passed","Mon Jan 05 04:31:23 UTC 2026","","test_rpc","",""
"","70575","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 04:38:11 UTC 2026","passed","Mon Jan 05 04:39:22 UTC 2026","","hello.cid","",""
"","2663","test_set_float","hil.zephyr.native_sim_64","Mon Jan 05 04:32:25 UTC 2026","passed","Mon Jan 05 04:32:28 UTC 2026","","test_settings","",""
"","127","test_unrecognized_key","hil.linux.linux","Mon Jan 05 04:30:45 UTC 2026","passed","Mon Jan 05 04:30:45 UTC 2026","","test_settings","",""
"","11384","test_int_too_large","hil.linux.linux","Mon Jan 05 04:29:49 UTC 2026","passed","Mon Jan 05 04:30:00 UTC 2026","","test_settings","",""
"","2551","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 05 04:31:57 UTC 2026","passed","Mon Jan 05 04:31:59 UTC 2026","","test_settings","",""
"","89701","test_connect","hil.zephyr.native_sim_32","Mon Jan 05 04:31:15 UTC 2026","passed","Mon Jan 05 04:32:45 UTC 2026","","test_connection","",""
"","374","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 05 04:31:19 UTC 2026","passed","Mon Jan 05 04:31:19 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 05 04:32:37 UTC 2026","passed","Mon Jan 05 04:32:37 UTC 2026","","test_settings","",""
"","15664","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 05 04:32:19 UTC 2026","passed","Mon Jan 05 04:32:34 UTC 2026","","lightdb_set","",""
"","780","test_no_args","hil.zephyr.native_sim_64","Mon Jan 05 04:31:19 UTC 2026","passed","Mon Jan 05 04:31:20 UTC 2026","","test_rpc","",""
"","55007","test_logging","sample.zephyr.native_sim_64","Mon Jan 05 04:32:19 UTC 2026","passed","Mon Jan 05 04:33:14 UTC 2026","","logging","",""
"","1204","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 05 04:31:34 UTC 2026","passed","Mon Jan 05 04:31:36 UTC 2026","","test_lightdb","",""
"","11609","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 05 04:31:34 UTC 2026","passed","Mon Jan 05 04:31:45 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 04:31:29 UTC 2026","passed","Mon Jan 05 04:31:29 UTC 2026","","test_stream","",""
"","19542","test_observation_repeat_restart","hil.linux.linux","Mon Jan 05 04:29:52 UTC 2026","passed","Mon Jan 05 04:30:12 UTC 2026","","test_rpc","",""
"","4936","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 05 04:31:22 UTC 2026","passed","Mon Jan 05 04:31:27 UTC 2026","","test_lightdb","",""
"","17174","test_location","sample.zephyr.native_sim_64","Mon Jan 05 04:36:27 UTC 2026","passed","Mon Jan 05 04:36:44 UTC 2026","","location.playback.cellular","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 05 04:31:54 UTC 2026","passed","Mon Jan 05 04:31:57 UTC 2026","","test_settings","",""
"","20260","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 05 04:32:19 UTC 2026","passed","Mon Jan 05 04:32:39 UTC 2026","","lightdb_get","",""
"","306","test_manifest","hil.linux.linux","Mon Jan 05 04:29:37 UTC 2026","passed","Mon Jan 05 04:29:37 UTC 2026","","test_ota","",""
"","321","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 05 04:31:24 UTC 2026","passed","Mon Jan 05 04:31:25 UTC 2026","","test_rpc","",""
"","17189","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 04:34:42 UTC 2026","passed","Mon Jan 05 04:34:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 05 04:32:32 UTC 2026","passed","Mon Jan 05 04:32:35 UTC 2026","","test_settings","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 05 04:33:49 UTC 2026","passed","Mon Jan 05 04:33:56 UTC 2026","","lightdb_delete","",""
"","26989","test_restart","hil.zephyr.native_sim_32","Mon Jan 05 04:33:06 UTC 2026","passed","Mon Jan 05 04:33:33 UTC 2026","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Mon Jan 05 04:31:27 UTC 2026","passed","Mon Jan 05 04:31:32 UTC 2026","","test_ota","",""
"","22622","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 05 04:31:31 UTC 2026","passed","Mon Jan 05 04:31:53 UTC 2026","","test_rpc","",""
"","2497","test_set_float","hil.zephyr.native_sim_32","Mon Jan 05 04:32:30 UTC 2026","passed","Mon Jan 05 04:32:32 UTC 2026","","test_settings","",""
"","514","test_invalid_arg","hil.linux.linux","Mon Jan 05 04:29:52 UTC 2026","passed","Mon Jan 05 04:29:52 UTC 2026","","test_rpc","",""
"","28953","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 04:32:38 UTC 2026","passed","Mon Jan 05 04:33:06 UTC 2026","","test_settings","",""
"","22388","test_stream","sample.zephyr.native_sim_32","Mon Jan 05 04:35:31 UTC 2026","passed","Mon Jan 05 04:35:54 UTC 2026","","stream","",""
"","11365","test_int_too_small","hil.linux.linux","Mon Jan 05 04:30:00 UTC 2026","passed","Mon Jan 05 04:30:11 UTC 2026","","test_settings","",""
