"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2352","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 14 08:10:53 UTC 2025","passed","Fri Nov 14 08:10:56 UTC 2025","","test_settings","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 08:10:55 UTC 2025","passed","Fri Nov 14 08:11:14 UTC 2025","","test_rpc","",""
"","226","test_lightdb_invalid","hil.linux.linux","Fri Nov 14 08:09:03 UTC 2025","passed","Fri Nov 14 08:09:04 UTC 2025","","test_lightdb","",""
"","19034","test_observation_repeat_restart","hil.linux.linux","Fri Nov 14 08:08:42 UTC 2025","passed","Fri Nov 14 08:09:01 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Fri Nov 14 08:08:35 UTC 2025","passed","Fri Nov 14 08:08:35 UTC 2025","","test_rpc","",""
"","586","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 14 08:10:26 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_ota","",""
"","45520","test_reason_and_state","hil.linux.linux","Fri Nov 14 08:08:52 UTC 2025","passed","Fri Nov 14 08:09:37 UTC 2025","","test_ota","",""
"","2505","test_set_float","hil.zephyr.native_sim_64","Fri Nov 14 08:11:25 UTC 2025","passed","Fri Nov 14 08:11:28 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:29 UTC 2025","","test_rpc","",""
"","1647","test_set_int_range","hil.linux.linux","Fri Nov 14 08:09:10 UTC 2025","passed","Fri Nov 14 08:09:12 UTC 2025","","test_settings","",""
"","21441","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 08:16:57 UTC 2025","passed","Fri Nov 14 08:17:18 UTC 2025","","hello.psa_crypto","",""
"","7569","test_lightdb_observed","hil.linux.linux","Fri Nov 14 08:09:04 UTC 2025","passed","Fri Nov 14 08:09:11 UTC 2025","","test_lightdb","",""
"","16506","test_logging","sample.zephyr.native_sim_32","Fri Nov 14 08:11:13 UTC 2025","passed","Fri Nov 14 08:11:29 UTC 2025","","logging","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Fri Nov 14 08:10:26 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_rpc","",""
"","371","test_manifest","hil.zephyr.native_sim_64","Fri Nov 14 08:10:26 UTC 2025","passed","Fri Nov 14 08:10:26 UTC 2025","","test_ota","",""
"","22470","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 14 08:10:33 UTC 2025","passed","Fri Nov 14 08:10:55 UTC 2025","","test_rpc","",""
"","16338","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 08:13:23 UTC 2025","passed","Fri Nov 14 08:13:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 14 08:11:32 UTC 2025","passed","Fri Nov 14 08:11:33 UTC 2025","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Fri Nov 14 08:10:28 UTC 2025","passed","Fri Nov 14 08:10:29 UTC 2025","","test_rpc","",""
"","1095","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 14 08:10:26 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_ota","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Fri Nov 14 08:11:34 UTC 2025","passed","Fri Nov 14 08:11:37 UTC 2025","","test_settings","",""
"","1513","test_set_float_whole","hil.linux.linux","Fri Nov 14 08:09:41 UTC 2025","passed","Fri Nov 14 08:09:43 UTC 2025","","test_settings","",""
"","954","test_no_args","hil.zephyr.native_sim_64","Fri Nov 14 08:10:25 UTC 2025","passed","Fri Nov 14 08:10:26 UTC 2025","","test_rpc","",""
"","1753","test_set_float","hil.linux.linux","Fri Nov 14 08:09:39 UTC 2025","passed","Fri Nov 14 08:09:41 UTC 2025","","test_settings","",""
"","29566","test_restart","hil.linux.linux","Fri Nov 14 08:10:12 UTC 2025","passed","Fri Nov 14 08:10:41 UTC 2025","","test_settings","",""
"","7517","test_location","sample.zephyr.native_sim_32","Fri Nov 14 08:15:22 UTC 2025","passed","Fri Nov 14 08:15:29 UTC 2025","","location.playback.wifi","",""
"","270","test_int_return","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:29 UTC 2025","","test_rpc","",""
"","714","test_block_operations","hil.linux.linux","Fri Nov 14 08:08:46 UTC 2025","passed","Fri Nov 14 08:08:47 UTC 2025","","test_ota","",""
"","386","test_manifest","hil.linux.linux","Fri Nov 14 08:08:44 UTC 2025","passed","Fri Nov 14 08:08:45 UTC 2025","","test_ota","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 14 08:10:57 UTC 2025","passed","Fri Nov 14 08:11:16 UTC 2025","","test_rpc","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 14 08:11:13 UTC 2025","passed","Fri Nov 14 08:11:38 UTC 2025","","lightdb_get","",""
"","3484","test_lightdb_reported","hil.linux.linux","Fri Nov 14 08:08:57 UTC 2025","passed","Fri Nov 14 08:09:01 UTC 2025","","test_lightdb","",""
"","4614","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 14 08:10:45 UTC 2025","failed","Fri Nov 14 08:10:50 UTC 2025","","test_lightdb","",""
"","17380","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 08:13:33 UTC 2025","passed","Fri Nov 14 08:13:50 UTC 2025","","certificate_provisioning","",""
"","4102","test_resume","hil.linux.linux","Fri Nov 14 08:08:47 UTC 2025","passed","Fri Nov 14 08:08:51 UTC 2025","","test_ota","",""
"","2247","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 14 08:10:56 UTC 2025","passed","Fri Nov 14 08:10:58 UTC 2025","","test_settings","",""
"","614","test_not_registered","hil.linux.linux","Fri Nov 14 08:08:31 UTC 2025","passed","Fri Nov 14 08:08:32 UTC 2025","","test_rpc","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 14 08:10:45 UTC 2025","failed","Fri Nov 14 08:10:45 UTC 2025","","test_lightdb","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 14 08:10:30 UTC 2025","passed","Fri Nov 14 08:10:35 UTC 2025","","test_rpc","",""
"","11312","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 14 08:10:47 UTC 2025","passed","Fri Nov 14 08:10:58 UTC 2025","","test_settings","",""
"","17174","test_location","sample.zephyr.native_sim_64","Fri Nov 14 08:16:19 UTC 2025","passed","Fri Nov 14 08:16:36 UTC 2025","","location.playback","",""
"","2522","test_set_string","hil.zephyr.native_sim_64","Fri Nov 14 08:11:30 UTC 2025","passed","Fri Nov 14 08:11:32 UTC 2025","","test_settings","",""
"","22389","test_stream","sample.zephyr.native_sim_64","Fri Nov 14 08:14:31 UTC 2025","passed","Fri Nov 14 08:14:53 UTC 2025","","stream","",""
"","11390","test_int_too_small","hil.linux.linux","Fri Nov 14 08:08:59 UTC 2025","passed","Fri Nov 14 08:09:10 UTC 2025","","test_settings","",""
"","16710","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 08:13:35 UTC 2025","passed","Fri Nov 14 08:13:52 UTC 2025","","certificate_provisioning","",""
"","127","test_wrong_type","hil.linux.linux","Fri Nov 14 08:09:45 UTC 2025","passed","Fri Nov 14 08:09:45 UTC 2025","","test_settings","",""
"","5933","test_rpc","sample.zephyr.native_sim_64","Fri Nov 14 08:14:42 UTC 2025","passed","Fri Nov 14 08:14:48 UTC 2025","","rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Fri Nov 14 08:10:27 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_rpc","",""
"","16680","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 08:13:23 UTC 2025","passed","Fri Nov 14 08:13:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11205","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 14 08:10:31 UTC 2025","passed","Fri Nov 14 08:10:42 UTC 2025","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 14 08:10:32 UTC 2025","passed","Fri Nov 14 08:10:38 UTC 2025","","test_stream","",""
"","356","test_invalid_arg","hil.linux.linux","Fri Nov 14 08:08:41 UTC 2025","passed","Fri Nov 14 08:08:42 UTC 2025","","test_rpc","",""
"","615","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 14 08:10:25 UTC 2025","passed","Fri Nov 14 08:10:26 UTC 2025","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Fri Nov 14 08:08:35 UTC 2025","passed","Fri Nov 14 08:08:36 UTC 2025","","test_rpc","",""
"","85332","test_connect","hil.linux.linux","Fri Nov 14 08:08:37 UTC 2025","passed","Fri Nov 14 08:10:02 UTC 2025","","test_connection","",""
"","496","test_many_args","hil.linux.linux","Fri Nov 14 08:08:33 UTC 2025","passed","Fri Nov 14 08:08:33 UTC 2025","","test_rpc","",""
"","5852","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 14 08:10:32 UTC 2025","passed","Fri Nov 14 08:10:38 UTC 2025","","test_lightdb","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 08:10:36 UTC 2025","passed","Fri Nov 14 08:10:36 UTC 2025","","test_stream","",""
"","20396","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 14 08:11:13 UTC 2025","passed","Fri Nov 14 08:11:33 UTC 2025","","lightdb_set","",""
"","25451","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 14 08:11:12 UTC 2025","passed","Fri Nov 14 08:11:38 UTC 2025","","lightdb_get","",""
"","2488","test_set_int","hil.zephyr.native_sim_32","Fri Nov 14 08:10:33 UTC 2025","passed","Fri Nov 14 08:10:35 UTC 2025","","test_settings","",""
"","17380","test_location","sample.zephyr.native_sim_32","Fri Nov 14 08:15:11 UTC 2025","passed","Fri Nov 14 08:15:28 UTC 2025","","location.playback.cellular","",""
"","50090","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 14 08:10:33 UTC 2025","passed","Fri Nov 14 08:11:23 UTC 2025","","test_ota","",""
"","1299","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 14 08:10:31 UTC 2025","passed","Fri Nov 14 08:10:32 UTC 2025","","test_lightdb","",""
"","383","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 14 08:10:22 UTC 2025","passed","Fri Nov 14 08:10:23 UTC 2025","","test_rpc","",""
"","6280","test_block_upload","hil.linux.linux","Fri Nov 14 08:08:46 UTC 2025","passed","Fri Nov 14 08:08:52 UTC 2025","","test_stream","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 14 08:11:33 UTC 2025","passed","Fri Nov 14 08:11:33 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri Nov 14 08:10:27 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_rpc","",""
"","502","test_string_return","hil.linux.linux","Fri Nov 14 08:08:34 UTC 2025","passed","Fri Nov 14 08:08:35 UTC 2025","","test_rpc","",""
"","6084","test_settings","sample.zephyr.native_sim_32","Fri Nov 14 08:13:09 UTC 2025","passed","Fri Nov 14 08:13:15 UTC 2025","","settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:30 UTC 2025","","test_rpc","",""
"","21282","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 08:17:21 UTC 2025","passed","Fri Nov 14 08:17:43 UTC 2025","","hello","",""
"","28636","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 08:11:37 UTC 2025","passed","Fri Nov 14 08:12:06 UTC 2025","","test_settings","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 14 08:11:05 UTC 2025","passed","Fri Nov 14 08:11:16 UTC 2025","","test_settings","",""
"","345","test_multi_block_upload","hil.linux.linux","Fri Nov 14 08:08:52 UTC 2025","passed","Fri Nov 14 08:08:53 UTC 2025","","test_stream","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 08:10:30 UTC 2025","passed","Fri Nov 14 08:10:36 UTC 2025","","test_stream","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","Fri Nov 14 08:09:26 UTC 2025","passed","Fri Nov 14 08:09:38 UTC 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Fri Nov 14 08:08:32 UTC 2025","passed","Fri Nov 14 08:08:33 UTC 2025","","test_rpc","",""
"","751","test_int_return","hil.linux.linux","Fri Nov 14 08:08:33 UTC 2025","passed","Fri Nov 14 08:08:34 UTC 2025","","test_rpc","",""
"","11202","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 14 08:11:12 UTC 2025","passed","Fri Nov 14 08:11:23 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:29 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 14 08:10:27 UTC 2025","passed","Fri Nov 14 08:10:27 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Nov 14 08:10:30 UTC 2025","passed","Fri Nov 14 08:10:30 UTC 2025","","test_rpc","",""
"","21200","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 08:16:59 UTC 2025","passed","Fri Nov 14 08:17:21 UTC 2025","","hello.cid","",""
"","905","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 14 08:10:44 UTC 2025","passed","Fri Nov 14 08:10:45 UTC 2025","","test_lightdb","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 14 08:11:32 UTC 2025","passed","Fri Nov 14 08:11:34 UTC 2025","","test_settings","",""
"","16325","test_logging","sample.zephyr.native_sim_64","Fri Nov 14 08:11:13 UTC 2025","passed","Fri Nov 14 08:11:29 UTC 2025","","logging","",""
"","1504","test_set_int_range_min","hil.linux.linux","Fri Nov 14 08:09:12 UTC 2025","passed","Fri Nov 14 08:09:13 UTC 2025","","test_settings","",""
"","17297","test_location","sample.zephyr.native_sim_32","Fri Nov 14 08:16:14 UTC 2025","passed","Fri Nov 14 08:16:32 UTC 2025","","location.playback","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Nov 14 08:10:25 UTC 2025","passed","Fri Nov 14 08:10:26 UTC 2025","","test_rpc","",""
"","2248","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 14 08:10:58 UTC 2025","passed","Fri Nov 14 08:11:00 UTC 2025","","test_settings","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Fri Nov 14 08:09:01 UTC 2025","passed","Fri Nov 14 08:09:17 UTC 2025","","test_rpc","",""
"","20896","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 14 08:11:12 UTC 2025","passed","Fri Nov 14 08:11:33 UTC 2025","","lightdb_set","",""
"","112","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 14 08:10:32 UTC 2025","passed","Fri Nov 14 08:10:32 UTC 2025","","test_lightdb","",""
"","338","test_int_return","hil.zephyr.native_sim_32","Fri Nov 14 08:10:26 UTC 2025","passed","Fri Nov 14 08:10:26 UTC 2025","","test_rpc","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 14 08:10:35 UTC 2025","passed","Fri Nov 14 08:10:47 UTC 2025","","test_settings","",""
"","2258","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 14 08:11:00 UTC 2025","passed","Fri Nov 14 08:11:03 UTC 2025","","test_settings","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 14 08:11:48 UTC 2025","passed","Fri Nov 14 08:11:53 UTC 2025","","lightdb_observe","",""
"","17188","test_location","sample.zephyr.native_sim_64","Fri Nov 14 08:15:13 UTC 2025","passed","Fri Nov 14 08:15:31 UTC 2025","","location.playback.cellular","",""
"","22049","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 14 08:10:35 UTC 2025","passed","Fri Nov 14 08:10:57 UTC 2025","","test_rpc","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 14 08:10:45 UTC 2025","passed","Fri Nov 14 08:10:45 UTC 2025","","test_lightdb","",""
"","89962","test_connect","hil.zephyr.native_sim_32","Fri Nov 14 08:10:16 UTC 2025","passed","Fri Nov 14 08:11:46 UTC 2025","","test_connection","",""
"","21443","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 08:16:57 UTC 2025","passed","Fri Nov 14 08:17:18 UTC 2025","","hello.cid","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 14 08:11:51 UTC 2025","passed","Fri Nov 14 08:11:57 UTC 2025","","lightdb_observe","",""
"","26568","test_restart","hil.zephyr.native_sim_64","Fri Nov 14 08:12:01 UTC 2025","passed","Fri Nov 14 08:12:28 UTC 2025","","test_settings","",""
"","1893","test_set_int","hil.linux.linux","Fri Nov 14 08:08:45 UTC 2025","passed","Fri Nov 14 08:08:47 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.linux.linux","Fri Nov 14 08:08:36 UTC 2025","passed","Fri Nov 14 08:08:36 UTC 2025","","test_rpc","",""
"","21451","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 08:17:18 UTC 2025","passed","Fri Nov 14 08:17:39 UTC 2025","","hello","",""
"","1503","test_set_int_range_max","hil.linux.linux","Fri Nov 14 08:09:13 UTC 2025","passed","Fri Nov 14 08:09:15 UTC 2025","","test_settings","",""
"","4210","test_resume","hil.zephyr.native_sim_32","Fri Nov 14 08:10:27 UTC 2025","passed","Fri Nov 14 08:10:32 UTC 2025","","test_ota","",""
"","26818","test_restart","hil.zephyr.native_sim_32","Fri Nov 14 08:12:06 UTC 2025","passed","Fri Nov 14 08:12:33 UTC 2025","","test_settings","",""
"","27178","test_cancel_all","hil.linux.linux","Fri Nov 14 08:09:45 UTC 2025","passed","Fri Nov 14 08:10:12 UTC 2025","","test_settings","",""
"","2447","test_set_int","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:31 UTC 2025","","test_settings","",""
"","4247","test_resume","hil.zephyr.native_sim_64","Fri Nov 14 08:10:28 UTC 2025","passed","Fri Nov 14 08:10:33 UTC 2025","","test_ota","",""
"","147","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 14 08:10:25 UTC 2025","passed","Fri Nov 14 08:10:25 UTC 2025","","test_rpc","",""
"","2505","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 14 08:10:58 UTC 2025","passed","Fri Nov 14 08:11:00 UTC 2025","","test_settings","",""
"","50163","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 14 08:10:32 UTC 2025","passed","Fri Nov 14 08:11:22 UTC 2025","","test_ota","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 14 08:11:37 UTC 2025","passed","Fri Nov 14 08:11:37 UTC 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 14 08:10:24 UTC 2025","passed","Fri Nov 14 08:10:25 UTC 2025","","test_rpc","",""
"","12193","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 14 08:13:07 UTC 2025","passed","Fri Nov 14 08:13:19 UTC 2025","","lightdb_delete","",""
"","2511","test_set_float","hil.zephyr.native_sim_32","Fri Nov 14 08:11:30 UTC 2025","passed","Fri Nov 14 08:11:32 UTC 2025","","test_settings","",""
"","5152","test_malformed_response","hil.linux.linux","Fri Nov 14 08:08:36 UTC 2025","passed","Fri Nov 14 08:08:41 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Fri Nov 14 08:08:32 UTC 2025","passed","Fri Nov 14 08:08:32 UTC 2025","","test_rpc","",""
"","22615","test_stream","sample.zephyr.native_sim_32","Fri Nov 14 08:14:27 UTC 2025","passed","Fri Nov 14 08:14:50 UTC 2025","","stream","",""
"","294","test_manifest","hil.zephyr.native_sim_32","Fri Nov 14 08:10:24 UTC 2025","passed","Fri Nov 14 08:10:25 UTC 2025","","test_ota","",""
"","11235","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 14 08:10:42 UTC 2025","passed","Fri Nov 14 08:10:53 UTC 2025","","test_settings","",""
"","7278","test_location","sample.zephyr.native_sim_64","Fri Nov 14 08:15:26 UTC 2025","passed","Fri Nov 14 08:15:34 UTC 2025","","location.playback.wifi","",""
"","11384","test_set_int_range_out_min","hil.linux.linux","Fri Nov 14 08:09:15 UTC 2025","passed","Fri Nov 14 08:09:26 UTC 2025","","test_settings","",""
"","208","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 14 08:10:35 UTC 2025","passed","Fri Nov 14 08:10:35 UTC 2025","","test_rpc","",""
"","1969","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 14 08:10:29 UTC 2025","passed","Fri Nov 14 08:10:31 UTC 2025","","test_lightdb","",""
"","11208","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 14 08:11:16 UTC 2025","passed","Fri Nov 14 08:11:27 UTC 2025","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Fri Nov 14 08:09:44 UTC 2025","passed","Fri Nov 14 08:09:45 UTC 2025","","test_settings","",""
