"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5868","test_settings","sample.zephyr.native_sim_32","Sat May 16 20:21:48 UTC 2026","passed","Sat May 16 20:21:54 UTC 2026","","settings","",""
"","15355","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 16 20:21:54 UTC 2026","passed","Sat May 16 20:22:09 UTC 2026","","lightdb_set","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 20:22:37 UTC 2026","passed","Sat May 16 20:22:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 16 20:21:09 UTC 2026","failed","Sat May 16 20:21:09 UTC 2026","","test_ota","",""
"","479","test_int_return","hil.zephyr.native_sim_64","Sat May 16 20:21:13 UTC 2026","passed","Sat May 16 20:21:13 UTC 2026","","test_rpc","",""
"","152","test_wrong_type","hil.linux.linux","Sat May 16 20:20:24 UTC 2026","passed","Sat May 16 20:20:24 UTC 2026","","test_settings","",""
"","6190","test_block_upload","hil.linux.linux","Sat May 16 20:19:22 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_stream","",""
"","7544","test_location","sample.zephyr.native_sim_64","Sat May 16 20:23:01 UTC 2026","passed","Sat May 16 20:23:08 UTC 2026","","location.playback.wifi","",""
"","745","test_no_args","hil.linux.linux","Sat May 16 20:19:25 UTC 2026","passed","Sat May 16 20:19:26 UTC 2026","","test_rpc","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Sat May 16 20:21:15 UTC 2026","passed","Sat May 16 20:21:21 UTC 2026","","test_stream","",""
"","59568","test_hello","sample.zephyr.native_sim_64","Sat May 16 20:22:28 UTC 2026","passed","Sat May 16 20:23:28 UTC 2026","","hello.psa_crypto","",""
"","5825","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:20 UTC 2026","","test_lightdb","",""
"","587","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_lightdb","",""
"","813","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 16 20:21:09 UTC 2026","passed","Sat May 16 20:21:10 UTC 2026","","test_lightdb","",""
"","2682","test_set_string","hil.zephyr.native_sim_64","Sat May 16 20:22:18 UTC 2026","passed","Sat May 16 20:22:20 UTC 2026","","test_settings","",""
"","15563","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 16 20:22:11 UTC 2026","passed","Sat May 16 20:22:26 UTC 2026","","lightdb_set","",""
"","1496","test_set_int_range_min","hil.linux.linux","Sat May 16 20:19:51 UTC 2026","passed","Sat May 16 20:19:52 UTC 2026","","test_settings","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 16 20:21:59 UTC 2026","passed","Sat May 16 20:22:10 UTC 2026","","test_settings","",""
"","5966","test_lightdb_observed","hil.linux.linux","Sat May 16 20:19:29 UTC 2026","passed","Sat May 16 20:19:35 UTC 2026","","test_lightdb","",""
"","5994","test_rpc","sample.zephyr.native_sim_64","Sat May 16 20:21:45 UTC 2026","passed","Sat May 16 20:21:51 UTC 2026","","rpc","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 16 20:21:21 UTC 2026","passed","Sat May 16 20:21:22 UTC 2026","","test_stream","",""
"","16526","test_observation_cancel_all","hil.linux.linux","Sat May 16 20:19:52 UTC 2026","passed","Sat May 16 20:20:08 UTC 2026","","test_rpc","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_64","Sat May 16 20:21:17 UTC 2026","passed","Sat May 16 20:21:28 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat May 16 20:23:01 UTC 2026","passed","Sat May 16 20:23:18 UTC 2026","","location.playback","",""
"","817","test_lightdb_reported","hil.linux.linux","Sat May 16 20:19:27 UTC 2026","passed","Sat May 16 20:19:28 UTC 2026","","test_lightdb","",""
"","27103","test_cancel_all","hil.linux.linux","Sat May 16 20:20:24 UTC 2026","passed","Sat May 16 20:20:51 UTC 2026","","test_settings","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 16 20:21:41 UTC 2026","passed","Sat May 16 20:21:53 UTC 2026","","test_settings","",""
"","1471","test_set_float_whole","hil.linux.linux","Sat May 16 20:20:20 UTC 2026","passed","Sat May 16 20:20:22 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 16 20:21:09 UTC 2026","failed","Sat May 16 20:21:09 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 16 20:21:07 UTC 2026","failed","Sat May 16 20:21:07 UTC 2026","","test_ota","",""
"","6591","test_rpc","sample.zephyr.native_sim_32","Sat May 16 20:22:12 UTC 2026","passed","Sat May 16 20:22:19 UTC 2026","","rpc","",""
"","23055","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 16 20:21:21 UTC 2026","passed","Sat May 16 20:21:44 UTC 2026","","test_rpc","",""
"","45452","test_logging","sample.zephyr.native_sim_32","Sat May 16 20:21:48 UTC 2026","passed","Sat May 16 20:22:34 UTC 2026","","logging","",""
"","17250","test_location","sample.zephyr.native_sim_32","Sat May 16 20:23:19 UTC 2026","passed","Sat May 16 20:23:37 UTC 2026","","location.playback.cellular","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 16 20:21:53 UTC 2026","passed","Sat May 16 20:22:04 UTC 2026","","test_settings","",""
"","459","test_string_return","hil.zephyr.native_sim_64","Sat May 16 20:21:13 UTC 2026","passed","Sat May 16 20:21:14 UTC 2026","","test_rpc","",""
"","60173","test_hello","sample.zephyr.native_sim_64","Sat May 16 20:22:28 UTC 2026","passed","Sat May 16 20:23:29 UTC 2026","","hello","",""
"","11205","test_int_too_large","hil.zephyr.native_sim_32","Sat May 16 20:21:12 UTC 2026","passed","Sat May 16 20:21:23 UTC 2026","","test_settings","",""
"","541","test_float_return","hil.zephyr.native_sim_32","Sat May 16 20:21:14 UTC 2026","passed","Sat May 16 20:21:15 UTC 2026","","test_rpc","",""
"","59827","test_hello","sample.zephyr.native_sim_32","Sat May 16 20:22:56 UTC 2026","passed","Sat May 16 20:23:56 UTC 2026","","hello.psa_crypto","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sat May 16 20:21:12 UTC 2026","passed","Sat May 16 20:21:13 UTC 2026","","test_rpc","",""
"","5057","test_malformed_response","hil.linux.linux","Sat May 16 20:19:29 UTC 2026","passed","Sat May 16 20:19:34 UTC 2026","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_32","Sat May 16 20:23:19 UTC 2026","passed","Sat May 16 20:23:27 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 16 20:19:24 UTC 2026","failed","Sat May 16 20:19:24 UTC 2026","","test_ota","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sat May 16 20:22:14 UTC 2026","passed","Sat May 16 20:22:14 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sat May 16 20:19:24 UTC 2026","failed","Sat May 16 20:19:24 UTC 2026","","test_ota","",""
"","371","test_bool_return","hil.zephyr.native_sim_32","Sat May 16 20:21:15 UTC 2026","passed","Sat May 16 20:21:15 UTC 2026","","test_rpc","",""
"","356","test_not_registered","hil.zephyr.native_sim_32","Sat May 16 20:21:10 UTC 2026","passed","Sat May 16 20:21:10 UTC 2026","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 16 20:21:44 UTC 2026","passed","Sat May 16 20:22:03 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 16 20:19:24 UTC 2026","failed","Sat May 16 20:19:24 UTC 2026","","test_ota","",""
"","2712","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 16 20:21:42 UTC 2026","passed","Sat May 16 20:21:45 UTC 2026","","test_settings","",""
