"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106889","test_hello","sample.zephyr.rak5010","Sat May 23 01:43:52 UTC 2026","failed","Sat May 23 01:45:39 UTC 2026","","hello.psa_crypto","",""
"","1477","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:18 UTC 2026","passed","Sat May 23 01:31:19 UTC 2026","","test_rpc","",""
"","1435","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat May 23 00:34:43 UTC 2026","passed","Sat May 23 00:34:45 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 23 00:20:36 UTC 2026","failed","Sat May 23 00:20:36 UTC 2026","","test_ota","",""
"","11783","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:17:26 UTC 2026","passed","Sat May 23 01:17:38 UTC 2026","","test_settings","",""
"","27818","test_restart","hil.zephyr.frdm_rw612","Sat May 23 00:57:08 UTC 2026","passed","Sat May 23 00:57:36 UTC 2026","","test_settings","",""
"","24650","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:28 UTC 2026","passed","Sat May 23 01:31:53 UTC 2026","","test_rpc","",""
"","7717","test_set_float","hil.zephyr.rak5010","Sat May 23 00:33:39 UTC 2026","passed","Sat May 23 00:33:46 UTC 2026","","test_settings","",""
"","694","test_float_return","hil.zephyr.nrf9160dk","Sat May 23 01:48:53 UTC 2026","passed","Sat May 23 01:48:54 UTC 2026","","test_rpc","",""
"","16784","test_lightdb_set","sample.zephyr.nrf52840dk","Sat May 23 02:16:14 UTC 2026","passed","Sat May 23 02:16:31 UTC 2026","","lightdb_set","",""
"","15023","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sat May 23 04:01:39 UTC 2026","passed","Sat May 23 04:01:54 UTC 2026","","lightdb_observe","",""
"","78604","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 23 02:56:42 UTC 2026","failed","Sat May 23 02:58:00 UTC 2026","","test_sample","",""
"","17433","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 23 03:26:20 UTC 2026","passed","Sat May 23 03:26:37 UTC 2026","","test_sample","",""
"","302","test_object_return","hil.zephyr.native_sim_64","Sat May 23 00:22:22 UTC 2026","passed","Sat May 23 00:22:22 UTC 2026","","test_rpc","",""
"","446","test_float_return","hil.linux.linux","Sat May 23 00:20:46 UTC 2026","passed","Sat May 23 00:20:46 UTC 2026","","test_rpc","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Sat May 23 00:54:43 UTC 2026","passed","Sat May 23 00:54:44 UTC 2026","","test_rpc","",""
"","24895","test_stream","sample.zephyr.nrf9160dk","Sat May 23 03:47:38 UTC 2026","passed","Sat May 23 03:48:03 UTC 2026","","stream","",""
"","217","test_unrecognized_key","hil.zephyr.rak5010","Sat May 23 00:33:54 UTC 2026","passed","Sat May 23 00:33:54 UTC 2026","","test_settings","",""
"","447","test_invalid_arg","hil.linux.linux","Sat May 23 00:20:52 UTC 2026","passed","Sat May 23 00:20:53 UTC 2026","","test_rpc","",""
"","309","test_float_return","hil.zephyr.native_sim_64","Sat May 23 00:22:21 UTC 2026","passed","Sat May 23 00:22:21 UTC 2026","","test_rpc","",""
"","3230","test_set_int","hil.zephyr.frdm_rw612","Sat May 23 00:55:26 UTC 2026","passed","Sat May 23 00:55:29 UTC 2026","","test_settings","",""
"","84078","test_hello","sample.zephyr.nrf52840dk","Sat May 23 00:46:03 UTC 2026","failed","Sat May 23 00:47:27 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sat May 23 01:53:34 UTC 2026","failed","Sat May 23 01:53:34 UTC 2026","","test_ota","",""
"","751","test_bool_return","hil.zephyr.nrf9160dk","Sat May 23 01:48:54 UTC 2026","passed","Sat May 23 01:48:55 UTC 2026","","test_rpc","",""
"","3060","test_set_int_range","hil.zephyr.native_sim_64","Sat May 23 00:22:58 UTC 2026","passed","Sat May 23 00:23:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:29:20 UTC 2026","failed","Sat May 23 01:29:20 UTC 2026","","test_ota","",""
"","21068","test_lightdb_get","sample.zephyr.nrf52840dk","Sat May 23 00:39:07 UTC 2026","passed","Sat May 23 00:39:28 UTC 2026","","lightdb_get","",""
"","1092","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 00:44:47 UTC 2026","passed","Sat May 23 00:44:48 UTC 2026","","test_lightdb","",""
"","0","test_settings","sample.zephyr.rak5010","Sat May 23 02:50:48 UTC 2026","broken","Sat May 23 02:50:48 UTC 2026","","settings","",""
"","26794","test_cancel_all","hil.linux.linux","Sat May 23 00:21:32 UTC 2026","passed","Sat May 23 00:21:58 UTC 2026","","test_settings","",""
"","2838","test_set_float","hil.zephyr.native_sim_32","Sat May 23 00:23:21 UTC 2026","passed","Sat May 23 00:23:24 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sat May 23 01:53:59 UTC 2026","failed","Sat May 23 01:53:59 UTC 2026","","test_ota","",""
"","3020","test_set_float","hil.zephyr.native_sim_64","Sat May 23 00:23:33 UTC 2026","passed","Sat May 23 00:23:36 UTC 2026","","test_settings","",""
"","257","test_wrong_type","hil.zephyr.frdm_rw612","Sat May 23 00:56:38 UTC 2026","passed","Sat May 23 00:56:39 UTC 2026","","test_settings","",""
"","11121","test_settings","sample.zephyr.frdm_rw612","Sat May 23 02:38:11 UTC 2026","passed","Sat May 23 02:38:22 UTC 2026","","settings","",""
"","19994","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat May 23 01:49:34 UTC 2026","passed","Sat May 23 01:49:54 UTC 2026","","test_rpc","",""
"","85306","test_hello","sample.zephyr.esp32s3_devkitc","Sat May 23 04:07:25 UTC 2026","failed","Sat May 23 04:08:50 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sat May 23 00:24:58 UTC 2026","failed","Sat May 23 00:24:58 UTC 2026","","test_ota","",""
"","19065","test_lightdb_set","sample.zephyr.frdm_rw612","Sat May 23 01:57:51 UTC 2026","passed","Sat May 23 01:58:10 UTC 2026","","lightdb_set","",""
"","4916","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 23 00:22:20 UTC 2026","passed","Sat May 23 00:22:25 UTC 2026","","test_lightdb","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 23 00:23:08 UTC 2026","passed","Sat May 23 00:23:29 UTC 2026","","lightdb_get","",""
"","693","test_no_args","hil.linux.linux","Sat May 23 00:20:43 UTC 2026","passed","Sat May 23 00:20:44 UTC 2026","","test_rpc","",""
"","1488","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:11 UTC 2026","passed","Sat May 23 01:31:12 UTC 2026","","test_rpc","",""
"","11764","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat May 23 01:54:47 UTC 2026","passed","Sat May 23 01:54:58 UTC 2026","","test_settings","",""
"","18845","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat May 23 00:32:09 UTC 2026","passed","Sat May 23 00:32:28 UTC 2026","","test_rpc","",""
"","298","test_multi_block_upload","hil.zephyr.rak5010","Sat May 23 00:53:32 UTC 2026","passed","Sat May 23 00:53:32 UTC 2026","","test_stream","",""
"","11943","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:17:38 UTC 2026","passed","Sat May 23 01:17:50 UTC 2026","","test_settings","",""
"","2919","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:18:21 UTC 2026","passed","Sat May 23 01:18:24 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sat May 23 03:41:08 UTC 2026","failed","Sat May 23 03:41:08 UTC 2026","","fw_update","",""
"","4147","test_set_int","hil.zephyr.nrf9160dk","Sat May 23 01:53:51 UTC 2026","passed","Sat May 23 01:53:55 UTC 2026","","test_settings","",""
"","29382","test_cancel_all","hil.zephyr.native_sim_64","Sat May 23 00:23:42 UTC 2026","passed","Sat May 23 00:24:11 UTC 2026","","test_settings","",""
"","11755","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat May 23 01:45:10 UTC 2026","passed","Sat May 23 01:45:22 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat May 23 01:17:28 UTC 2026","broken","Sat May 23 01:17:28 UTC 2026","","test_stream","",""
"","6208","test_rpc","sample.zephyr.native_sim_64","Sat May 23 00:22:44 UTC 2026","passed","Sat May 23 00:22:50 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Sat May 23 00:24:58 UTC 2026","failed","Sat May 23 00:24:58 UTC 2026","","test_ota","",""
"","3817","test_set_float_whole","hil.zephyr.rak5010","Sat May 23 00:33:46 UTC 2026","passed","Sat May 23 00:33:50 UTC 2026","","test_settings","",""
"","82170","test_hello","sample.zephyr.native_sim_32","Sat May 23 00:23:22 UTC 2026","failed","Sat May 23 00:24:44 UTC 2026","","hello.cid","",""
"","7775","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 00:44:48 UTC 2026","passed","Sat May 23 00:44:55 UTC 2026","","test_lightdb","",""
"","2332","test_set_int","hil.zephyr.native_sim_32","Sat May 23 00:22:22 UTC 2026","passed","Sat May 23 00:22:24 UTC 2026","","test_settings","",""
"","84448","test_hello","sample.zephyr.nrf52840dk","Sat May 23 00:48:00 UTC 2026","failed","Sat May 23 00:49:24 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 23 00:20:36 UTC 2026","failed","Sat May 23 00:20:36 UTC 2026","","test_ota","",""
"","6348","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:34:14 UTC 2026","passed","Sat May 23 01:34:21 UTC 2026","","test_stream","",""
"","973","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:20 UTC 2026","passed","Sat May 23 01:31:21 UTC 2026","","test_rpc","",""
"","655","test_string_return","hil.zephyr.esp32s3_devkitc","Sat May 23 00:26:55 UTC 2026","passed","Sat May 23 00:26:55 UTC 2026","","test_rpc","",""
"","412","test_object_return","hil.zephyr.frdm_rw612","Sat May 23 00:31:40 UTC 2026","passed","Sat May 23 00:31:40 UTC 2026","","test_rpc","",""
"","1505","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:09 UTC 2026","passed","Sat May 23 01:31:11 UTC 2026","","test_rpc","",""
"","76863","test_logging","sample.zephyr.native_sim_32","Sat May 23 00:22:44 UTC 2026","failed","Sat May 23 00:24:01 UTC 2026","","logging","",""
"","5773","test_rpc","sample.zephyr.frdm_rw612","Sat May 23 01:07:01 UTC 2026","passed","Sat May 23 01:07:06 UTC 2026","","rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_32","Sat May 23 00:22:14 UTC 2026","passed","Sat May 23 00:22:14 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Sat May 23 00:23:42 UTC 2026","passed","Sat May 23 00:23:42 UTC 2026","","test_settings","",""
"","239","test_wrong_type","hil.zephyr.nrf9160dk","Sat May 23 01:55:24 UTC 2026","passed","Sat May 23 01:55:24 UTC 2026","","test_settings","",""
"","3878","test_set_int_range","hil.zephyr.rak5010","Sat May 23 00:33:00 UTC 2026","passed","Sat May 23 00:33:04 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 23 00:22:15 UTC 2026","failed","Sat May 23 00:22:15 UTC 2026","","test_ota","",""
"","11715","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:18:09 UTC 2026","passed","Sat May 23 01:18:21 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_max","hil.linux.linux","Sat May 23 00:21:14 UTC 2026","passed","Sat May 23 00:21:25 UTC 2026","","test_settings","",""
"","3071","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat May 23 00:28:14 UTC 2026","passed","Sat May 23 00:28:17 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sat May 23 01:36:28 UTC 2026","failed","Sat May 23 01:36:28 UTC 2026","","test_ota","",""
"","92478","test_connect","hil.zephyr.nrf52840dk","Sat May 23 00:24:26 UTC 2026","passed","Sat May 23 00:25:58 UTC 2026","","test_connection","",""
"","1023","test_string_return","hil.zephyr.nrf9160dk","Sat May 23 01:48:52 UTC 2026","passed","Sat May 23 01:48:53 UTC 2026","","test_rpc","",""
"","19543","test_observation_repeat_restart","hil.linux.linux","Sat May 23 00:20:53 UTC 2026","passed","Sat May 23 00:21:12 UTC 2026","","test_rpc","",""
"","32755","test_restart","hil.linux.linux","Sat May 23 00:21:58 UTC 2026","passed","Sat May 23 00:22:31 UTC 2026","","test_settings","",""
"","32719","test_cancel_all","hil.zephyr.rak5010","Sat May 23 00:33:55 UTC 2026","passed","Sat May 23 00:34:27 UTC 2026","","test_settings","",""
"","5186","test_malformed_response","hil.linux.linux","Sat May 23 00:20:47 UTC 2026","passed","Sat May 23 00:20:52 UTC 2026","","test_rpc","",""
"","432","test_many_args","hil.linux.linux","Sat May 23 00:20:44 UTC 2026","passed","Sat May 23 00:20:45 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 23 00:22:16 UTC 2026","failed","Sat May 23 00:22:16 UTC 2026","","test_ota","",""
"","804","test_no_args","hil.zephyr.esp32s3_devkitc","Sat May 23 00:26:50 UTC 2026","passed","Sat May 23 00:26:51 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat May 23 01:55:24 UTC 2026","passed","Sat May 23 01:55:24 UTC 2026","","test_settings","",""
"","83052","test_hello","sample.zephyr.nrf9160dk","Sat May 23 03:45:46 UTC 2026","failed","Sat May 23 03:47:09 UTC 2026","","hello.cid","",""
"","76435","test_logging","sample.zephyr.native_sim_64","Sat May 23 00:22:43 UTC 2026","failed","Sat May 23 00:24:00 UTC 2026","","logging","",""
"","27865","test_restart","hil.zephyr.esp32s3_devkitc","Sat May 23 01:46:38 UTC 2026","passed","Sat May 23 01:47:06 UTC 2026","","test_settings","",""
"","1057","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat May 23 00:34:45 UTC 2026","passed","Sat May 23 00:34:46 UTC 2026","","test_lightdb","",""
"","1410","test_many_args","hil.zephyr.esp32s3_devkitc","Sat May 23 00:26:53 UTC 2026","passed","Sat May 23 00:26:54 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 23 00:22:15 UTC 2026","failed","Sat May 23 00:22:15 UTC 2026","","test_ota","",""
"","403","test_int_return","hil.zephyr.frdm_rw612","Sat May 23 00:31:38 UTC 2026","passed","Sat May 23 00:31:38 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sat May 23 00:20:45 UTC 2026","passed","Sat May 23 00:20:46 UTC 2026","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 23 00:23:10 UTC 2026","passed","Sat May 23 00:23:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3083","test_set_float_whole","hil.zephyr.frdm_rw612","Sat May 23 00:56:32 UTC 2026","passed","Sat May 23 00:56:35 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sat May 23 01:15:08 UTC 2026","broken","Sat May 23 01:15:08 UTC 2026","","test_stream","",""
"","2933","test_set_string","hil.zephyr.native_sim_64","Sat May 23 00:23:39 UTC 2026","passed","Sat May 23 00:23:42 UTC 2026","","test_settings","",""
"","11787","test_int_too_large","hil.zephyr.rak5010","Sat May 23 00:32:36 UTC 2026","passed","Sat May 23 00:32:48 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:18:32 UTC 2026","passed","Sat May 23 01:18:32 UTC 2026","","test_settings","",""
"","11692","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat May 23 01:44:59 UTC 2026","passed","Sat May 23 01:45:10 UTC 2026","","test_settings","",""
"","1857","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 23 00:22:50 UTC 2026","passed","Sat May 23 00:22:52 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 23 00:23:06 UTC 2026","passed","Sat May 23 00:23:18 UTC 2026","","test_settings","",""
"","18213","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:53 UTC 2026","passed","Sat May 23 01:32:11 UTC 2026","","test_rpc","",""
"","735","test_not_registered","hil.zephyr.esp32s3_devkitc","Sat May 23 00:26:50 UTC 2026","passed","Sat May 23 00:26:50 UTC 2026","","test_rpc","",""
"","6394","test_block_upload","hil.zephyr.rak5010","Sat May 23 00:53:26 UTC 2026","passed","Sat May 23 00:53:32 UTC 2026","","test_stream","",""
"","5230","test_malformed_response","hil.zephyr.nrf52840dk","Sat May 23 00:54:47 UTC 2026","passed","Sat May 23 00:54:53 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sat May 23 01:06:27 UTC 2026","failed","Sat May 23 01:06:27 UTC 2026","","test_ota","",""
"","82413","test_hello","sample.zephyr.native_sim_64","Sat May 23 00:23:41 UTC 2026","failed","Sat May 23 00:25:04 UTC 2026","","hello","",""
"","8563","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat May 23 03:18:01 UTC 2026","passed","Sat May 23 03:18:09 UTC 2026","","lightdb_delete","",""
"","6983","test_block_upload","hil.zephyr.nrf9160dk","Sat May 23 00:36:54 UTC 2026","passed","Sat May 23 00:37:01 UTC 2026","","test_stream","",""
"","12711","test_rpc","sample.zephyr.rak5010","Sat May 23 02:54:15 UTC 2026","passed","Sat May 23 02:54:28 UTC 2026","","rpc","",""
"","7874","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat May 23 02:18:39 UTC 2026","passed","Sat May 23 02:18:47 UTC 2026","","test_lightdb","",""
"","11791","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat May 23 00:28:32 UTC 2026","passed","Sat May 23 00:28:44 UTC 2026","","test_settings","",""
"","11789","test_int_too_small","hil.zephyr.nrf52840dk","Sat May 23 00:27:59 UTC 2026","passed","Sat May 23 00:28:11 UTC 2026","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_32","Sat May 23 00:23:56 UTC 2026","passed","Sat May 23 00:24:14 UTC 2026","","location.playback","",""
"","261","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat May 23 02:19:15 UTC 2026","passed","Sat May 23 02:19:16 UTC 2026","","test_stream","",""
"","5190","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat May 23 00:26:57 UTC 2026","passed","Sat May 23 00:27:02 UTC 2026","","test_rpc","",""
"","7814","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 23 02:21:05 UTC 2026","passed","Sat May 23 02:21:13 UTC 2026","","test_sample","",""
"","17193","test_location","sample.zephyr.native_sim_32","Sat May 23 00:23:56 UTC 2026","passed","Sat May 23 00:24:14 UTC 2026","","location.playback.cellular","",""
"","194","test_wrong_type","hil.zephyr.nrf52840dk","Sat May 23 00:28:56 UTC 2026","passed","Sat May 23 00:28:57 UTC 2026","","test_settings","",""
"","3800","test_set_int_range_max","hil.zephyr.rak5010","Sat May 23 00:33:08 UTC 2026","passed","Sat May 23 00:33:12 UTC 2026","","test_settings","",""
"","371","test_object_return","hil.zephyr.native_sim_32","Sat May 23 00:22:19 UTC 2026","passed","Sat May 23 00:22:20 UTC 2026","","test_rpc","",""
"","22635","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 23 00:22:27 UTC 2026","passed","Sat May 23 00:22:50 UTC 2026","","test_rpc","",""
"","3801","test_set_string","hil.zephyr.rak5010","Sat May 23 00:33:50 UTC 2026","passed","Sat May 23 00:33:54 UTC 2026","","test_settings","",""
"","3035","test_set_float","hil.zephyr.esp32s3_devkitc","Sat May 23 01:45:58 UTC 2026","passed","Sat May 23 01:46:01 UTC 2026","","test_settings","",""
"","2933","test_set_int","hil.zephyr.native_sim_64","Sat May 23 00:22:32 UTC 2026","passed","Sat May 23 00:22:35 UTC 2026","","test_settings","",""
"","1483","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:31:15 UTC 2026","passed","Sat May 23 01:31:16 UTC 2026","","test_rpc","",""
"","1556","test_lightdb_reported","hil.zephyr.rak5010","Sat May 23 00:30:07 UTC 2026","passed","Sat May 23 00:30:09 UTC 2026","","test_lightdb","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Sat May 23 00:22:35 UTC 2026","passed","Sat May 23 00:22:46 UTC 2026","","test_settings","",""
"","249","test_wrong_type","hil.zephyr.rak5010","Sat May 23 00:33:54 UTC 2026","passed","Sat May 23 00:33:55 UTC 2026","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Sat May 23 00:22:35 UTC 2026","passed","Sat May 23 00:22:47 UTC 2026","","test_settings","",""
"","78005","test_logging","sample.zephyr.nrf9160dk","Sat May 23 03:33:25 UTC 2026","failed","Sat May 23 03:34:43 UTC 2026","","logging","",""
"","380","test_string_return","hil.zephyr.native_sim_32","Sat May 23 00:22:18 UTC 2026","passed","Sat May 23 00:22:18 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:29:20 UTC 2026","failed","Sat May 23 01:29:20 UTC 2026","","test_ota","",""
"","494","test_invalid_arg","hil.zephyr.nrf52840dk","Sat May 23 00:54:53 UTC 2026","passed","Sat May 23 00:54:53 UTC 2026","","test_rpc","",""
"","3307","test_set_float","hil.zephyr.nrf52840dk","Sat May 23 00:28:47 UTC 2026","passed","Sat May 23 00:28:50 UTC 2026","","test_settings","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 23 00:22:37 UTC 2026","passed","Sat May 23 00:22:37 UTC 2026","","test_stream","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Sat May 23 01:14:44 UTC 2026","failed","Sat May 23 01:14:44 UTC 2026","","fw_update","",""
"","3235","test_set_string","hil.zephyr.frdm_rw612","Sat May 23 00:56:35 UTC 2026","passed","Sat May 23 00:56:38 UTC 2026","","test_settings","",""
"","1986","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 23 01:17:53 UTC 2026","passed","Sat May 23 01:17:55 UTC 2026","","test_settings","",""
