"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 08 12:26:24 UTC 2026","passed","Wed Apr 08 12:26:25 UTC 2026","","test_lightdb","",""
"","11723","test_int_too_large","hil.linux.linux","Wed Apr 08 12:24:37 UTC 2026","passed","Wed Apr 08 12:24:49 UTC 2026","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 08 12:26:25 UTC 2026","passed","Wed Apr 08 12:26:26 UTC 2026","","test_ota","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 08 12:26:44 UTC 2026","passed","Wed Apr 08 12:26:59 UTC 2026","","lightdb_set","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Wed Apr 08 12:26:17 UTC 2026","passed","Wed Apr 08 12:26:18 UTC 2026","","test_rpc","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 08 12:26:54 UTC 2026","passed","Wed Apr 08 12:26:57 UTC 2026","","test_settings","",""
"","543","test_object_return","hil.linux.linux","Wed Apr 08 12:24:38 UTC 2026","passed","Wed Apr 08 12:24:39 UTC 2026","","test_rpc","",""
"","17315","test_location","sample.zephyr.native_sim_64","Wed Apr 08 12:28:14 UTC 2026","passed","Wed Apr 08 12:28:31 UTC 2026","","location.playback.cellular","",""
"","2751","test_set_string","hil.zephyr.native_sim_32","Wed Apr 08 12:27:32 UTC 2026","passed","Wed Apr 08 12:27:35 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 08 12:27:08 UTC 2026","passed","Wed Apr 08 12:27:20 UTC 2026","","test_settings","",""
"","444","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 08 12:26:25 UTC 2026","passed","Wed Apr 08 12:26:25 UTC 2026","","test_lightdb","",""
"","150","test_unrecognized_key","hil.linux.linux","Wed Apr 08 12:25:36 UTC 2026","passed","Wed Apr 08 12:25:36 UTC 2026","","test_settings","",""
"","5836","test_settings","sample.zephyr.native_sim_64","Wed Apr 08 12:26:46 UTC 2026","passed","Wed Apr 08 12:26:52 UTC 2026","","settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Wed Apr 08 12:27:52 UTC 2026","passed","Wed Apr 08 12:28:09 UTC 2026","","location.playback","",""
"","283","test_object_return","hil.zephyr.native_sim_64","Wed Apr 08 12:26:26 UTC 2026","passed","Wed Apr 08 12:26:27 UTC 2026","","test_rpc","",""
"","1720","test_set_string","hil.linux.linux","Wed Apr 08 12:25:34 UTC 2026","passed","Wed Apr 08 12:25:36 UTC 2026","","test_settings","",""
"","335","test_int_return","hil.zephyr.native_sim_64","Wed Apr 08 12:26:25 UTC 2026","passed","Wed Apr 08 12:26:26 UTC 2026","","test_rpc","",""
"","7520","test_location","sample.zephyr.native_sim_64","Wed Apr 08 12:28:14 UTC 2026","passed","Wed Apr 08 12:28:22 UTC 2026","","location.playback.wifi","",""
"","85121","test_connect","hil.linux.linux","Wed Apr 08 12:24:38 UTC 2026","passed","Wed Apr 08 12:26:03 UTC 2026","","test_connection","",""
"","81815","test_hello","sample.zephyr.native_sim_64","Wed Apr 08 12:27:25 UTC 2026","failed","Wed Apr 08 12:28:46 UTC 2026","","hello.psa_crypto","",""
"","2654","test_set_int","hil.zephyr.native_sim_64","Wed Apr 08 12:26:24 UTC 2026","passed","Wed Apr 08 12:26:26 UTC 2026","","test_settings","",""
"","2750","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 08 12:27:20 UTC 2026","passed","Wed Apr 08 12:27:22 UTC 2026","","test_settings","",""
"","427","test_not_registered","hil.linux.linux","Wed Apr 08 12:24:35 UTC 2026","passed","Wed Apr 08 12:24:35 UTC 2026","","test_rpc","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 08 12:26:27 UTC 2026","passed","Wed Apr 08 12:26:27 UTC 2026","","test_rpc","",""
"","738","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 08 12:26:26 UTC 2026","passed","Wed Apr 08 12:26:27 UTC 2026","","test_lightdb","",""
"","11402","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 08 12:26:57 UTC 2026","passed","Wed Apr 08 12:27:08 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 08 12:27:01 UTC 2026","passed","Wed Apr 08 12:27:13 UTC 2026","","test_settings","",""
"","5219","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 08 12:26:27 UTC 2026","passed","Wed Apr 08 12:26:32 UTC 2026","","test_rpc","",""
"","289","test_string_return","hil.zephyr.native_sim_64","Wed Apr 08 12:26:26 UTC 2026","passed","Wed Apr 08 12:26:26 UTC 2026","","test_rpc","",""
"","6280","test_lightdb_observed","hil.linux.linux","Wed Apr 08 12:24:38 UTC 2026","passed","Wed Apr 08 12:24:44 UTC 2026","","test_lightdb","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 08 12:27:10 UTC 2026","passed","Wed Apr 08 12:27:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2782","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 08 12:26:56 UTC 2026","passed","Wed Apr 08 12:26:59 UTC 2026","","test_settings","",""
"","376","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 08 12:26:22 UTC 2026","passed","Wed Apr 08 12:26:22 UTC 2026","","test_rpc","",""
"","214","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 08 12:26:26 UTC 2026","passed","Wed Apr 08 12:26:26 UTC 2026","","test_rpc","",""
"","7420","test_location","sample.zephyr.native_sim_32","Wed Apr 08 12:27:52 UTC 2026","passed","Wed Apr 08 12:27:59 UTC 2026","","location.playback.wifi","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 08 12:26:22 UTC 2026","passed","Wed Apr 08 12:26:27 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 08 12:27:35 UTC 2026","passed","Wed Apr 08 12:27:35 UTC 2026","","test_settings","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 08 12:26:51 UTC 2026","passed","Wed Apr 08 12:27:09 UTC 2026","","test_rpc","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 08 12:27:08 UTC 2026","passed","Wed Apr 08 12:27:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26978","test_cancel_all","hil.linux.linux","Wed Apr 08 12:25:36 UTC 2026","passed","Wed Apr 08 12:26:03 UTC 2026","","test_settings","",""
"","164","test_manifest","hil.linux.linux","Wed Apr 08 12:24:37 UTC 2026","passed","Wed Apr 08 12:24:37 UTC 2026","","test_ota","",""
"","5381","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 08 12:26:25 UTC 2026","passed","Wed Apr 08 12:26:31 UTC 2026","","test_lightdb","",""
"","76692","test_logging","sample.zephyr.native_sim_32","Wed Apr 08 12:26:42 UTC 2026","failed","Wed Apr 08 12:27:58 UTC 2026","","logging","",""
"","458","test_float_return","hil.linux.linux","Wed Apr 08 12:24:38 UTC 2026","passed","Wed Apr 08 12:24:38 UTC 2026","","test_rpc","",""
"","4799","test_resume","hil.zephyr.native_sim_32","Wed Apr 08 12:26:25 UTC 2026","passed","Wed Apr 08 12:26:30 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 08 12:26:42 UTC 2026","passed","Wed Apr 08 12:27:02 UTC 2026","","lightdb_get","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 08 12:27:08 UTC 2026","passed","Wed Apr 08 12:27:25 UTC 2026","","certificate_provisioning","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Apr 08 12:26:24 UTC 2026","passed","Wed Apr 08 12:26:25 UTC 2026","","test_rpc","",""
"","2525","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 08 12:26:52 UTC 2026","passed","Wed Apr 08 12:26:54 UTC 2026","","test_settings","",""
"","2709","test_set_float","hil.zephyr.native_sim_32","Wed Apr 08 12:27:27 UTC 2026","passed","Wed Apr 08 12:27:29 UTC 2026","","test_settings","",""
"","27008","test_restart","hil.zephyr.native_sim_32","Wed Apr 08 12:28:04 UTC 2026","passed","Wed Apr 08 12:28:31 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","Wed Apr 08 12:24:39 UTC 2026","passed","Wed Apr 08 12:24:44 UTC 2026","","test_rpc","",""
"","235","test_int_return","hil.zephyr.native_sim_32","Wed Apr 08 12:26:21 UTC 2026","passed","Wed Apr 08 12:26:21 UTC 2026","","test_rpc","",""
"","82078","test_hello","sample.zephyr.native_sim_32","Wed Apr 08 12:27:25 UTC 2026","failed","Wed Apr 08 12:28:47 UTC 2026","","hello","",""
"","6237","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 08 12:26:28 UTC 2026","passed","Wed Apr 08 12:26:34 UTC 2026","","test_lightdb","",""
"","81590","test_hello","sample.zephyr.native_sim_32","Wed Apr 08 12:27:25 UTC 2026","failed","Wed Apr 08 12:28:46 UTC 2026","","hello.psa_crypto","",""
"","81790","test_hello","sample.zephyr.native_sim_64","Wed Apr 08 12:27:25 UTC 2026","failed","Wed Apr 08 12:28:47 UTC 2026","","hello.cid","",""
"","292","test_multi_block_upload","hil.linux.linux","Wed Apr 08 12:24:53 UTC 2026","passed","Wed Apr 08 12:24:53 UTC 2026","","test_stream","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 08 12:26:42 UTC 2026","passed","Wed Apr 08 12:26:53 UTC 2026","","test_settings","",""
"","27018","test_restart","hil.zephyr.native_sim_64","Wed Apr 08 12:28:00 UTC 2026","passed","Wed Apr 08 12:28:27 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 08 12:26:50 UTC 2026","passed","Wed Apr 08 12:26:56 UTC 2026","","lightdb_observe","",""
"","214","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 08 12:26:21 UTC 2026","passed","Wed Apr 08 12:26:22 UTC 2026","","test_rpc","",""
"","76144","test_logging","sample.zephyr.native_sim_64","Wed Apr 08 12:26:51 UTC 2026","failed","Wed Apr 08 12:28:07 UTC 2026","","logging","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Wed Apr 08 12:25:03 UTC 2026","passed","Wed Apr 08 12:25:19 UTC 2026","","test_rpc","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Wed Apr 08 12:26:21 UTC 2026","passed","Wed Apr 08 12:26:21 UTC 2026","","test_rpc","",""
"","11466","test_set_int_range_out_max","hil.linux.linux","Wed Apr 08 12:25:17 UTC 2026","passed","Wed Apr 08 12:25:29 UTC 2026","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 12:26:55 UTC 2026","passed","Wed Apr 08 12:27:13 UTC 2026","","test_rpc","",""
"","89956","test_connect","hil.zephyr.native_sim_32","Wed Apr 08 12:26:18 UTC 2026","passed","Wed Apr 08 12:27:48 UTC 2026","","test_connection","",""
"","293","test_string_return","hil.zephyr.native_sim_32","Wed Apr 08 12:26:21 UTC 2026","passed","Wed Apr 08 12:26:21 UTC 2026","","test_rpc","",""
"","1837","test_set_int","hil.linux.linux","Wed Apr 08 12:24:36 UTC 2026","passed","Wed Apr 08 12:24:37 UTC 2026","","test_settings","",""
"","1279","test_manifest","hil.zephyr.native_sim_32","Wed Apr 08 12:26:22 UTC 2026","passed","Wed Apr 08 12:26:24 UTC 2026","","test_ota","",""
"","28966","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 08 12:27:35 UTC 2026","passed","Wed Apr 08 12:28:04 UTC 2026","","test_settings","",""
"","72770","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 08 12:26:30 UTC 2026","failed","Wed Apr 08 12:27:43 UTC 2026","","test_ota","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 08 12:27:35 UTC 2026","passed","Wed Apr 08 12:27:35 UTC 2026","","test_settings","",""
"","29059","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 12:27:31 UTC 2026","passed","Wed Apr 08 12:28:00 UTC 2026","","test_settings","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 08 12:26:59 UTC 2026","passed","Wed Apr 08 12:27:01 UTC 2026","","test_settings","",""
"","1816","test_set_float","hil.linux.linux","Wed Apr 08 12:25:30 UTC 2026","passed","Wed Apr 08 12:25:32 UTC 2026","","test_settings","",""
"","11479","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 08 12:26:30 UTC 2026","passed","Wed Apr 08 12:26:42 UTC 2026","","test_settings","",""
"","1551","test_set_int_range_min","hil.linux.linux","Wed Apr 08 12:25:03 UTC 2026","passed","Wed Apr 08 12:25:04 UTC 2026","","test_settings","",""
"","22333","test_stream","sample.zephyr.native_sim_32","Wed Apr 08 12:26:47 UTC 2026","passed","Wed Apr 08 12:27:09 UTC 2026","","stream","",""
"","1167","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 08 12:26:23 UTC 2026","passed","Wed Apr 08 12:26:24 UTC 2026","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Wed Apr 08 12:24:35 UTC 2026","passed","Wed Apr 08 12:24:36 UTC 2026","","test_rpc","",""
"","970","test_lightdb_reported","hil.linux.linux","Wed Apr 08 12:24:36 UTC 2026","passed","Wed Apr 08 12:24:37 UTC 2026","","test_lightdb","",""
"","797","test_no_args","hil.zephyr.native_sim_64","Wed Apr 08 12:26:22 UTC 2026","passed","Wed Apr 08 12:26:23 UTC 2026","","test_rpc","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 08 12:26:42 UTC 2026","passed","Wed Apr 08 12:26:49 UTC 2026","","lightdb_delete","",""
"","289","test_string_return","hil.linux.linux","Wed Apr 08 12:24:37 UTC 2026","passed","Wed Apr 08 12:24:38 UTC 2026","","test_rpc","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 08 12:26:34 UTC 2026","passed","Wed Apr 08 12:26:34 UTC 2026","","test_stream","",""
"","23591","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 08 12:26:27 UTC 2026","passed","Wed Apr 08 12:26:51 UTC 2026","","test_rpc","",""
"","18541","test_observation_repeat_restart","hil.linux.linux","Wed Apr 08 12:24:44 UTC 2026","passed","Wed Apr 08 12:25:03 UTC 2026","","test_rpc","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 08 12:26:35 UTC 2026","passed","Wed Apr 08 12:26:35 UTC 2026","","test_stream","",""
"","17348","test_location","sample.zephyr.native_sim_64","Wed Apr 08 12:28:14 UTC 2026","passed","Wed Apr 08 12:28:31 UTC 2026","","location.playback","",""
"","2792","test_set_float","hil.zephyr.native_sim_64","Wed Apr 08 12:27:22 UTC 2026","passed","Wed Apr 08 12:27:25 UTC 2026","","test_settings","",""
"","4828","test_resume","hil.zephyr.native_sim_64","Wed Apr 08 12:26:26 UTC 2026","passed","Wed Apr 08 12:26:31 UTC 2026","","test_ota","",""
"","778","test_lightdb_deleted","hil.linux.linux","Wed Apr 08 12:24:37 UTC 2026","passed","Wed Apr 08 12:24:38 UTC 2026","","test_lightdb","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 08 12:26:42 UTC 2026","passed","Wed Apr 08 12:26:57 UTC 2026","","lightdb_set","",""
"","2782","test_set_int","hil.zephyr.native_sim_32","Wed Apr 08 12:26:27 UTC 2026","passed","Wed Apr 08 12:26:30 UTC 2026","","test_settings","",""
"","2616","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 08 12:27:25 UTC 2026","passed","Wed Apr 08 12:27:28 UTC 2026","","test_settings","",""
"","2759","test_set_string","hil.zephyr.native_sim_64","Wed Apr 08 12:27:28 UTC 2026","passed","Wed Apr 08 12:27:31 UTC 2026","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 08 12:27:31 UTC 2026","passed","Wed Apr 08 12:27:31 UTC 2026","","test_settings","",""
"","6289","test_block_upload","hil.linux.linux","Wed Apr 08 12:24:46 UTC 2026","passed","Wed Apr 08 12:24:53 UTC 2026","","test_stream","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 08 12:26:29 UTC 2026","passed","Wed Apr 08 12:26:35 UTC 2026","","test_stream","",""
"","149","test_wrong_type","hil.linux.linux","Wed Apr 08 12:25:36 UTC 2026","passed","Wed Apr 08 12:25:36 UTC 2026","","test_settings","",""
"","6135","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 08 12:26:28 UTC 2026","passed","Wed Apr 08 12:26:34 UTC 2026","","test_stream","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 08 12:26:41 UTC 2026","passed","Wed Apr 08 12:26:46 UTC 2026","","lightdb_observe","",""
"","5737","test_settings","sample.zephyr.native_sim_32","Wed Apr 08 12:27:04 UTC 2026","passed","Wed Apr 08 12:27:10 UTC 2026","","settings","",""
"","90031","test_connect","hil.zephyr.native_sim_64","Wed Apr 08 12:26:15 UTC 2026","passed","Wed Apr 08 12:27:45 UTC 2026","","test_connection","",""
"","2794","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 08 12:26:53 UTC 2026","passed","Wed Apr 08 12:26:56 UTC 2026","","test_settings","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 08 12:26:46 UTC 2026","passed","Wed Apr 08 12:27:06 UTC 2026","","lightdb_get","",""
"","81828","test_hello","sample.zephyr.native_sim_64","Wed Apr 08 12:27:25 UTC 2026","failed","Wed Apr 08 12:28:46 UTC 2026","","hello","",""
"","497","test_int_return","hil.linux.linux","Wed Apr 08 12:24:37 UTC 2026","passed","Wed Apr 08 12:24:37 UTC 2026","","test_rpc","",""
