"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","test_string_return","hil.zephyr.native_sim_64","Sun May 17 16:26:20 UTC 2026","passed","Sun May 17 16:26:20 UTC 2026","","test_rpc","",""
"","1609","test_set_float","hil.linux.linux","Sun May 17 16:25:41 UTC 2026","passed","Sun May 17 16:25:43 UTC 2026","","test_settings","",""
"","6153","test_block_upload","hil.linux.linux","Sun May 17 16:24:42 UTC 2026","passed","Sun May 17 16:24:48 UTC 2026","","test_stream","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 17 16:26:41 UTC 2026","passed","Sun May 17 16:26:41 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 17 16:24:24 UTC 2026","failed","Sun May 17 16:24:24 UTC 2026","","test_ota","",""
"","16396","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 16:27:34 UTC 2026","passed","Sun May 17 16:27:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11349","test_int_too_small","hil.zephyr.native_sim_32","Sun May 17 16:26:39 UTC 2026","passed","Sun May 17 16:26:50 UTC 2026","","test_settings","",""
"","671","test_no_args","hil.linux.linux","Sun May 17 16:24:24 UTC 2026","passed","Sun May 17 16:24:25 UTC 2026","","test_rpc","",""
"","18164","test_observation_repeat_restart","hil.linux.linux","Sun May 17 16:24:33 UTC 2026","passed","Sun May 17 16:24:51 UTC 2026","","test_rpc","",""
"","387","test_object_return","hil.zephyr.native_sim_64","Sun May 17 16:26:21 UTC 2026","passed","Sun May 17 16:26:22 UTC 2026","","test_rpc","",""
"","6703","test_rpc","sample.zephyr.native_sim_32","Sun May 17 16:27:10 UTC 2026","passed","Sun May 17 16:27:16 UTC 2026","","rpc","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_32","Sun May 17 16:26:27 UTC 2026","passed","Sun May 17 16:26:39 UTC 2026","","test_settings","",""
"","52967","test_logging","sample.zephyr.native_sim_64","Sun May 17 16:27:03 UTC 2026","passed","Sun May 17 16:27:56 UTC 2026","","logging","",""
"","0","test_resume","hil.linux.linux","Sun May 17 16:24:24 UTC 2026","failed","Sun May 17 16:24:24 UTC 2026","","test_ota","",""
"","386","test_string_return","hil.linux.linux","Sun May 17 16:24:26 UTC 2026","passed","Sun May 17 16:24:27 UTC 2026","","test_rpc","",""
"","85051","test_connect","hil.linux.linux","Sun May 17 16:24:43 UTC 2026","passed","Sun May 17 16:26:08 UTC 2026","","test_connection","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 17 16:26:32 UTC 2026","passed","Sun May 17 16:26:40 UTC 2026","","lightdb_delete","",""
"","28881","test_cancel_all","hil.zephyr.native_sim_32","Sun May 17 16:27:31 UTC 2026","passed","Sun May 17 16:28:00 UTC 2026","","test_settings","",""
"","5671","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 17 16:26:24 UTC 2026","passed","Sun May 17 16:26:30 UTC 2026","","test_lightdb","",""
"","307","test_invalid_arg","hil.linux.linux","Sun May 17 16:24:33 UTC 2026","passed","Sun May 17 16:24:33 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 17 16:26:09 UTC 2026","failed","Sun May 17 16:26:09 UTC 2026","","test_ota","",""
"","287","test_int_return","hil.zephyr.native_sim_64","Sun May 17 16:26:20 UTC 2026","passed","Sun May 17 16:26:20 UTC 2026","","test_rpc","",""
"","2416","test_set_int_range","hil.zephyr.native_sim_64","Sun May 17 16:26:47 UTC 2026","passed","Sun May 17 16:26:49 UTC 2026","","test_settings","",""
"","465","test_not_registered","hil.linux.linux","Sun May 17 16:24:24 UTC 2026","passed","Sun May 17 16:24:24 UTC 2026","","test_rpc","",""
"","11232","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 17 16:27:05 UTC 2026","passed","Sun May 17 16:27:16 UTC 2026","","test_settings","",""
"","2378","test_set_float","hil.zephyr.native_sim_64","Sun May 17 16:27:18 UTC 2026","passed","Sun May 17 16:27:21 UTC 2026","","test_settings","",""
"","149","test_multi_block_upload","hil.linux.linux","Sun May 17 16:24:48 UTC 2026","passed","Sun May 17 16:24:48 UTC 2026","","test_stream","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sun May 17 16:26:17 UTC 2026","passed","Sun May 17 16:26:19 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.linux.linux","Sun May 17 16:25:46 UTC 2026","passed","Sun May 17 16:25:46 UTC 2026","","test_settings","",""
"","497","test_many_args","hil.linux.linux","Sun May 17 16:24:25 UTC 2026","passed","Sun May 17 16:24:26 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 17 16:26:25 UTC 2026","failed","Sun May 17 16:26:25 UTC 2026","","test_ota","",""
"","2478","test_set_string","hil.zephyr.native_sim_32","Sun May 17 16:27:28 UTC 2026","passed","Sun May 17 16:27:31 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 17 16:26:50 UTC 2026","passed","Sun May 17 16:27:08 UTC 2026","","test_rpc","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 17 16:27:09 UTC 2026","passed","Sun May 17 16:27:24 UTC 2026","","lightdb_set","",""
"","67883","test_hello","sample.zephyr.native_sim_64","Sun May 17 16:27:18 UTC 2026","passed","Sun May 17 16:28:26 UTC 2026","","hello.cid","",""
"","17199","test_location","sample.zephyr.native_sim_32","Sun May 17 16:27:41 UTC 2026","passed","Sun May 17 16:27:59 UTC 2026","","location.playback.cellular","",""
"","90115","test_connect","hil.zephyr.native_sim_64","Sun May 17 16:26:12 UTC 2026","passed","Sun May 17 16:27:42 UTC 2026","","test_connection","",""
"","119","test_unrecognized_key","hil.linux.linux","Sun May 17 16:25:46 UTC 2026","passed","Sun May 17 16:25:46 UTC 2026","","test_settings","",""
"","7301","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 17 16:26:34 UTC 2026","passed","Sun May 17 16:26:42 UTC 2026","","lightdb_delete","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 17 16:26:52 UTC 2026","passed","Sun May 17 16:27:10 UTC 2026","","test_rpc","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Sun May 17 16:26:22 UTC 2026","passed","Sun May 17 16:26:27 UTC 2026","","test_rpc","",""
"","22650","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 17 16:26:27 UTC 2026","passed","Sun May 17 16:26:50 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 17 16:26:26 UTC 2026","failed","Sun May 17 16:26:26 UTC 2026","","test_ota","",""
"","2262","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 17 16:26:49 UTC 2026","passed","Sun May 17 16:26:51 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sun May 17 16:26:19 UTC 2026","passed","Sun May 17 16:26:20 UTC 2026","","test_rpc","",""
"","928","test_no_args","hil.zephyr.native_sim_64","Sun May 17 16:26:16 UTC 2026","passed","Sun May 17 16:26:17 UTC 2026","","test_rpc","",""
"","17208","test_location","sample.zephyr.native_sim_64","Sun May 17 16:27:40 UTC 2026","passed","Sun May 17 16:27:57 UTC 2026","","location.playback.cellular","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_64","Sun May 17 16:26:24 UTC 2026","passed","Sun May 17 16:26:35 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 17 16:26:15 UTC 2026","failed","Sun May 17 16:26:15 UTC 2026","","test_ota","",""
"","353","test_float_return","hil.zephyr.native_sim_32","Sun May 17 16:26:23 UTC 2026","passed","Sun May 17 16:26:23 UTC 2026","","test_rpc","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 17 16:26:27 UTC 2026","passed","Sun May 17 16:26:27 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 17 16:27:31 UTC 2026","passed","Sun May 17 16:27:31 UTC 2026","","test_settings","",""
"","22522","test_stream","sample.zephyr.native_sim_64","Sun May 17 16:26:52 UTC 2026","passed","Sun May 17 16:27:15 UTC 2026","","stream","",""
"","236","test_not_registered","hil.zephyr.native_sim_64","Sun May 17 16:26:16 UTC 2026","passed","Sun May 17 16:26:16 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.linux.linux","Sun May 17 16:24:28 UTC 2026","passed","Sun May 17 16:24:33 UTC 2026","","test_rpc","",""
"","26669","test_restart","hil.zephyr.native_sim_64","Sun May 17 16:27:54 UTC 2026","passed","Sun May 17 16:28:21 UTC 2026","","test_settings","",""
"","2419","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 17 16:26:53 UTC 2026","passed","Sun May 17 16:26:55 UTC 2026","","test_settings","",""
"","1766","test_set_int","hil.linux.linux","Sun May 17 16:24:48 UTC 2026","passed","Sun May 17 16:24:49 UTC 2026","","test_settings","",""
"","362","test_bool_return","hil.zephyr.native_sim_64","Sun May 17 16:26:21 UTC 2026","passed","Sun May 17 16:26:21 UTC 2026","","test_rpc","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 16:26:56 UTC 2026","passed","Sun May 17 16:27:12 UTC 2026","","certificate_provisioning","",""
"","68242","test_hello","sample.zephyr.native_sim_32","Sun May 17 16:27:39 UTC 2026","passed","Sun May 17 16:28:47 UTC 2026","","hello.psa_crypto","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun May 17 16:26:23 UTC 2026","passed","Sun May 17 16:26:23 UTC 2026","","test_rpc","",""
"","1686","test_set_bool","hil.linux.linux","Sun May 17 16:25:39 UTC 2026","passed","Sun May 17 16:25:41 UTC 2026","","test_settings","",""
"","68139","test_hello","sample.zephyr.native_sim_32","Sun May 17 16:27:39 UTC 2026","passed","Sun May 17 16:28:47 UTC 2026","","hello","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun May 17 16:26:21 UTC 2026","passed","Sun May 17 16:26:22 UTC 2026","","test_rpc","",""
"","28815","test_cancel_all","hil.zephyr.native_sim_64","Sun May 17 16:27:26 UTC 2026","passed","Sun May 17 16:27:54 UTC 2026","","test_settings","",""
"","2573","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 17 16:27:25 UTC 2026","passed","Sun May 17 16:27:28 UTC 2026","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Sun May 17 16:26:24 UTC 2026","passed","Sun May 17 16:26:29 UTC 2026","","test_rpc","",""
"","25085","test_restart","hil.linux.linux","Sun May 17 16:26:13 UTC 2026","passed","Sun May 17 16:26:38 UTC 2026","","test_settings","",""
"","432","test_string_return","hil.zephyr.native_sim_32","Sun May 17 16:26:22 UTC 2026","passed","Sun May 17 16:26:23 UTC 2026","","test_rpc","",""
"","5617","test_settings","sample.zephyr.native_sim_64","Sun May 17 16:26:31 UTC 2026","passed","Sun May 17 16:26:36 UTC 2026","","settings","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Sun May 17 16:26:24 UTC 2026","passed","Sun May 17 16:26:30 UTC 2026","","test_stream","",""
"","5288","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 17 16:26:33 UTC 2026","passed","Sun May 17 16:26:38 UTC 2026","","lightdb_observe","",""
"","5632","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 17 16:26:25 UTC 2026","passed","Sun May 17 16:26:31 UTC 2026","","test_lightdb","",""
"","67723","test_hello","sample.zephyr.native_sim_64","Sun May 17 16:27:18 UTC 2026","passed","Sun May 17 16:28:25 UTC 2026","","hello.psa_crypto","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 17 16:26:33 UTC 2026","passed","Sun May 17 16:26:48 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 17 16:26:26 UTC 2026","failed","Sun May 17 16:26:26 UTC 2026","","test_ota","",""
"","2499","test_set_bool","hil.zephyr.native_sim_64","Sun May 17 16:27:16 UTC 2026","passed","Sun May 17 16:27:18 UTC 2026","","test_settings","",""
"","1488","test_set_int_range_min","hil.linux.linux","Sun May 17 16:25:14 UTC 2026","passed","Sun May 17 16:25:15 UTC 2026","","test_settings","",""
"","1520","test_set_string","hil.linux.linux","Sun May 17 16:25:44 UTC 2026","passed","Sun May 17 16:25:46 UTC 2026","","test_settings","",""
"","685","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 17 16:26:24 UTC 2026","passed","Sun May 17 16:26:25 UTC 2026","","test_lightdb","",""
"","396","test_object_return","hil.zephyr.native_sim_32","Sun May 17 16:26:23 UTC 2026","passed","Sun May 17 16:26:24 UTC 2026","","test_rpc","",""
"","17212","test_location","sample.zephyr.native_sim_64","Sun May 17 16:27:40 UTC 2026","passed","Sun May 17 16:27:57 UTC 2026","","location.playback","",""
"","27104","test_cancel_all","hil.linux.linux","Sun May 17 16:25:46 UTC 2026","passed","Sun May 17 16:26:13 UTC 2026","","test_settings","",""
"","67778","test_hello","sample.zephyr.native_sim_32","Sun May 17 16:27:39 UTC 2026","passed","Sun May 17 16:28:47 UTC 2026","","hello.cid","",""
"","16426","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 17 16:27:33 UTC 2026","passed","Sun May 17 16:27:50 UTC 2026","","certificate_provisioning","",""
"","67201","test_hello","sample.zephyr.native_sim_64","Sun May 17 16:27:17 UTC 2026","passed","Sun May 17 16:28:24 UTC 2026","","hello","",""
"","0","test_manifest","hil.linux.linux","Sun May 17 16:24:23 UTC 2026","failed","Sun May 17 16:24:23 UTC 2026","","test_ota","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Sun May 17 16:26:34 UTC 2026","passed","Sun May 17 16:26:41 UTC 2026","","test_stream","",""
"","6298","test_lightdb_observed","hil.linux.linux","Sun May 17 16:24:47 UTC 2026","passed","Sun May 17 16:24:53 UTC 2026","","test_lightdb","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 17 16:27:25 UTC 2026","passed","Sun May 17 16:27:25 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 17 16:26:29 UTC 2026","passed","Sun May 17 16:26:50 UTC 2026","","lightdb_get","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Sun May 17 16:27:31 UTC 2026","passed","Sun May 17 16:27:31 UTC 2026","","test_settings","",""
"","2323","test_set_string","hil.zephyr.native_sim_64","Sun May 17 16:27:23 UTC 2026","passed","Sun May 17 16:27:25 UTC 2026","","test_settings","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Sun May 17 16:28:00 UTC 2026","passed","Sun May 17 16:28:27 UTC 2026","","test_settings","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 17 16:26:58 UTC 2026","passed","Sun May 17 16:27:09 UTC 2026","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_32","Sun May 17 16:26:18 UTC 2026","passed","Sun May 17 16:26:19 UTC 2026","","test_rpc","",""
"","1568","test_set_int_range","hil.linux.linux","Sun May 17 16:25:12 UTC 2026","passed","Sun May 17 16:25:14 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 17 16:24:24 UTC 2026","failed","Sun May 17 16:24:24 UTC 2026","","test_ota","",""
"","2258","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 17 16:26:51 UTC 2026","passed","Sun May 17 16:26:53 UTC 2026","","test_settings","",""
"","579","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 17 16:26:23 UTC 2026","passed","Sun May 17 16:26:24 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 17 16:26:15 UTC 2026","failed","Sun May 17 16:26:15 UTC 2026","","test_ota","",""
"","2264","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 17 16:27:21 UTC 2026","passed","Sun May 17 16:27:23 UTC 2026","","test_settings","",""
"","16732","test_observation_cancel_all","hil.linux.linux","Sun May 17 16:24:51 UTC 2026","passed","Sun May 17 16:25:08 UTC 2026","","test_rpc","",""
"","22586","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 17 16:26:29 UTC 2026","passed","Sun May 17 16:26:52 UTC 2026","","test_rpc","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 17 16:26:55 UTC 2026","passed","Sun May 17 16:26:58 UTC 2026","","test_settings","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 17 16:26:54 UTC 2026","passed","Sun May 17 16:27:05 UTC 2026","","test_settings","",""
"","68","test_wrong_type","hil.zephyr.native_sim_64","Sun May 17 16:27:25 UTC 2026","passed","Sun May 17 16:27:26 UTC 2026","","test_settings","",""
"","547","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 17 16:26:25 UTC 2026","passed","Sun May 17 16:26:25 UTC 2026","","test_lightdb","",""
"","2672","test_set_int_range","hil.zephyr.native_sim_32","Sun May 17 16:26:50 UTC 2026","passed","Sun May 17 16:26:53 UTC 2026","","test_settings","",""
"","2700","test_set_int","hil.zephyr.native_sim_32","Sun May 17 16:26:25 UTC 2026","passed","Sun May 17 16:26:27 UTC 2026","","test_settings","",""
"","322","test_not_registered","hil.zephyr.native_sim_32","Sun May 17 16:26:18 UTC 2026","passed","Sun May 17 16:26:18 UTC 2026","","test_rpc","",""
"","22383","test_stream","sample.zephyr.native_sim_32","Sun May 17 16:26:33 UTC 2026","passed","Sun May 17 16:26:55 UTC 2026","","stream","",""
"","365","test_one_arg","hil.linux.linux","Sun May 17 16:24:25 UTC 2026","passed","Sun May 17 16:24:25 UTC 2026","","test_rpc","",""
"","16388","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 16:26:56 UTC 2026","passed","Sun May 17 16:27:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","52687","test_logging","sample.zephyr.native_sim_32","Sun May 17 16:26:33 UTC 2026","passed","Sun May 17 16:27:26 UTC 2026","","logging","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","Sun May 17 16:26:19 UTC 2026","passed","Sun May 17 16:26:21 UTC 2026","","test_rpc","",""
"","11365","test_int_too_small","hil.linux.linux","Sun May 17 16:25:01 UTC 2026","passed","Sun May 17 16:25:12 UTC 2026","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Sun May 17 16:24:26 UTC 2026","passed","Sun May 17 16:24:26 UTC 2026","","test_rpc","",""
"","365","test_object_return","hil.linux.linux","Sun May 17 16:24:27 UTC 2026","passed","Sun May 17 16:24:28 UTC 2026","","test_rpc","",""
"","11485","test_int_too_large","hil.linux.linux","Sun May 17 16:24:49 UTC 2026","passed","Sun May 17 16:25:01 UTC 2026","","test_settings","",""
"","387","test_float_return","hil.zephyr.native_sim_64","Sun May 17 16:26:20 UTC 2026","passed","Sun May 17 16:26:21 UTC 2026","","test_rpc","",""
"","1372","test_set_int_range_max","hil.linux.linux","Sun May 17 16:25:15 UTC 2026","passed","Sun May 17 16:25:17 UTC 2026","","test_settings","",""
"","2575","test_set_float","hil.zephyr.native_sim_32","Sun May 17 16:27:23 UTC 2026","passed","Sun May 17 16:27:25 UTC 2026","","test_settings","",""
"","692","test_lightdb_deleted","hil.linux.linux","Sun May 17 16:24:46 UTC 2026","passed","Sun May 17 16:24:47 UTC 2026","","test_lightdb","",""
"","7355","test_location","sample.zephyr.native_sim_32","Sun May 17 16:27:41 UTC 2026","passed","Sun May 17 16:27:49 UTC 2026","","location.playback.wifi","",""
"","2559","test_set_bool","hil.zephyr.native_sim_32","Sun May 17 16:27:20 UTC 2026","passed","Sun May 17 16:27:23 UTC 2026","","test_settings","",""
