"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:36 UTC 2025","passed","Tue Nov 25 21:29:37 UTC 2025","","test_rpc","",""
"","1245","test_one_arg","hil.zephyr.frdm_rw612","Tue Nov 25 21:19:51 UTC 2025","passed","Tue Nov 25 21:19:52 UTC 2025","","test_rpc","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 25 21:16:20 UTC 2025","passed","Tue Nov 25 21:16:22 UTC 2025","","test_settings","",""
"","1489","test_set_int_range_min","hil.linux.linux","Tue Nov 25 21:14:35 UTC 2025","passed","Tue Nov 25 21:14:37 UTC 2025","","test_settings","",""
"","11455","test_int_too_small","hil.linux.linux","Tue Nov 25 21:14:22 UTC 2025","passed","Tue Nov 25 21:14:33 UTC 2025","","test_settings","",""
"","26622","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Nov 25 21:41:39 UTC 2025","passed","Tue Nov 25 21:42:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","716","test_not_registered","hil.zephyr.nrf52840dk","Tue Nov 25 21:21:20 UTC 2025","passed","Tue Nov 25 21:21:20 UTC 2025","","test_rpc","",""
"","16217","test_logging","sample.zephyr.native_sim_32","Tue Nov 25 21:16:37 UTC 2025","passed","Tue Nov 25 21:16:53 UTC 2025","","logging","",""
"","24079","test_hello","sample.zephyr.nrf52840dk","Tue Nov 25 21:37:27 UTC 2025","passed","Tue Nov 25 21:37:51 UTC 2025","","hello.cid","",""
"","864","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:43 UTC 2025","passed","Tue Nov 25 21:29:44 UTC 2025","","test_rpc","",""
"","2389","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:31:54 UTC 2025","passed","Tue Nov 25 21:31:56 UTC 2025","","test_settings","",""
"","11932","test_int_too_small","hil.zephyr.frdm_rw612","Tue Nov 25 21:55:18 UTC 2025","passed","Tue Nov 25 21:55:30 UTC 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 21:15:48 UTC 2025","passed","Tue Nov 25 21:15:50 UTC 2025","","test_rpc","",""
"","1196","test_not_registered","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:32 UTC 2025","passed","Tue Nov 25 22:45:33 UTC 2025","","test_rpc","",""
"","21279","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 21:22:22 UTC 2025","passed","Tue Nov 25 21:22:43 UTC 2025","","hello","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 21:15:51 UTC 2025","passed","Tue Nov 25 21:15:52 UTC 2025","","test_rpc","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 25 21:15:55 UTC 2025","passed","Tue Nov 25 21:15:55 UTC 2025","","test_lightdb","",""
"","1286","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 25 21:16:07 UTC 2025","passed","Tue Nov 25 21:16:09 UTC 2025","","test_lightdb","",""
"","22699","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:59:24 UTC 2025","passed","Tue Nov 25 21:59:47 UTC 2025","","test_sample","",""
"","2557","test_manifest","hil.zephyr.nrf52840dk","Tue Nov 25 21:16:58 UTC 2025","broken","Tue Nov 25 21:17:00 UTC 2025","","test_ota","",""
"","1788","test_set_string","hil.linux.linux","Tue Nov 25 21:15:07 UTC 2025","passed","Tue Nov 25 21:15:08 UTC 2025","","test_settings","",""
"","2636","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 21:16:53 UTC 2025","passed","Tue Nov 25 21:16:56 UTC 2025","","test_settings","",""
"","29054","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:16:59 UTC 2025","passed","Tue Nov 25 21:17:28 UTC 2025","","test_settings","",""
"","11986","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Nov 25 21:55:40 UTC 2025","passed","Tue Nov 25 21:55:52 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.linux.linux","Tue Nov 25 21:14:01 UTC 2025","passed","Tue Nov 25 21:14:02 UTC 2025","","test_rpc","",""
"","11939","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Nov 25 21:44:01 UTC 2025","passed","Tue Nov 25 21:44:13 UTC 2025","","test_settings","",""
"","5247","test_resume","hil.zephyr.frdm_rw612","Tue Nov 25 21:23:07 UTC 2025","passed","Tue Nov 25 21:23:13 UTC 2025","","test_ota","",""
"","9037","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Nov 25 21:39:13 UTC 2025","passed","Tue Nov 25 21:39:22 UTC 2025","","lightdb_observe","",""
"","541","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:58:16 UTC 2025","passed","Tue Nov 25 22:58:16 UTC 2025","","test_rpc","",""
"","214115","test_fw_update","sample.zephyr.nrf9160dk","Tue Nov 25 21:34:03 UTC 2025","passed","Tue Nov 25 21:37:37 UTC 2025","","fw_update","",""
"","11910","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 25 21:43:14 UTC 2025","passed","Tue Nov 25 21:43:26 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue Nov 25 21:15:51 UTC 2025","passed","Tue Nov 25 21:15:51 UTC 2025","","test_rpc","",""
"","2020","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:26:21 UTC 2025","passed","Tue Nov 25 21:26:23 UTC 2025","","test_lightdb","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 25 21:16:52 UTC 2025","passed","Tue Nov 25 21:16:52 UTC 2025","","test_rpc","",""
"","5185","test_malformed_response","hil.zephyr.nrf52840dk","Tue Nov 25 21:21:27 UTC 2025","passed","Tue Nov 25 21:21:32 UTC 2025","","test_rpc","",""
"","857","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:30 UTC 2025","passed","Tue Nov 25 21:29:31 UTC 2025","","test_rpc","",""
"","32574","test_restart","hil.linux.linux","Tue Nov 25 21:15:36 UTC 2025","passed","Tue Nov 25 21:16:08 UTC 2025","","test_settings","",""
"","137","test_unrecognized_key","hil.linux.linux","Tue Nov 25 21:15:08 UTC 2025","passed","Tue Nov 25 21:15:08 UTC 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 25 21:17:24 UTC 2025","passed","Tue Nov 25 21:17:24 UTC 2025","","test_settings","",""
"","976","test_object_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:41 UTC 2025","passed","Tue Nov 25 22:45:42 UTC 2025","","test_rpc","",""
"","972","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:32 UTC 2025","passed","Tue Nov 25 21:29:33 UTC 2025","","test_rpc","",""
"","2345","test_manifest","hil.zephyr.native_sim_32","Tue Nov 25 21:16:00 UTC 2025","broken","Tue Nov 25 21:16:02 UTC 2025","","test_ota","",""
"","2836","test_set_int","hil.zephyr.native_sim_32","Tue Nov 25 21:15:51 UTC 2025","passed","Tue Nov 25 21:15:53 UTC 2025","","test_settings","",""
"","3306","test_set_bool","hil.zephyr.frdm_rw612","Tue Nov 25 21:56:04 UTC 2025","passed","Tue Nov 25 21:56:07 UTC 2025","","test_settings","",""
"","3383","test_set_string","hil.zephyr.frdm_rw612","Tue Nov 25 21:56:14 UTC 2025","passed","Tue Nov 25 21:56:17 UTC 2025","","test_settings","",""
"","3620","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Nov 25 21:43:42 UTC 2025","passed","Tue Nov 25 21:43:45 UTC 2025","","test_settings","",""
"","3507","test_set_float","hil.zephyr.frdm_rw612","Tue Nov 25 21:56:07 UTC 2025","passed","Tue Nov 25 21:56:10 UTC 2025","","test_settings","",""
"","1716","test_set_bool","hil.linux.linux","Tue Nov 25 21:15:01 UTC 2025","passed","Tue Nov 25 21:15:03 UTC 2025","","test_settings","",""
"","11916","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Nov 25 21:43:49 UTC 2025","passed","Tue Nov 25 21:44:01 UTC 2025","","test_settings","",""
"","2225","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Nov 25 21:22:58 UTC 2025","broken","Tue Nov 25 21:23:00 UTC 2025","","test_ota","",""
"","8712","test_settings","sample.zephyr.frdm_rw612","Tue Nov 25 21:40:48 UTC 2025","passed","Tue Nov 25 21:40:57 UTC 2025","","settings","",""
"","11776","test_int_too_large","hil.zephyr.nrf52840dk","Tue Nov 25 21:44:41 UTC 2025","passed","Tue Nov 25 21:44:53 UTC 2025","","test_settings","",""
"","12313","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Nov 25 21:22:46 UTC 2025","broken","Tue Nov 25 21:22:58 UTC 2025","","test_ota","",""
"","24584","test_hello","sample.zephyr.frdm_rw612","Tue Nov 25 21:44:53 UTC 2025","passed","Tue Nov 25 21:45:18 UTC 2025","","hello.psa_crypto","",""
"","6467","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 21:16:07 UTC 2025","passed","Tue Nov 25 21:16:13 UTC 2025","","test_stream","",""
"","30322","test_resume","hil.zephyr.esp32s3_devkitc","Tue Nov 25 21:23:00 UTC 2025","broken","Tue Nov 25 21:23:30 UTC 2025","","test_ota","",""
"","24069","test_hello","sample.zephyr.nrf9160dk","Tue Nov 25 21:47:29 UTC 2025","passed","Tue Nov 25 21:47:53 UTC 2025","","hello","",""
"","11731","test_int_too_small","hil.zephyr.nrf52840dk","Tue Nov 25 21:44:53 UTC 2025","passed","Tue Nov 25 21:45:04 UTC 2025","","test_settings","",""
"","3377","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:01:20 UTC 2025","passed","Tue Nov 25 23:01:23 UTC 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Tue Nov 25 21:16:49 UTC 2025","passed","Tue Nov 25 21:16:50 UTC 2025","","test_rpc","",""
"","881","test_no_args","hil.zephyr.native_sim_32","Tue Nov 25 21:15:48 UTC 2025","passed","Tue Nov 25 21:15:48 UTC 2025","","test_rpc","",""
"","48433","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Nov 25 21:17:19 UTC 2025","passed","Tue Nov 25 21:18:07 UTC 2025","","test_ota","",""
"","23509","test_hello","sample.zephyr.esp32s3_devkitc","Tue Nov 25 21:37:10 UTC 2025","passed","Tue Nov 25 21:37:34 UTC 2025","","hello.psa_crypto","",""
"","1517","test_many_args","hil.zephyr.nrf52840dk","Tue Nov 25 21:21:22 UTC 2025","passed","Tue Nov 25 21:21:24 UTC 2025","","test_rpc","",""
"","25306","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 25 21:16:37 UTC 2025","passed","Tue Nov 25 21:17:02 UTC 2025","","lightdb_get","",""
"","751","test_bool_return","hil.linux.linux","Tue Nov 25 21:14:00 UTC 2025","passed","Tue Nov 25 21:14:01 UTC 2025","","test_rpc","",""
"","94652","test_connect","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:31:31 UTC 2025","passed","Tue Nov 25 22:33:06 UTC 2025","","test_connection","",""
"","10527","test_settings","sample.zephyr.esp32s3_devkitc","Tue Nov 25 21:34:21 UTC 2025","passed","Tue Nov 25 21:34:32 UTC 2025","","settings","",""
"","38659","test_cancel_all","hil.zephyr.nrf9160dk","Tue Nov 25 21:44:28 UTC 2025","broken","Tue Nov 25 21:45:06 UTC 2025","","test_settings","",""
"","6741","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:32:22 UTC 2025","passed","Tue Nov 25 21:32:29 UTC 2025","","test_settings","",""
"","126","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 25 21:16:09 UTC 2025","passed","Tue Nov 25 21:16:09 UTC 2025","","test_lightdb","",""
"","16507","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Nov 25 21:31:27 UTC 2025","passed","Tue Nov 25 21:31:44 UTC 2025","","lightdb_delete","",""
"","2760","test_set_string","hil.zephyr.native_sim_32","Tue Nov 25 21:16:56 UTC 2025","passed","Tue Nov 25 21:16:59 UTC 2025","","test_settings","",""
"","30034","test_cancel_all","hil.zephyr.frdm_rw612","Tue Nov 25 21:56:18 UTC 2025","passed","Tue Nov 25 21:56:48 UTC 2025","","test_settings","",""
"","131","test_wrong_type","hil.linux.linux","Tue Nov 25 21:15:08 UTC 2025","passed","Tue Nov 25 21:15:09 UTC 2025","","test_settings","",""
"","1692","test_one_arg","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:34 UTC 2025","passed","Tue Nov 25 22:45:36 UTC 2025","","test_rpc","",""
"","18029","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:30:07 UTC 2025","passed","Tue Nov 25 21:30:25 UTC 2025","","test_rpc","",""
"","29907","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:49 UTC 2025","passed","Tue Nov 25 21:57:19 UTC 2025","","test_sample","",""
"","22787","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:44 UTC 2025","passed","Tue Nov 25 21:30:07 UTC 2025","","test_rpc","",""
"","5206","test_malformed_response","hil.zephyr.rak5010","Tue Nov 25 21:17:42 UTC 2025","passed","Tue Nov 25 21:17:47 UTC 2025","","test_rpc","",""
"","27109","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Nov 25 21:23:31 UTC 2025","failed","Tue Nov 25 21:23:58 UTC 2025","","test_ota","",""
"","31217","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Nov 25 21:38:10 UTC 2025","passed","Tue Nov 25 21:38:41 UTC 2025","","lightdb_get","",""
"","7305","test_location","sample.zephyr.native_sim_64","Tue Nov 25 21:20:26 UTC 2025","passed","Tue Nov 25 21:20:33 UTC 2025","","location.playback.wifi","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:16:27 UTC 2025","passed","Tue Nov 25 21:16:45 UTC 2025","","test_rpc","",""
"","992","test_bool_return","hil.zephyr.rak5010","Tue Nov 25 21:17:40 UTC 2025","passed","Tue Nov 25 21:17:41 UTC 2025","","test_rpc","",""
"","11645","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:31:40 UTC 2025","passed","Tue Nov 25 21:31:51 UTC 2025","","test_settings","",""
"","1365","test_int_return","hil.zephyr.rak5010","Tue Nov 25 21:17:36 UTC 2025","passed","Tue Nov 25 21:17:38 UTC 2025","","test_rpc","",""
"","9442","test_settings","sample.zephyr.nrf9160dk","Tue Nov 25 21:40:44 UTC 2025","passed","Tue Nov 25 21:40:54 UTC 2025","","settings","",""
"","27870","test_restart","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:02:04 UTC 2025","passed","Tue Nov 25 23:02:32 UTC 2025","","test_settings","",""
"","18159","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:02:04 UTC 2025","passed","Tue Nov 25 22:02:23 UTC 2025","","test_sample","",""
"","5251","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 25 21:17:15 UTC 2025","passed","Tue Nov 25 21:17:21 UTC 2025","","lightdb_observe","",""
"","60257","test_hello","sample.zephyr.rak5010","Tue Nov 25 21:39:27 UTC 2025","passed","Tue Nov 25 21:40:28 UTC 2025","","hello.cid","",""
"","365","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 21:16:46 UTC 2025","passed","Tue Nov 25 21:16:47 UTC 2025","","test_rpc","",""
"","1742","test_set_float","hil.linux.linux","Tue Nov 25 21:15:03 UTC 2025","passed","Tue Nov 25 21:15:05 UTC 2025","","test_settings","",""
"","3461","test_set_bool","hil.zephyr.nrf9160dk","Tue Nov 25 21:44:13 UTC 2025","passed","Tue Nov 25 21:44:16 UTC 2025","","test_settings","",""
"","331","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 25 21:15:47 UTC 2025","passed","Tue Nov 25 21:15:48 UTC 2025","","test_rpc","",""
"","11826","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Nov 25 21:45:15 UTC 2025","passed","Tue Nov 25 21:45:27 UTC 2025","","test_settings","",""
"","831","test_not_registered","hil.zephyr.rak5010","Tue Nov 25 21:17:31 UTC 2025","passed","Tue Nov 25 21:17:31 UTC 2025","","test_rpc","",""
"","28925","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 21:17:24 UTC 2025","passed","Tue Nov 25 21:17:53 UTC 2025","","test_settings","",""
"","2783","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Nov 25 22:21:00 UTC 2025","broken","Tue Nov 25 22:21:03 UTC 2025","","test_ota","",""
"","69731","test_lightdb_get","sample.zephyr.rak5010","Tue Nov 25 21:44:50 UTC 2025","passed","Tue Nov 25 21:46:00 UTC 2025","","lightdb_get","",""
"","3467","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 21:16:16 UTC 2025","passed","Tue Nov 25 21:16:20 UTC 2025","","test_settings","",""
"","2613","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 21:16:51 UTC 2025","passed","Tue Nov 25 21:16:53 UTC 2025","","test_settings","",""
"","28688","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:32:36 UTC 2025","passed","Tue Nov 25 21:33:05 UTC 2025","","test_settings","",""
"","2657","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 25 21:16:43 UTC 2025","passed","Tue Nov 25 21:16:45 UTC 2025","","test_settings","",""
"","749","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:58:16 UTC 2025","passed","Tue Nov 25 22:58:17 UTC 2025","","test_rpc","",""
"","196","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:32:35 UTC 2025","passed","Tue Nov 25 21:32:36 UTC 2025","","test_settings","",""
"","270","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 25 21:15:57 UTC 2025","passed","Tue Nov 25 21:15:58 UTC 2025","","test_rpc","",""
"","21331","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 21:22:50 UTC 2025","passed","Tue Nov 25 21:23:12 UTC 2025","","hello","",""
"","23239","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Nov 25 21:20:02 UTC 2025","passed","Tue Nov 25 21:20:25 UTC 2025","","test_rpc","",""
"","12244","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 25 21:18:35 UTC 2025","passed","Tue Nov 25 21:18:47 UTC 2025","","lightdb_delete","",""
"","2486","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 25 21:16:48 UTC 2025","passed","Tue Nov 25 21:16:50 UTC 2025","","test_settings","",""
"","994","test_float_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:39 UTC 2025","passed","Tue Nov 25 22:45:40 UTC 2025","","test_rpc","",""
"","10917","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:00:20 UTC 2025","passed","Tue Nov 25 22:00:31 UTC 2025","","test_sample","",""
"","4874","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 25 21:15:55 UTC 2025","passed","Tue Nov 25 21:16:00 UTC 2025","","test_lightdb","",""
"","858","test_no_args","hil.zephyr.native_sim_64","Tue Nov 25 21:16:47 UTC 2025","passed","Tue Nov 25 21:16:48 UTC 2025","","test_rpc","",""
"","331","test_not_registered","hil.zephyr.frdm_rw612","Tue Nov 25 21:19:50 UTC 2025","passed","Tue Nov 25 21:19:50 UTC 2025","","test_rpc","",""
"","2965","test_manifest","hil.zephyr.nrf9160dk","Tue Nov 25 22:20:56 UTC 2025","broken","Tue Nov 25 22:20:59 UTC 2025","","test_ota","",""
"","23758","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:06:33 UTC 2025","passed","Tue Nov 25 22:06:57 UTC 2025","","test_sample","",""
"","3252","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Nov 25 21:23:43 UTC 2025","passed","Tue Nov 25 21:23:46 UTC 2025","","test_lightdb","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 25 21:17:24 UTC 2025","passed","Tue Nov 25 21:17:24 UTC 2025","","test_settings","",""
"","19248","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Nov 25 21:47:41 UTC 2025","passed","Tue Nov 25 21:48:00 UTC 2025","","lightdb_set","",""
"","219","test_multi_block_upload","hil.linux.linux","Tue Nov 25 21:14:06 UTC 2025","passed","Tue Nov 25 21:14:06 UTC 2025","","test_stream","",""
"","173","test_resume","hil.linux.linux","Tue Nov 25 21:24:04 UTC 2025","failed","Tue Nov 25 21:24:05 UTC 2025","","test_ota","",""
"","373","test_multiple_artifacts","hil.linux.linux","Tue Nov 25 21:14:04 UTC 2025","failed","Tue Nov 25 21:14:04 UTC 2025","","test_ota","",""
"","27608","test_restart","hil.zephyr.native_sim_64","Tue Nov 25 21:17:53 UTC 2025","passed","Tue Nov 25 21:18:21 UTC 2025","","test_settings","",""
"","2616","test_set_float","hil.zephyr.native_sim_64","Tue Nov 25 21:17:16 UTC 2025","passed","Tue Nov 25 21:17:19 UTC 2025","","test_settings","",""
"","9970","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:58:40 UTC 2025","passed","Tue Nov 25 21:58:50 UTC 2025","","test_sample","",""
"","2637","test_manifest","hil.linux.linux","Tue Nov 25 21:14:01 UTC 2025","broken","Tue Nov 25 21:14:03 UTC 2025","","test_ota","",""
"","1624","test_many_args","hil.zephyr.rak5010","Tue Nov 25 21:17:34 UTC 2025","passed","Tue Nov 25 21:17:36 UTC 2025","","test_rpc","",""
"","11811","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Nov 25 21:45:27 UTC 2025","passed","Tue Nov 25 21:45:38 UTC 2025","","test_settings","",""
"","2827","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Nov 25 21:26:07 UTC 2025","passed","Tue Nov 25 21:26:10 UTC 2025","","test_lightdb","",""
"","6381","test_block_upload","hil.zephyr.nrf52840dk","Tue Nov 25 21:19:45 UTC 2025","passed","Tue Nov 25 21:19:52 UTC 2025","","test_stream","",""
"","2315","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:32:31 UTC 2025","passed","Tue Nov 25 21:32:33 UTC 2025","","test_settings","",""
"","60467","test_cert_provisioning","sample.zephyr.rak5010","Tue Nov 25 21:32:40 UTC 2025","passed","Tue Nov 25 21:33:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12244","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Nov 25 21:26:10 UTC 2025","passed","Tue Nov 25 21:26:22 UTC 2025","","test_lightdb","",""
"","39199","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Nov 25 21:33:15 UTC 2025","passed","Tue Nov 25 21:33:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11742","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:00:56 UTC 2025","passed","Tue Nov 25 23:01:08 UTC 2025","","test_settings","",""
"","6333","test_block_upload","hil.zephyr.nrf9160dk","Tue Nov 25 21:20:37 UTC 2025","passed","Tue Nov 25 21:20:43 UTC 2025","","test_stream","",""
"","792","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 25 21:15:54 UTC 2025","passed","Tue Nov 25 21:15:55 UTC 2025","","test_lightdb","",""
"","214","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Nov 25 21:23:49 UTC 2025","passed","Tue Nov 25 21:23:49 UTC 2025","","test_lightdb","",""
"","25258","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 21:16:33 UTC 2025","passed","Tue Nov 25 21:16:58 UTC 2025","","lightdb_get","",""
"","90376","test_connect","hil.zephyr.frdm_rw612","Tue Nov 25 21:57:12 UTC 2025","passed","Tue Nov 25 21:58:42 UTC 2025","","test_connection","",""
"","3224","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Nov 25 21:28:10 UTC 2025","passed","Tue Nov 25 21:28:13 UTC 2025","","test_lightdb","",""
"","202","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 21:26:04 UTC 2025","failed","Tue Nov 25 21:26:04 UTC 2025","","test_ota","",""
"","2121","test_lightdb_deleted","hil.linux.linux","Tue Nov 25 21:14:27 UTC 2025","passed","Tue Nov 25 21:14:29 UTC 2025","","test_lightdb","",""
"","999","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:29:37 UTC 2025","passed","Tue Nov 25 21:29:38 UTC 2025","","test_rpc","",""
