"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3219","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 23 21:54:53 UTC 2025","passed","Tue Dec 23 21:54:57 UTC 2025","","test_lightdb","",""
"","3429","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:01:33 UTC 2025","passed","Tue Dec 23 22:01:36 UTC 2025","","test_settings","",""
"","66600","test_logging","sample.zephyr.nrf52840dk","Tue Dec 23 21:53:42 UTC 2025","passed","Tue Dec 23 21:54:48 UTC 2025","","logging","",""
"","24487","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 21:59:37 UTC 2025","passed","Tue Dec 23 22:00:01 UTC 2025","","test_rpc","",""
"","11753","test_int_too_small","hil.zephyr.frdm_rw612","Tue Dec 23 22:25:23 UTC 2025","passed","Tue Dec 23 22:25:35 UTC 2025","","test_settings","",""
"","26788","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 20:31:27 UTC 2025","passed","Tue Dec 23 20:31:54 UTC 2025","","test_settings","",""
"","5731","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 23 20:31:52 UTC 2025","passed","Tue Dec 23 20:31:58 UTC 2025","","test_lightdb","",""
"","3287","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 23 22:25:08 UTC 2025","passed","Tue Dec 23 22:25:12 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 20:29:57 UTC 2025","passed","Tue Dec 23 20:29:58 UTC 2025","","test_rpc","",""
"","1508","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 23 20:29:51 UTC 2025","passed","Tue Dec 23 20:29:53 UTC 2025","","test_ota","",""
"","1257","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:37 UTC 2025","passed","Tue Dec 23 23:01:39 UTC 2025","","test_rpc","",""
"","11913","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 23 20:53:43 UTC 2025","passed","Tue Dec 23 20:53:55 UTC 2025","","test_settings","",""
"","252","test_bool_return","hil.linux.linux","Tue Dec 23 20:28:18 UTC 2025","passed","Tue Dec 23 20:28:18 UTC 2025","","test_rpc","",""
"","3905","test_resume","hil.linux.linux","Tue Dec 23 20:28:07 UTC 2025","passed","Tue Dec 23 20:28:11 UTC 2025","","test_ota","",""
"","26614","test_cancel_all","hil.linux.linux","Tue Dec 23 20:29:08 UTC 2025","passed","Tue Dec 23 20:29:34 UTC 2025","","test_settings","",""
"","11664","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 23 22:25:56 UTC 2025","passed","Tue Dec 23 22:26:08 UTC 2025","","test_settings","",""
"","3851","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:44 UTC 2025","passed","Tue Dec 23 22:57:48 UTC 2025","","test_settings","",""
"","3418","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:02:41 UTC 2025","passed","Tue Dec 23 22:02:45 UTC 2025","","test_settings","",""
"","66021","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:10:48 UTC 2025","passed","Tue Dec 23 22:11:54 UTC 2025","","test_sample","",""
"","80535","test_hello","sample.zephyr.nrf9160dk","Tue Dec 23 22:16:28 UTC 2025","passed","Tue Dec 23 22:17:48 UTC 2025","","hello.psa_crypto","",""
"","104722","test_hello","sample.zephyr.rak5010","Tue Dec 23 21:35:06 UTC 2025","passed","Tue Dec 23 21:36:51 UTC 2025","","hello.psa_crypto","",""
"","269","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:55 UTC 2025","passed","Tue Dec 23 22:57:56 UTC 2025","","test_settings","",""
"","700","test_no_args","hil.zephyr.nrf52840dk","Tue Dec 23 22:19:39 UTC 2025","passed","Tue Dec 23 22:19:40 UTC 2025","","test_rpc","",""
"","27343","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:40:14 UTC 2025","passed","Tue Dec 23 22:40:41 UTC 2025","","test_sample","",""
"","4463","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 21:56:38 UTC 2025","passed","Tue Dec 23 21:56:43 UTC 2025","","test_ota","",""
"","2435","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 25 01:18:04 UTC 2025","passed","Thu Dec 25 01:18:06 UTC 2025","","test_settings","",""
"","3319","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Dec 23 22:26:19 UTC 2025","passed","Tue Dec 23 22:26:22 UTC 2025","","test_lightdb","",""
"","21572","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 23 20:30:47 UTC 2025","passed","Tue Dec 23 20:31:09 UTC 2025","","lightdb_set","",""
"","20302","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 23 20:59:53 UTC 2025","passed","Tue Dec 23 21:00:13 UTC 2025","","lightdb_delete","",""
"","2491","test_set_float","hil.zephyr.native_sim_64","Tue Dec 23 20:30:50 UTC 2025","passed","Tue Dec 23 20:30:53 UTC 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Tue Dec 23 20:28:16 UTC 2025","passed","Tue Dec 23 20:28:16 UTC 2025","","test_rpc","",""
"","3549","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:13 UTC 2025","passed","Tue Dec 23 22:57:17 UTC 2025","","test_settings","",""
"","11856","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:01:36 UTC 2025","passed","Tue Dec 23 22:01:48 UTC 2025","","test_settings","",""
"","5892","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 20:30:05 UTC 2025","passed","Tue Dec 23 20:30:11 UTC 2025","","test_lightdb","",""
"","11923","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 23 20:53:55 UTC 2025","passed","Tue Dec 23 20:54:06 UTC 2025","","test_settings","",""
"","11828","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 23 21:40:19 UTC 2025","passed","Tue Dec 23 21:40:31 UTC 2025","","test_settings","",""
"","2141","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 23 22:53:53 UTC 2025","passed","Tue Dec 23 22:53:55 UTC 2025","","test_lightdb","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 20:33:07 UTC 2025","passed","Tue Dec 23 20:33:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","65852","test_logging","sample.zephyr.nrf9160dk","Tue Dec 23 22:20:14 UTC 2025","passed","Tue Dec 23 22:21:19 UTC 2025","","logging","",""
"","1347","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 23 22:49:39 UTC 2025","passed","Tue Dec 23 22:49:40 UTC 2025","","test_rpc","",""
"","4775","test_set_int","hil.zephyr.rak5010","Tue Dec 23 22:26:23 UTC 2025","passed","Tue Dec 23 22:26:27 UTC 2025","","test_settings","",""
"","246","test_many_args","hil.linux.linux","Tue Dec 23 20:28:16 UTC 2025","passed","Tue Dec 23 20:28:17 UTC 2025","","test_rpc","",""
"","748","test_object_return","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:31 UTC 2025","passed","Tue Dec 23 23:01:32 UTC 2025","","test_rpc","",""
"","28337","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:02:45 UTC 2025","passed","Tue Dec 23 22:03:13 UTC 2025","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 21:59:24 UTC 2025","passed","Tue Dec 23 21:59:26 UTC 2025","","test_rpc","",""
"","59599","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 23 20:29:57 UTC 2025","passed","Tue Dec 23 20:30:57 UTC 2025","","test_ota","",""
"","11275","test_int_too_large","hil.linux.linux","Tue Dec 23 20:28:12 UTC 2025","passed","Tue Dec 23 20:28:24 UTC 2025","","test_settings","",""
"","1881","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 23 22:26:13 UTC 2025","passed","Tue Dec 23 22:26:15 UTC 2025","","test_settings","",""
"","560","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Dec 23 21:03:38 UTC 2025","passed","Tue Dec 23 21:03:38 UTC 2025","","test_rpc","",""
"","4402","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 23 21:29:33 UTC 2025","passed","Tue Dec 23 21:29:37 UTC 2025","","test_ota","",""
"","217","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 23 21:54:59 UTC 2025","passed","Tue Dec 23 21:54:59 UTC 2025","","test_lightdb","",""
"","3506","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:48 UTC 2025","passed","Tue Dec 23 22:57:52 UTC 2025","","test_settings","",""
"","79","test_unrecognized_key","hil.linux.linux","Tue Dec 23 20:29:08 UTC 2025","passed","Tue Dec 23 20:29:08 UTC 2025","","test_settings","",""
"","23754","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 23 21:10:16 UTC 2025","passed","Tue Dec 23 21:10:40 UTC 2025","","certificate_provisioning","",""
"","11734","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 23 22:27:12 UTC 2025","passed","Tue Dec 23 22:27:23 UTC 2025","","test_settings","",""
"","11275","test_int_too_small","hil.linux.linux","Tue Dec 23 20:28:24 UTC 2025","passed","Tue Dec 23 20:28:35 UTC 2025","","test_settings","",""
"","3446","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:10 UTC 2025","passed","Tue Dec 23 22:57:13 UTC 2025","","test_settings","",""
"","17413","test_location","sample.zephyr.native_sim_32","Tue Dec 23 20:35:33 UTC 2025","passed","Tue Dec 23 20:35:51 UTC 2025","","location.playback","",""
"","67978","test_logging","sample.zephyr.rak5010","Tue Dec 23 21:20:19 UTC 2025","passed","Tue Dec 23 21:21:27 UTC 2025","","logging","",""
"","75328","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 20:36:33 UTC 2025","passed","Tue Dec 23 20:37:48 UTC 2025","","hello.cid","",""
"","26828","test_restart","hil.zephyr.native_sim_32","Thu Dec 25 01:19:11 UTC 2025","passed","Thu Dec 25 01:19:38 UTC 2025","","test_settings","",""
"","2847","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:02:00 UTC 2025","passed","Tue Dec 23 22:02:03 UTC 2025","","test_settings","",""
"","87559","test_connect","hil.linux.linux","Tue Dec 23 20:28:03 UTC 2025","passed","Tue Dec 23 20:29:30 UTC 2025","","test_connection","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 23 21:03:39 UTC 2025","passed","Tue Dec 23 21:03:40 UTC 2025","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 23 22:26:17 UTC 2025","passed","Tue Dec 23 22:26:17 UTC 2025","","test_settings","",""
"","957","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:24 UTC 2025","passed","Tue Dec 23 23:01:25 UTC 2025","","test_rpc","",""
"","12579","test_block_operations","hil.zephyr.rak5010","Tue Dec 23 22:45:20 UTC 2025","passed","Tue Dec 23 22:45:33 UTC 2025","","test_ota","",""
"","3233","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 23 20:54:14 UTC 2025","passed","Tue Dec 23 20:54:17 UTC 2025","","test_settings","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 20:30:05 UTC 2025","passed","Tue Dec 23 20:30:05 UTC 2025","","test_lightdb","",""
"","3403","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 23 21:40:46 UTC 2025","passed","Tue Dec 23 21:40:50 UTC 2025","","test_settings","",""
"","19236","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 23 22:20:16 UTC 2025","passed","Tue Dec 23 22:20:36 UTC 2025","","test_rpc","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 23 22:19:42 UTC 2025","passed","Tue Dec 23 22:19:43 UTC 2025","","test_rpc","",""
"","95322","test_connect","hil.zephyr.rak5010","Tue Dec 23 22:36:59 UTC 2025","passed","Tue Dec 23 22:38:35 UTC 2025","","test_connection","",""
"","33728","test_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:56 UTC 2025","passed","Tue Dec 23 22:58:29 UTC 2025","","test_settings","",""
"","68189","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 23 22:45:49 UTC 2025","passed","Tue Dec 23 22:46:57 UTC 2025","","test_ota","",""
"","17266","test_location","sample.zephyr.native_sim_64","Tue Dec 23 20:34:50 UTC 2025","passed","Tue Dec 23 20:35:08 UTC 2025","","location.playback.cellular","",""
"","11818","test_int_too_small","hil.zephyr.nrf52840dk","Tue Dec 23 21:39:58 UTC 2025","passed","Tue Dec 23 21:40:09 UTC 2025","","test_settings","",""
"","2377","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 20:30:48 UTC 2025","passed","Tue Dec 23 20:30:50 UTC 2025","","test_settings","",""
"","203","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 23 20:30:05 UTC 2025","passed","Tue Dec 23 20:30:05 UTC 2025","","test_rpc","",""
"","742","test_bool_return","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:31 UTC 2025","passed","Tue Dec 23 23:01:31 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Tue Dec 23 20:28:18 UTC 2025","passed","Tue Dec 23 20:28:18 UTC 2025","","test_rpc","",""
"","893","test_int_return","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:28 UTC 2025","passed","Tue Dec 23 23:01:29 UTC 2025","","test_rpc","",""
"","6144","test_rpc","sample.zephyr.native_sim_64","Tue Dec 23 20:34:01 UTC 2025","passed","Tue Dec 23 20:34:07 UTC 2025","","rpc","",""
"","104259","test_hello","sample.zephyr.rak5010","Tue Dec 23 21:32:36 UTC 2025","passed","Tue Dec 23 21:34:21 UTC 2025","","hello.cid","",""
"","2305","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 21:55:22 UTC 2025","passed","Tue Dec 23 21:55:24 UTC 2025","","test_lightdb","",""
"","921","test_object_return","hil.zephyr.rak5010","Tue Dec 23 20:50:06 UTC 2025","passed","Tue Dec 23 20:50:07 UTC 2025","","test_rpc","",""
"","2983","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 23 22:26:57 UTC 2025","passed","Tue Dec 23 22:27:00 UTC 2025","","test_settings","",""
"","51959","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 23 21:42:53 UTC 2025","passed","Tue Dec 23 21:43:45 UTC 2025","","lightdb_get","",""
"","3651","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Dec 23 20:54:06 UTC 2025","passed","Tue Dec 23 20:54:10 UTC 2025","","test_settings","",""
"","2212","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Dec 23 21:29:30 UTC 2025","passed","Tue Dec 23 21:29:32 UTC 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 20:29:59 UTC 2025","passed","Tue Dec 23 20:29:59 UTC 2025","","test_rpc","",""
"","1555","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 21:59:35 UTC 2025","passed","Tue Dec 23 21:59:37 UTC 2025","","test_rpc","",""
"","2368","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 25 01:18:33 UTC 2025","passed","Thu Dec 25 01:18:36 UTC 2025","","test_settings","",""
"","251","test_int_return","hil.linux.linux","Tue Dec 23 20:28:17 UTC 2025","passed","Tue Dec 23 20:28:17 UTC 2025","","test_rpc","",""
"","38347","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 23 21:22:12 UTC 2025","passed","Tue Dec 23 21:22:50 UTC 2025","","lightdb_delete","",""
"","1388","test_manifest","hil.zephyr.native_sim_32","Tue Dec 23 20:31:43 UTC 2025","passed","Tue Dec 23 20:31:44 UTC 2025","","test_ota","",""
"","11226","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 20:30:37 UTC 2025","passed","Tue Dec 23 20:30:48 UTC 2025","","test_settings","",""
"","2458","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:02:05 UTC 2025","passed","Tue Dec 23 22:02:08 UTC 2025","","test_settings","",""
"","3305","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 23 22:17:24 UTC 2025","passed","Tue Dec 23 22:17:27 UTC 2025","","test_lightdb","",""
"","46634","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 23 21:28:11 UTC 2025","passed","Tue Dec 23 21:28:58 UTC 2025","","certificate_provisioning","",""
"","322","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Dec 23 22:42:57 UTC 2025","passed","Tue Dec 23 22:42:58 UTC 2025","","test_stream","",""
"","20034","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Dec 23 21:18:00 UTC 2025","passed","Tue Dec 23 21:18:20 UTC 2025","","lightdb_set","",""
"","743","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 23 22:19:45 UTC 2025","passed","Tue Dec 23 22:19:46 UTC 2025","","test_rpc","",""
"","3547","test_set_int","hil.zephyr.nrf52840dk","Tue Dec 23 21:39:42 UTC 2025","passed","Tue Dec 23 21:39:46 UTC 2025","","test_settings","",""
"","87568","test_connect","hil.zephyr.frdm_rw612","Tue Dec 23 20:51:17 UTC 2025","passed","Tue Dec 23 20:52:44 UTC 2025","","test_connection","",""
"","34796","test_hello","sample.zephyr.nrf9160dk","Tue Dec 23 22:22:49 UTC 2025","failed","Tue Dec 23 22:23:24 UTC 2025","","hello_nrf91_offloaded","",""
"","296","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 23 22:38:00 UTC 2025","passed","Tue Dec 23 22:38:00 UTC 2025","","test_stream","",""
"","81741","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 21:51:47 UTC 2025","passed","Tue Dec 23 21:53:09 UTC 2025","","hello","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Tue Dec 23 20:29:53 UTC 2025","passed","Tue Dec 23 20:29:55 UTC 2025","","test_rpc","",""
"","26313","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:03:13 UTC 2025","passed","Tue Dec 23 22:03:40 UTC 2025","","test_settings","",""
"","11244","test_set_int_range_out_min","hil.linux.linux","Tue Dec 23 20:28:39 UTC 2025","passed","Tue Dec 23 20:28:50 UTC 2025","","test_settings","",""
"","5260","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:32 UTC 2025","passed","Tue Dec 23 23:01:37 UTC 2025","","test_rpc","",""
"","3592","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 23 22:57:41 UTC 2025","passed","Tue Dec 23 22:57:44 UTC 2025","","test_settings","",""
"","13065","test_resume","hil.zephyr.nrf9160dk","Tue Dec 23 22:58:18 UTC 2025","passed","Tue Dec 23 22:58:31 UTC 2025","","test_ota","",""
"","19828","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 23 20:50:52 UTC 2025","passed","Tue Dec 23 20:51:12 UTC 2025","","test_rpc","",""
"","2457","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 23 20:30:53 UTC 2025","passed","Tue Dec 23 20:30:55 UTC 2025","","test_settings","",""
"","264","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 22:02:45 UTC 2025","passed","Tue Dec 23 22:02:45 UTC 2025","","test_settings","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 23 23:01:26 UTC 2025","passed","Tue Dec 23 23:01:28 UTC 2025","","test_rpc","",""
"","235","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 23 21:40:56 UTC 2025","passed","Tue Dec 23 21:40:56 UTC 2025","","test_settings","",""
"","26974","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 23 22:11:53 UTC 2025","passed","Tue Dec 23 22:12:20 UTC 2025","","certificate_provisioning","",""
"","24033","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 23 22:19:52 UTC 2025","passed","Tue Dec 23 22:20:16 UTC 2025","","test_rpc","",""
"","76629","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 23 21:02:35 UTC 2025","passed","Tue Dec 23 21:03:52 UTC 2025","","hello.cid","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 20:31:59 UTC 2025","passed","Tue Dec 23 20:31:59 UTC 2025","","test_stream","",""
