"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2718","test_set_int","hil.zephyr.native_sim_32","Fri May 29 00:59:11 UTC 2026","passed","Fri May 29 00:59:14 UTC 2026","","test_settings","",""
"","81457","test_hello","sample.zephyr.native_sim_32","Fri May 29 01:00:15 UTC 2026","failed","Fri May 29 01:01:36 UTC 2026","","hello.cid","",""
"","81715","test_hello","sample.zephyr.native_sim_32","Fri May 29 01:00:14 UTC 2026","failed","Fri May 29 01:01:36 UTC 2026","","hello","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Fri May 29 00:59:15 UTC 2026","passed","Fri May 29 00:59:21 UTC 2026","","test_stream","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 29 00:59:53 UTC 2026","passed","Fri May 29 01:00:09 UTC 2026","","certificate_provisioning","",""
"","26980","test_cancel_all","hil.linux.linux","Fri May 29 00:58:24 UTC 2026","passed","Fri May 29 00:58:51 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 29 00:59:28 UTC 2026","passed","Fri May 29 00:59:48 UTC 2026","","lightdb_get","",""
"","1571","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 29 00:59:39 UTC 2026","passed","Fri May 29 00:59:40 UTC 2026","","test_settings","",""
"","90080","test_connect","hil.zephyr.native_sim_32","Fri May 29 00:59:00 UTC 2026","passed","Fri May 29 01:00:30 UTC 2026","","test_connection","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri May 29 00:59:06 UTC 2026","passed","Fri May 29 00:59:07 UTC 2026","","test_rpc","",""
"","291","test_multi_block_upload","hil.linux.linux","Fri May 29 00:57:45 UTC 2026","passed","Fri May 29 00:57:45 UTC 2026","","test_stream","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 29 00:59:46 UTC 2026","passed","Fri May 29 01:00:05 UTC 2026","","test_rpc","",""
"","1522","test_set_float_whole","hil.linux.linux","Fri May 29 00:58:21 UTC 2026","passed","Fri May 29 00:58:22 UTC 2026","","test_settings","",""
"","451","test_string_return","hil.linux.linux","Fri May 29 00:57:27 UTC 2026","passed","Fri May 29 00:57:27 UTC 2026","","test_rpc","",""
"","11605","test_set_int_range_out_max","hil.linux.linux","Fri May 29 00:58:05 UTC 2026","passed","Fri May 29 00:58:17 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Fri May 29 00:59:37 UTC 2026","passed","Fri May 29 00:59:43 UTC 2026","","settings","",""
"","2422","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 29 00:59:40 UTC 2026","passed","Fri May 29 00:59:43 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 29 00:59:41 UTC 2026","passed","Fri May 29 00:59:52 UTC 2026","","test_settings","",""
"","90092","test_connect","hil.zephyr.native_sim_64","Fri May 29 00:59:00 UTC 2026","passed","Fri May 29 01:00:30 UTC 2026","","test_connection","",""
"","31151","test_observation_repeat_restart","hil.linux.linux","Fri May 29 00:57:35 UTC 2026","passed","Fri May 29 00:58:06 UTC 2026","","test_rpc","",""
"","498","test_one_arg","hil.linux.linux","Fri May 29 00:57:25 UTC 2026","passed","Fri May 29 00:57:26 UTC 2026","","test_rpc","",""
"","3034","test_set_float","hil.zephyr.native_sim_64","Fri May 29 01:00:07 UTC 2026","passed","Fri May 29 01:00:10 UTC 2026","","test_settings","",""
"","1864","test_set_int_range","hil.linux.linux","Fri May 29 00:57:49 UTC 2026","passed","Fri May 29 00:57:51 UTC 2026","","test_settings","",""
"","7223","test_location","sample.zephyr.native_sim_32","Fri May 29 01:00:28 UTC 2026","passed","Fri May 29 01:00:35 UTC 2026","","location.playback.wifi","",""
