"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 09 00:48:08 UTC 2026","passed","Thu Jul 09 00:48:09 UTC 2026","","test_rpc","",""
"","17541","test_observation_repeat_restart","hil.linux.linux","Thu Jul 09 00:50:43 UTC 2026","passed","Thu Jul 09 00:51:01 UTC 2026","","test_rpc","",""
"","586","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 09 00:47:54 UTC 2026","passed","Thu Jul 09 00:47:54 UTC 2026","","test_lightdb","",""
"","2968","test_set_float","hil.zephyr.native_sim_32","Thu Jul 09 00:50:32 UTC 2026","passed","Thu Jul 09 00:50:35 UTC 2026","","test_settings","",""
"","3034","test_set_string","hil.zephyr.native_sim_32","Thu Jul 09 00:50:37 UTC 2026","passed","Thu Jul 09 00:50:40 UTC 2026","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 09 00:48:37 UTC 2026","passed","Thu Jul 09 00:48:38 UTC 2026","","test_rpc","",""
"","1626","test_set_string","hil.linux.linux","Thu Jul 09 00:51:40 UTC 2026","passed","Thu Jul 09 00:51:42 UTC 2026","","test_settings","",""
"","338","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 09 00:48:11 UTC 2026","passed","Thu Jul 09 00:48:12 UTC 2026","","test_rpc","",""
"","1162","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 09 00:49:35 UTC 2026","passed","Thu Jul 09 00:49:36 UTC 2026","","test_lightdb","",""
"","2878","test_set_string","hil.zephyr.native_sim_64","Thu Jul 09 00:49:28 UTC 2026","passed","Thu Jul 09 00:49:31 UTC 2026","","test_settings","",""
"","27448","test_restart","hil.zephyr.native_sim_32","Thu Jul 09 00:51:09 UTC 2026","passed","Thu Jul 09 00:51:37 UTC 2026","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 09 00:49:31 UTC 2026","passed","Thu Jul 09 00:49:31 UTC 2026","","test_settings","",""
"","212","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 00:48:14 UTC 2026","passed","Thu Jul 09 00:48:14 UTC 2026","","test_stream","",""
"","828","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 09 00:47:53 UTC 2026","passed","Thu Jul 09 00:47:54 UTC 2026","","test_lightdb","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 00:48:40 UTC 2026","passed","Thu Jul 09 00:48:59 UTC 2026","","test_rpc","",""
"","12630","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 00:48:07 UTC 2026","passed","Thu Jul 09 00:48:20 UTC 2026","","test_ota","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 09 00:52:38 UTC 2026","passed","Thu Jul 09 00:52:54 UTC 2026","","lightdb_set","",""
"","22535","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 09 00:48:18 UTC 2026","passed","Thu Jul 09 00:48:40 UTC 2026","","test_rpc","",""
"","3193","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 09 00:49:56 UTC 2026","passed","Thu Jul 09 00:49:59 UTC 2026","","test_settings","",""
"","491","test_multiple_artifacts","hil.linux.linux","Thu Jul 09 00:50:37 UTC 2026","passed","Thu Jul 09 00:50:38 UTC 2026","","test_ota","",""
"","11604","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 09 00:48:25 UTC 2026","passed","Thu Jul 09 00:48:37 UTC 2026","","test_settings","",""
"","2893","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 09 00:49:59 UTC 2026","passed","Thu Jul 09 00:50:02 UTC 2026","","test_settings","",""
"","22383","test_stream","sample.zephyr.native_sim_64","Thu Jul 09 00:51:50 UTC 2026","passed","Thu Jul 09 00:52:12 UTC 2026","","stream","",""
"","149","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 09 00:49:31 UTC 2026","passed","Thu Jul 09 00:49:31 UTC 2026","","test_settings","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 09 00:49:42 UTC 2026","passed","Thu Jul 09 00:49:44 UTC 2026","","test_ota","",""
"","270","test_float_return","hil.linux.linux","Thu Jul 09 00:50:37 UTC 2026","passed","Thu Jul 09 00:50:37 UTC 2026","","test_rpc","",""
"","12749","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 09 00:49:48 UTC 2026","passed","Thu Jul 09 00:50:01 UTC 2026","","test_ota","",""
"","228","test_bool_return","hil.linux.linux","Thu Jul 09 00:50:37 UTC 2026","passed","Thu Jul 09 00:50:37 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 00:48:08 UTC 2026","passed","Thu Jul 09 00:48:14 UTC 2026","","test_stream","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 09 00:48:12 UTC 2026","passed","Thu Jul 09 00:48:17 UTC 2026","","test_rpc","",""
"","17364","test_location","sample.zephyr.native_sim_64","Thu Jul 09 00:52:01 UTC 2026","passed","Thu Jul 09 00:52:19 UTC 2026","","location.playback","",""
"","27144","test_cancel_all","hil.linux.linux","Thu Jul 09 00:51:42 UTC 2026","passed","Thu Jul 09 00:52:09 UTC 2026","","test_settings","",""
"","89907","test_connect","hil.zephyr.native_sim_64","Thu Jul 09 00:48:22 UTC 2026","passed","Thu Jul 09 00:49:52 UTC 2026","","test_connection","",""
"","2895","test_manifest","hil.zephyr.native_sim_64","Thu Jul 09 00:47:59 UTC 2026","passed","Thu Jul 09 00:48:02 UTC 2026","","test_ota","",""
"","89909","test_connect","hil.zephyr.native_sim_32","Thu Jul 09 00:47:50 UTC 2026","passed","Thu Jul 09 00:49:20 UTC 2026","","test_connection","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 09 00:50:59 UTC 2026","passed","Thu Jul 09 00:51:06 UTC 2026","","lightdb_delete","",""
"","908","test_no_args","hil.zephyr.native_sim_32","Thu Jul 09 00:48:32 UTC 2026","passed","Thu Jul 09 00:48:33 UTC 2026","","test_rpc","",""
"","1620","test_set_float_whole","hil.linux.linux","Thu Jul 09 00:51:38 UTC 2026","passed","Thu Jul 09 00:51:40 UTC 2026","","test_settings","",""
"","221","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 09 00:50:40 UTC 2026","passed","Thu Jul 09 00:50:40 UTC 2026","","test_settings","",""
"","22455","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 00:52:37 UTC 2026","passed","Thu Jul 09 00:52:59 UTC 2026","","hello.psa_crypto","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 00:51:12 UTC 2026","passed","Thu Jul 09 00:51:23 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 09 00:51:02 UTC 2026","passed","Thu Jul 09 00:51:22 UTC 2026","","lightdb_get","",""
"","22653","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 00:52:36 UTC 2026","passed","Thu Jul 09 00:52:59 UTC 2026","","hello","",""
"","623","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 00:48:43 UTC 2026","passed","Thu Jul 09 00:48:44 UTC 2026","","test_rpc","",""
"","7342","test_lightdb_observed","hil.linux.linux","Thu Jul 09 00:50:47 UTC 2026","passed","Thu Jul 09 00:50:55 UTC 2026","","test_lightdb","",""
"","441","test_not_registered","hil.linux.linux","Thu Jul 09 00:50:34 UTC 2026","passed","Thu Jul 09 00:50:35 UTC 2026","","test_rpc","",""
"","3117","test_set_int","hil.zephyr.native_sim_32","Thu Jul 09 00:49:29 UTC 2026","passed","Thu Jul 09 00:49:32 UTC 2026","","test_settings","",""
"","469","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 09 00:48:06 UTC 2026","passed","Thu Jul 09 00:48:07 UTC 2026","","test_rpc","",""
"","85144","test_connect","hil.linux.linux","Thu Jul 09 00:50:44 UTC 2026","passed","Thu Jul 09 00:52:10 UTC 2026","","test_connection","",""
