"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6128","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 05:02:48 UTC 2026","passed","Wed Apr 15 05:02:54 UTC 2026","","test_stream","",""
"","266","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 15 05:02:44 UTC 2026","passed","Wed Apr 15 05:02:45 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 15 05:03:17 UTC 2026","passed","Wed Apr 15 05:03:37 UTC 2026","","lightdb_get","",""
"","5758","test_lightdb_observed","hil.linux.linux","Wed Apr 15 05:01:14 UTC 2026","passed","Wed Apr 15 05:01:19 UTC 2026","","test_lightdb","",""
"","2955","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 15 05:03:45 UTC 2026","passed","Wed Apr 15 05:03:48 UTC 2026","","test_settings","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 15 05:02:53 UTC 2026","passed","Wed Apr 15 05:02:54 UTC 2026","","test_rpc","",""
"","85135","test_connect","hil.linux.linux","Wed Apr 15 05:01:03 UTC 2026","passed","Wed Apr 15 05:02:28 UTC 2026","","test_connection","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Wed Apr 15 05:03:25 UTC 2026","passed","Wed Apr 15 05:03:31 UTC 2026","","settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Wed Apr 15 05:02:42 UTC 2026","passed","Wed Apr 15 05:02:43 UTC 2026","","test_rpc","",""
"","81150","test_hello","sample.zephyr.native_sim_64","Wed Apr 15 05:03:55 UTC 2026","failed","Wed Apr 15 05:05:17 UTC 2026","","hello.psa_crypto","",""
"","27329","test_restart","hil.zephyr.native_sim_32","Wed Apr 15 05:04:26 UTC 2026","passed","Wed Apr 15 05:04:54 UTC 2026","","test_settings","",""
"","22441","test_stream","sample.zephyr.native_sim_32","Wed Apr 15 05:03:18 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","stream","",""
"","32970","test_restart","hil.linux.linux","Wed Apr 15 05:02:25 UTC 2026","passed","Wed Apr 15 05:02:58 UTC 2026","","test_settings","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Wed Apr 15 05:03:46 UTC 2026","passed","Wed Apr 15 05:03:49 UTC 2026","","test_settings","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 15 05:03:33 UTC 2026","passed","Wed Apr 15 05:03:44 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 15 05:03:16 UTC 2026","passed","Wed Apr 15 05:03:37 UTC 2026","","lightdb_get","",""
"","89785","test_connect","hil.zephyr.native_sim_64","Wed Apr 15 05:02:37 UTC 2026","passed","Wed Apr 15 05:04:07 UTC 2026","","test_connection","",""
"","17209","test_location","sample.zephyr.native_sim_32","Wed Apr 15 05:04:26 UTC 2026","passed","Wed Apr 15 05:04:43 UTC 2026","","location.playback","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 15 05:02:45 UTC 2026","passed","Wed Apr 15 05:02:47 UTC 2026","","test_ota","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 15 05:02:48 UTC 2026","passed","Wed Apr 15 05:02:53 UTC 2026","","test_rpc","",""
"","76381","test_logging","sample.zephyr.native_sim_64","Wed Apr 15 05:03:18 UTC 2026","failed","Wed Apr 15 05:04:34 UTC 2026","","logging","",""
"","7327","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 15 05:03:23 UTC 2026","passed","Wed Apr 15 05:03:30 UTC 2026","","lightdb_delete","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28927","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 15 05:03:54 UTC 2026","passed","Wed Apr 15 05:04:23 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 15 05:03:25 UTC 2026","passed","Wed Apr 15 05:03:44 UTC 2026","","test_rpc","",""
"","7253","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 15 05:03:00 UTC 2026","passed","Wed Apr 15 05:03:07 UTC 2026","","test_lightdb","",""
"","841","test_no_args","hil.zephyr.native_sim_64","Wed Apr 15 05:02:42 UTC 2026","passed","Wed Apr 15 05:02:43 UTC 2026","","test_rpc","",""
"","6452","test_rpc","sample.zephyr.native_sim_32","Wed Apr 15 05:03:17 UTC 2026","passed","Wed Apr 15 05:03:23 UTC 2026","","rpc","",""
"","6047","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 15 05:02:49 UTC 2026","passed","Wed Apr 15 05:02:55 UTC 2026","","test_lightdb","",""
"","6264","test_rpc","sample.zephyr.native_sim_64","Wed Apr 15 05:03:18 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","rpc","",""
"","538","test_float_return","hil.zephyr.native_sim_64","Wed Apr 15 05:02:47 UTC 2026","passed","Wed Apr 15 05:02:47 UTC 2026","","test_rpc","",""
"","22293","test_stream","sample.zephyr.native_sim_64","Wed Apr 15 05:03:16 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","stream","",""
"","297","test_multi_block_upload","hil.linux.linux","Wed Apr 15 05:01:17 UTC 2026","passed","Wed Apr 15 05:01:18 UTC 2026","","test_stream","",""
"","503","test_string_return","hil.linux.linux","Wed Apr 15 05:01:10 UTC 2026","passed","Wed Apr 15 05:01:11 UTC 2026","","test_rpc","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Wed Apr 15 05:02:40 UTC 2026","passed","Wed Apr 15 05:02:41 UTC 2026","","test_rpc","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 15 05:02:52 UTC 2026","passed","Wed Apr 15 05:03:03 UTC 2026","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Wed Apr 15 05:02:47 UTC 2026","passed","Wed Apr 15 05:02:52 UTC 2026","","test_ota","",""
"","533","test_many_args","hil.linux.linux","Wed Apr 15 05:01:09 UTC 2026","passed","Wed Apr 15 05:01:10 UTC 2026","","test_rpc","",""
"","465","test_one_arg","hil.linux.linux","Wed Apr 15 05:01:09 UTC 2026","passed","Wed Apr 15 05:01:09 UTC 2026","","test_rpc","",""
"","72466","test_reason_and_state","hil.linux.linux","Wed Apr 15 05:01:05 UTC 2026","failed","Wed Apr 15 05:02:18 UTC 2026","","test_ota","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 15 05:03:19 UTC 2026","passed","Wed Apr 15 05:03:21 UTC 2026","","test_settings","",""
"","596","test_lightdb_deleted","hil.linux.linux","Wed Apr 15 05:01:13 UTC 2026","passed","Wed Apr 15 05:01:14 UTC 2026","","test_lightdb","",""
"","225","test_object_return","hil.zephyr.native_sim_32","Wed Apr 15 05:02:45 UTC 2026","passed","Wed Apr 15 05:02:45 UTC 2026","","test_rpc","",""
"","500","test_manifest","hil.linux.linux","Wed Apr 15 05:01:00 UTC 2026","passed","Wed Apr 15 05:01:00 UTC 2026","","test_ota","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Wed Apr 15 05:04:23 UTC 2026","passed","Wed Apr 15 05:04:50 UTC 2026","","test_settings","",""
"","15388","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 15 05:03:19 UTC 2026","passed","Wed Apr 15 05:03:34 UTC 2026","","lightdb_set","",""
"","750","test_bool_return","hil.linux.linux","Wed Apr 15 05:01:11 UTC 2026","passed","Wed Apr 15 05:01:12 UTC 2026","","test_rpc","",""
"","1503","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 15 05:03:17 UTC 2026","passed","Wed Apr 15 05:03:19 UTC 2026","","test_settings","",""
"","1246","test_manifest","hil.zephyr.native_sim_32","Wed Apr 15 05:02:43 UTC 2026","passed","Wed Apr 15 05:02:44 UTC 2026","","test_ota","",""
"","11287","test_int_too_large","hil.linux.linux","Wed Apr 15 05:01:03 UTC 2026","passed","Wed Apr 15 05:01:14 UTC 2026","","test_settings","",""
"","1477","test_set_int_range_min","hil.linux.linux","Wed Apr 15 05:01:27 UTC 2026","passed","Wed Apr 15 05:01:28 UTC 2026","","test_settings","",""
"","614","test_not_registered","hil.linux.linux","Wed Apr 15 05:01:08 UTC 2026","passed","Wed Apr 15 05:01:08 UTC 2026","","test_rpc","",""
"","17198","test_location","sample.zephyr.native_sim_32","Wed Apr 15 05:04:26 UTC 2026","passed","Wed Apr 15 05:04:43 UTC 2026","","location.playback.cellular","",""
"","524","test_string_return","hil.zephyr.native_sim_64","Wed Apr 15 05:02:46 UTC 2026","passed","Wed Apr 15 05:02:47 UTC 2026","","test_rpc","",""
"","1424","test_set_float","hil.linux.linux","Wed Apr 15 05:01:54 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","test_settings","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 05:02:46 UTC 2026","passed","Wed Apr 15 05:02:52 UTC 2026","","test_stream","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 05:02:52 UTC 2026","passed","Wed Apr 15 05:02:52 UTC 2026","","test_stream","",""
"","15537","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 15 05:03:19 UTC 2026","passed","Wed Apr 15 05:03:34 UTC 2026","","lightdb_set","",""
"","80","test_unrecognized_key","hil.linux.linux","Wed Apr 15 05:01:58 UTC 2026","passed","Wed Apr 15 05:01:58 UTC 2026","","test_settings","",""
"","76367","test_logging","sample.zephyr.native_sim_32","Wed Apr 15 05:03:21 UTC 2026","failed","Wed Apr 15 05:04:37 UTC 2026","","logging","",""
"","1483","test_set_int","hil.linux.linux","Wed Apr 15 05:01:01 UTC 2026","passed","Wed Apr 15 05:01:03 UTC 2026","","test_settings","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 15 05:02:44 UTC 2026","passed","Wed Apr 15 05:02:45 UTC 2026","","test_ota","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 15 05:03:57 UTC 2026","passed","Wed Apr 15 05:03:57 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Apr 15 05:02:44 UTC 2026","passed","Wed Apr 15 05:02:44 UTC 2026","","test_rpc","",""
"","17088","test_observation_cancel_all","hil.linux.linux","Wed Apr 15 05:01:38 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","test_rpc","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 05:02:54 UTC 2026","passed","Wed Apr 15 05:02:54 UTC 2026","","test_stream","",""
"","3004","test_set_int","hil.zephyr.native_sim_32","Wed Apr 15 05:02:48 UTC 2026","passed","Wed Apr 15 05:02:51 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 15 05:03:12 UTC 2026","passed","Wed Apr 15 05:03:31 UTC 2026","","test_rpc","",""
"","19490","test_observation_repeat_restart","hil.linux.linux","Wed Apr 15 05:01:18 UTC 2026","passed","Wed Apr 15 05:01:38 UTC 2026","","test_rpc","",""
"","1055","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 15 05:02:47 UTC 2026","passed","Wed Apr 15 05:02:49 UTC 2026","","test_lightdb","",""
"","73409","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 15 05:02:52 UTC 2026","failed","Wed Apr 15 05:04:05 UTC 2026","","test_ota","",""
"","7232","test_location","sample.zephyr.native_sim_64","Wed Apr 15 05:04:30 UTC 2026","passed","Wed Apr 15 05:04:37 UTC 2026","","location.playback.wifi","",""
"","403","test_int_return","hil.zephyr.native_sim_64","Wed Apr 15 05:02:46 UTC 2026","passed","Wed Apr 15 05:02:46 UTC 2026","","test_rpc","",""
"","2683","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 15 05:03:14 UTC 2026","passed","Wed Apr 15 05:03:17 UTC 2026","","test_settings","",""
"","7615","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 15 05:03:17 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","lightdb_delete","",""
"","3007","test_set_string","hil.zephyr.native_sim_32","Wed Apr 15 05:03:54 UTC 2026","passed","Wed Apr 15 05:03:57 UTC 2026","","test_settings","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 15 05:03:12 UTC 2026","passed","Wed Apr 15 05:03:17 UTC 2026","","lightdb_observe","",""
"","1759","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 15 05:03:17 UTC 2026","passed","Wed Apr 15 05:03:19 UTC 2026","","test_settings","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 15 05:03:03 UTC 2026","passed","Wed Apr 15 05:03:14 UTC 2026","","test_settings","",""
"","1579","test_set_string","hil.linux.linux","Wed Apr 15 05:01:57 UTC 2026","passed","Wed Apr 15 05:01:58 UTC 2026","","test_settings","",""
"","452","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 15 05:02:42 UTC 2026","passed","Wed Apr 15 05:02:42 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 15 05:04:00 UTC 2026","passed","Wed Apr 15 05:04:05 UTC 2026","","lightdb_observe","",""
"","2658","test_set_int","hil.zephyr.native_sim_64","Wed Apr 15 05:02:49 UTC 2026","passed","Wed Apr 15 05:02:52 UTC 2026","","test_settings","",""
"","11293","test_int_too_small","hil.linux.linux","Wed Apr 15 05:01:14 UTC 2026","passed","Wed Apr 15 05:01:25 UTC 2026","","test_settings","",""
"","595","test_invalid_arg","hil.linux.linux","Wed Apr 15 05:01:18 UTC 2026","passed","Wed Apr 15 05:01:18 UTC 2026","","test_rpc","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 15 05:03:49 UTC 2026","passed","Wed Apr 15 05:03:51 UTC 2026","","test_settings","",""
"","1471","test_set_int_range","hil.linux.linux","Wed Apr 15 05:01:25 UTC 2026","passed","Wed Apr 15 05:01:27 UTC 2026","","test_settings","",""
"","740","test_lightdb_reported","hil.linux.linux","Wed Apr 15 05:01:12 UTC 2026","passed","Wed Apr 15 05:01:13 UTC 2026","","test_lightdb","",""
"","5031","test_resume","hil.zephyr.native_sim_32","Wed Apr 15 05:02:45 UTC 2026","passed","Wed Apr 15 05:02:50 UTC 2026","","test_ota","",""
"","81670","test_hello","sample.zephyr.native_sim_32","Wed Apr 15 05:04:05 UTC 2026","failed","Wed Apr 15 05:05:27 UTC 2026","","hello","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 15 05:03:34 UTC 2026","passed","Wed Apr 15 05:03:45 UTC 2026","","test_settings","",""
"","257","test_string_return","hil.zephyr.native_sim_32","Wed Apr 15 05:02:44 UTC 2026","passed","Wed Apr 15 05:02:44 UTC 2026","","test_rpc","",""
"","2835","test_set_float","hil.zephyr.native_sim_32","Wed Apr 15 05:03:48 UTC 2026","passed","Wed Apr 15 05:03:51 UTC 2026","","test_settings","",""
