"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","test_int_return","hil.linux.linux","Wed May 27 00:54:36 UTC 2026","passed","Wed May 27 00:54:37 UTC 2026","","test_rpc","",""
"","1682","test_set_int_range_min","hil.linux.linux","Wed May 27 00:55:16 UTC 2026","passed","Wed May 27 00:55:18 UTC 2026","","test_settings","",""
"","11444","test_set_int_range_out_min","hil.linux.linux","Wed May 27 00:55:19 UTC 2026","passed","Wed May 27 00:55:31 UTC 2026","","test_settings","",""
"","1747","test_set_int","hil.linux.linux","Wed May 27 00:54:50 UTC 2026","passed","Wed May 27 00:54:51 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 27 00:57:10 UTC 2026","passed","Wed May 27 00:57:29 UTC 2026","","test_rpc","",""
"","16835","test_observation_cancel_all","hil.linux.linux","Wed May 27 00:55:02 UTC 2026","passed","Wed May 27 00:55:19 UTC 2026","","test_rpc","",""
"","2652","test_set_int_range","hil.zephyr.native_sim_32","Wed May 27 00:56:49 UTC 2026","passed","Wed May 27 00:56:51 UTC 2026","","test_settings","",""
"","212","test_string_return","hil.zephyr.native_sim_64","Wed May 27 00:56:28 UTC 2026","passed","Wed May 27 00:56:28 UTC 2026","","test_rpc","",""
"","253","test_int_return","hil.zephyr.native_sim_64","Wed May 27 00:56:28 UTC 2026","passed","Wed May 27 00:56:28 UTC 2026","","test_rpc","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_64","Wed May 27 00:56:43 UTC 2026","passed","Wed May 27 00:56:55 UTC 2026","","test_settings","",""
"","407","test_not_registered","hil.zephyr.native_sim_64","Wed May 27 00:56:24 UTC 2026","passed","Wed May 27 00:56:24 UTC 2026","","test_rpc","",""
"","5151","test_lightdb_observed","hil.linux.linux","Wed May 27 00:54:37 UTC 2026","passed","Wed May 27 00:54:42 UTC 2026","","test_lightdb","",""
"","82039","test_hello","sample.zephyr.native_sim_64","Wed May 27 00:57:42 UTC 2026","failed","Wed May 27 00:59:04 UTC 2026","","hello","",""
"","27011","test_cancel_all","hil.linux.linux","Wed May 27 00:55:49 UTC 2026","passed","Wed May 27 00:56:16 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 27 00:56:23 UTC 2026","failed","Wed May 27 00:56:23 UTC 2026","","test_ota","",""
