"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 22:05:44 GMT 2024","Mon Nov 18 22:05:57 GMT 2024","12286","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:32:34 GMT 2024","Mon Nov 18 21:32:41 GMT 2024","7466","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:44:47 GMT 2024","Mon Nov 18 21:44:48 GMT 2024","760","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 21:47:33 GMT 2024","Mon Nov 18 21:47:46 GMT 2024","12313","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:06:18 GMT 2024","Mon Nov 18 22:06:51 GMT 2024","33666","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 21:47:54 GMT 2024","Mon Nov 18 21:47:54 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:47:16 GMT 2024","Mon Nov 18 20:47:16 GMT 2024","253","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 21:34:57 GMT 2024","Mon Nov 18 21:35:01 GMT 2024","3711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:36:09 GMT 2024","Mon Nov 18 21:36:10 GMT 2024","537","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 21:33:20 GMT 2024","Mon Nov 18 21:33:21 GMT 2024","1037","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:13:04 GMT 2024","Mon Nov 18 22:13:26 GMT 2024","21503","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:12:23 GMT 2024","Mon Nov 18 22:12:34 GMT 2024","10598","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 21:48:27 GMT 2024","Mon Nov 18 21:48:36 GMT 2024","8641","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 22:10:50 GMT 2024","Mon Nov 18 22:11:09 GMT 2024","19145","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:44:27 GMT 2024","Mon Nov 18 21:44:52 GMT 2024","25360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 20:46:20 GMT 2024","Mon Nov 18 20:46:20 GMT 2024","223","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:17:04 GMT 2024","Mon Nov 18 21:17:06 GMT 2024","1652","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 21:16:56 GMT 2024","Mon Nov 18 21:16:58 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 22:13:31 GMT 2024","Mon Nov 18 22:13:31 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 21:57:59 GMT 2024","Mon Nov 18 21:58:02 GMT 2024","2718","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:45:47 GMT 2024","Mon Nov 18 21:45:49 GMT 2024","1706","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:43:00 GMT 2024","Mon Nov 18 21:43:00 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:48:33 GMT 2024","Mon Nov 18 21:49:02 GMT 2024","28888","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 18 21:33:57 GMT 2024","Mon Nov 18 21:34:16 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:59:50 GMT 2024","Mon Nov 18 21:59:51 GMT 2024","1496","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 21:44:21 GMT 2024","Mon Nov 18 21:44:26 GMT 2024","5560","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:47:11 GMT 2024","Mon Nov 18 20:47:13 GMT 2024","2926","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 21:30:34 GMT 2024","Mon Nov 18 21:30:37 GMT 2024","3393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:46:20 GMT 2024","Mon Nov 18 20:46:21 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:04:41 GMT 2024","Mon Nov 18 22:06:00 GMT 2024","78196","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 20:48:45 GMT 2024","Mon Nov 18 20:49:01 GMT 2024","16580","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 18 21:36:41 GMT 2024","Mon Nov 18 21:37:10 GMT 2024","29166","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:04:48 GMT 2024","Mon Nov 18 22:05:01 GMT 2024","12245","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:48:48 GMT 2024","Mon Nov 18 21:49:00 GMT 2024","12212","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 21:47:53 GMT 2024","Mon Nov 18 21:47:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 21:41:58 GMT 2024","Mon Nov 18 21:42:08 GMT 2024","10097","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 20:46:08 GMT 2024","Mon Nov 18 20:46:08 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 21:30:39 GMT 2024","Mon Nov 18 21:31:28 GMT 2024","49501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:20:00 GMT 2024","Mon Nov 18 21:20:04 GMT 2024","3933","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 21:17:06 GMT 2024","Mon Nov 18 21:17:32 GMT 2024","26321","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 21:47:53 GMT 2024","Mon Nov 18 21:47:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:49:04 GMT 2024","Mon Nov 18 21:49:08 GMT 2024","4110","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:46:36 GMT 2024","Mon Nov 18 21:46:57 GMT 2024","21496","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:35:01 GMT 2024","Mon Nov 18 21:35:04 GMT 2024","3666","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:46:09 GMT 2024","Mon Nov 18 20:46:21 GMT 2024","11582","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:47:51 GMT 2024","Mon Nov 18 21:47:55 GMT 2024","4128","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 22:32:47 GMT 2024","Mon Nov 18 22:33:22 GMT 2024","34931","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 20:46:09 GMT 2024","Mon Nov 18 20:46:38 GMT 2024","29580","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Mon Nov 18 22:07:10 GMT 2024","Mon Nov 18 22:07:32 GMT 2024","22719","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:29:20 GMT 2024","Mon Nov 18 21:29:24 GMT 2024","3795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 21:55:36 GMT 2024","Mon Nov 18 21:56:05 GMT 2024","28979","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 20:46:07 GMT 2024","Mon Nov 18 20:46:09 GMT 2024","1996","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:31:03 GMT 2024","Mon Nov 18 21:31:04 GMT 2024","993","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:35:59 GMT 2024","Mon Nov 18 21:36:07 GMT 2024","8345","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:06:11 GMT 2024","Mon Nov 18 22:06:17 GMT 2024","5162","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:46:10 GMT 2024","Mon Nov 18 20:46:10 GMT 2024","728","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:48:31 GMT 2024","Mon Nov 18 21:48:35 GMT 2024","4944","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:44:14 GMT 2024","Mon Nov 18 21:44:16 GMT 2024","1955","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 21:45:51 GMT 2024","Mon Nov 18 21:45:52 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 21:47:52 GMT 2024","Mon Nov 18 21:47:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 21:54:29 GMT 2024","Mon Nov 18 21:56:38 GMT 2024","128437","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:33:25 GMT 2024","Mon Nov 18 21:33:30 GMT 2024","5414","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 21:47:55 GMT 2024","Mon Nov 18 21:47:55 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 21:55:54 GMT 2024","Mon Nov 18 21:56:10 GMT 2024","15782","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 21:31:05 GMT 2024","Mon Nov 18 21:31:06 GMT 2024","1006","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 20:47:16 GMT 2024","Mon Nov 18 20:47:45 GMT 2024","29314","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 21:33:31 GMT 2024","Mon Nov 18 21:33:57 GMT 2024","25150","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 21:47:55 GMT 2024","Mon Nov 18 21:48:08 GMT 2024","12497","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:47:00 GMT 2024","Mon Nov 18 20:47:17 GMT 2024","16840","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 21:33:03 GMT 2024","Mon Nov 18 21:33:21 GMT 2024","18341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:31:07 GMT 2024","Mon Nov 18 21:31:08 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:50:42 GMT 2024","Mon Nov 18 20:50:49 GMT 2024","6523","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 22:02:14 GMT 2024","Mon Nov 18 22:02:37 GMT 2024","22823","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 21:32:49 GMT 2024","Mon Nov 18 21:33:02 GMT 2024","13060","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:45:53 GMT 2024","Mon Nov 18 21:46:16 GMT 2024","22893","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:46:08 GMT 2024","Mon Nov 18 20:46:09 GMT 2024","904","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 21:33:18 GMT 2024","Mon Nov 18 21:33:19 GMT 2024","1536","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 20:45:58 GMT 2024","Mon Nov 18 20:45:59 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:50:58 GMT 2024","Mon Nov 18 20:51:19 GMT 2024","20901","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 18 21:42:14 GMT 2024","Mon Nov 18 21:42:25 GMT 2024","11608","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:13:57 GMT 2024","Mon Nov 18 22:14:08 GMT 2024","11548","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 20:46:23 GMT 2024","Mon Nov 18 20:46:24 GMT 2024","1234","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:46:16 GMT 2024","Mon Nov 18 20:46:17 GMT 2024","346","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 21:33:19 GMT 2024","Mon Nov 18 21:33:20 GMT 2024","724","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:19:00 GMT 2024","Mon Nov 18 21:19:12 GMT 2024","12460","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:45:40 GMT 2024","Mon Nov 18 20:45:41 GMT 2024","821","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:23:42 GMT 2024","Mon Nov 18 22:24:07 GMT 2024","24476","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:29:14 GMT 2024","Mon Nov 18 21:29:20 GMT 2024","5780","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 21:47:51 GMT 2024","Mon Nov 18 21:47:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 18 21:47:50 GMT 2024","Mon Nov 18 21:47:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:55:44 GMT 2024","Mon Nov 18 21:55:49 GMT 2024","5790","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 21:27:49 GMT 2024","Mon Nov 18 21:30:09 GMT 2024","139873","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:40:59 GMT 2024","Mon Nov 18 21:41:22 GMT 2024","23069","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:15:36 GMT 2024","Mon Nov 18 22:15:42 GMT 2024","6135","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:58:03 GMT 2024","Mon Nov 18 21:58:31 GMT 2024","27789","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 21:49:18 GMT 2024","Mon Nov 18 21:49:18 GMT 2024","374","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 21:31:15 GMT 2024","Mon Nov 18 21:31:39 GMT 2024","24157","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 20:45:41 GMT 2024","Mon Nov 18 20:46:27 GMT 2024","46179","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:46:35 GMT 2024","Mon Nov 18 20:46:39 GMT 2024","3230","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:19:06 GMT 2024","Mon Nov 18 22:19:59 GMT 2024","53857","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:27:41 GMT 2024","Mon Nov 18 21:28:09 GMT 2024","28132","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:46:28 GMT 2024","Mon Nov 18 20:46:31 GMT 2024","3478","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:45:57 GMT 2024","Mon Nov 18 20:45:57 GMT 2024","516","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 21:59:40 GMT 2024","Mon Nov 18 21:59:41 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 21:40:11 GMT 2024","Mon Nov 18 21:40:48 GMT 2024","36738","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:47:18 GMT 2024","Mon Nov 18 21:47:21 GMT 2024","3616","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:41:40 GMT 2024","Mon Nov 18 21:41:45 GMT 2024","5430","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 21:13:14 GMT 2024","Mon Nov 18 21:13:15 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 21:59:57 GMT 2024","Mon Nov 18 21:59:58 GMT 2024","1670","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 21:35:53 GMT 2024","Mon Nov 18 21:35:57 GMT 2024","3969","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 21:47:52 GMT 2024","Mon Nov 18 21:47:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:46:12 GMT 2024","Mon Nov 18 20:46:12 GMT 2024","514","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 21:40:12 GMT 2024","Mon Nov 18 21:40:42 GMT 2024","30613","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:43:21 GMT 2024","Mon Nov 18 21:43:22 GMT 2024","916","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:31:01 GMT 2024","Mon Nov 18 21:31:03 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:47:14 GMT 2024","Mon Nov 18 21:47:17 GMT 2024","3323","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:01:31 GMT 2024","Mon Nov 18 22:01:41 GMT 2024","10816","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:47:04 GMT 2024","Mon Nov 18 20:47:07 GMT 2024","2989","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:27:10 GMT 2024","Mon Nov 18 22:32:12 GMT 2024","302328","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 20:46:20 GMT 2024","Mon Nov 18 20:46:20 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:46:09 GMT 2024","Mon Nov 18 20:46:20 GMT 2024","11585","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 21:58:43 GMT 2024","Mon Nov 18 21:58:54 GMT 2024","10578","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:10:28 GMT 2024","Mon Nov 18 22:10:51 GMT 2024","23029","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:54:02 GMT 2024","Mon Nov 18 21:54:49 GMT 2024","47350","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:14:41 GMT 2024","Mon Nov 18 21:14:42 GMT 2024","852","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:32:24 GMT 2024","Mon Nov 18 21:32:25 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:46:53 GMT 2024","Mon Nov 18 20:47:10 GMT 2024","16887","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 21:35:17 GMT 2024","Mon Nov 18 21:35:29 GMT 2024","12350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:47:46 GMT 2024","Mon Nov 18 20:48:14 GMT 2024","27848","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 21:45:49 GMT 2024","Mon Nov 18 21:45:50 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Mon Nov 18 22:08:02 GMT 2024","Mon Nov 18 22:08:32 GMT 2024","30638","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:16:55 GMT 2024","Mon Nov 18 21:16:56 GMT 2024","1446","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 22:02:05 GMT 2024","Mon Nov 18 22:02:46 GMT 2024","41086","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:53:34 GMT 2024","Mon Nov 18 21:53:49 GMT 2024","14313","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:34:25 GMT 2024","Mon Nov 18 21:34:28 GMT 2024","3851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:48:25 GMT 2024","Mon Nov 18 21:48:33 GMT 2024","8393","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:35:16 GMT 2024","Mon Nov 18 21:35:20 GMT 2024","4179","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 20:46:43 GMT 2024","Mon Nov 18 20:47:11 GMT 2024","27284","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:46:41 GMT 2024","Mon Nov 18 20:46:52 GMT 2024","11555","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 21:33:40 GMT 2024","Mon Nov 18 21:40:03 GMT 2024","382885","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 20:46:19 GMT 2024","Mon Nov 18 20:46:20 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:59:04 GMT 2024","Mon Nov 18 21:59:28 GMT 2024","23533","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:44:18 GMT 2024","Mon Nov 18 21:44:19 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:43:23 GMT 2024","Mon Nov 18 22:44:08 GMT 2024","45279","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
