"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1956","test_set_int_range_max","hil.linux.linux","Sun Jun 28 00:57:59 UTC 2026","passed","Sun Jun 28 00:58:01 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 28 00:59:32 UTC 2026","passed","Sun Jun 28 00:59:51 UTC 2026","","test_rpc","",""
"","1555","test_lightdb_reported","hil.linux.linux","Sun Jun 28 00:57:26 UTC 2026","passed","Sun Jun 28 00:57:28 UTC 2026","","test_lightdb","",""
"","526","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 28 00:59:08 UTC 2026","passed","Sun Jun 28 00:59:09 UTC 2026","","test_rpc","",""
"","557","test_not_registered","hil.linux.linux","Sun Jun 28 00:57:12 UTC 2026","passed","Sun Jun 28 00:57:12 UTC 2026","","test_rpc","",""
"","1433","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 28 00:59:33 UTC 2026","passed","Sun Jun 28 00:59:34 UTC 2026","","test_settings","",""
"","11720","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 28 00:59:04 UTC 2026","passed","Sun Jun 28 00:59:16 UTC 2026","","test_settings","",""
"","33312","test_restart","hil.linux.linux","Sun Jun 28 00:59:02 UTC 2026","passed","Sun Jun 28 00:59:36 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Sun Jun 28 00:59:03 UTC 2026","passed","Sun Jun 28 00:59:09 UTC 2026","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 28 00:59:36 UTC 2026","passed","Sun Jun 28 00:59:56 UTC 2026","","lightdb_get","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 28 00:59:16 UTC 2026","passed","Sun Jun 28 00:59:28 UTC 2026","","test_settings","",""
"","1880","test_set_float_whole","hil.linux.linux","Sun Jun 28 00:58:31 UTC 2026","passed","Sun Jun 28 00:58:33 UTC 2026","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 28 00:59:01 UTC 2026","passed","Sun Jun 28 00:59:07 UTC 2026","","test_stream","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Sun Jun 28 00:59:34 UTC 2026","passed","Sun Jun 28 00:59:56 UTC 2026","","stream","",""
"","2019","test_set_int_range_min","hil.linux.linux","Sun Jun 28 00:57:57 UTC 2026","passed","Sun Jun 28 00:57:59 UTC 2026","","test_settings","",""
"","552","test_object_return","hil.zephyr.native_sim_32","Sun Jun 28 00:59:03 UTC 2026","passed","Sun Jun 28 00:59:03 UTC 2026","","test_rpc","",""
"","17346","test_location","sample.zephyr.native_sim_32","Sun Jun 28 01:00:47 UTC 2026","passed","Sun Jun 28 01:01:04 UTC 2026","","location.playback","",""
"","2553","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 28 00:59:58 UTC 2026","passed","Sun Jun 28 01:00:01 UTC 2026","","test_settings","",""
"","7360","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 28 00:59:35 UTC 2026","passed","Sun Jun 28 00:59:42 UTC 2026","","lightdb_delete","",""
"","240","test_many_args","hil.linux.linux","Sun Jun 28 00:57:13 UTC 2026","passed","Sun Jun 28 00:57:13 UTC 2026","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 28 01:00:04 UTC 2026","passed","Sun Jun 28 01:00:06 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 28 01:00:08 UTC 2026","passed","Sun Jun 28 01:00:08 UTC 2026","","test_settings","",""
"","22657","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 01:00:23 UTC 2026","passed","Sun Jun 28 01:00:46 UTC 2026","","hello.psa_crypto","",""
"","258","test_float_return","hil.linux.linux","Sun Jun 28 00:57:14 UTC 2026","passed","Sun Jun 28 00:57:14 UTC 2026","","test_rpc","",""
"","22701","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 01:00:18 UTC 2026","passed","Sun Jun 28 01:00:41 UTC 2026","","hello.psa_crypto","",""
