"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3057","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 18 04:11:45 UTC 2025","passed","Tue Nov 18 04:11:48 UTC 2025","","test_settings","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 18 04:11:33 UTC 2025","passed","Tue Nov 18 04:11:45 UTC 2025","","test_settings","",""
"","12324","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 18 04:13:04 UTC 2025","passed","Tue Nov 18 04:13:17 UTC 2025","","lightdb_delete","",""
"","16441","test_logging","sample.zephyr.native_sim_32","Tue Nov 18 04:11:26 UTC 2025","failed","Tue Nov 18 04:11:42 UTC 2025","","logging","",""
"","5246","test_resume","hil.zephyr.native_sim_64","Tue Nov 18 04:10:43 UTC 2025","passed","Tue Nov 18 04:10:49 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Tue Nov 18 04:08:58 UTC 2025","passed","Tue Nov 18 04:08:58 UTC 2025","","test_rpc","",""
"","85036","test_connect","hil.linux.linux","Tue Nov 18 04:08:46 UTC 2025","passed","Tue Nov 18 04:10:11 UTC 2025","","test_connection","",""
"","5983","test_rpc","sample.zephyr.native_sim_64","Tue Nov 18 04:14:34 UTC 2025","passed","Tue Nov 18 04:14:40 UTC 2025","","rpc","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Tue Nov 18 04:11:48 UTC 2025","passed","Tue Nov 18 04:11:51 UTC 2025","","test_settings","",""
"","403","test_multiple_artifacts","hil.linux.linux","Tue Nov 18 04:08:32 UTC 2025","passed","Tue Nov 18 04:08:32 UTC 2025","","test_ota","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 18 04:10:45 UTC 2025","passed","Tue Nov 18 04:10:56 UTC 2025","","test_settings","",""
"","470","test_not_registered","hil.linux.linux","Tue Nov 18 04:08:54 UTC 2025","passed","Tue Nov 18 04:08:55 UTC 2025","","test_rpc","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 18 04:10:41 UTC 2025","passed","Tue Nov 18 04:10:46 UTC 2025","","test_rpc","",""
"","394","test_int_return","hil.zephyr.native_sim_32","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Tue Nov 18 04:10:40 UTC 2025","passed","Tue Nov 18 04:10:40 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 18 04:10:41 UTC 2025","passed","Tue Nov 18 04:10:42 UTC 2025","","test_ota","",""
"","22629","test_stream","sample.zephyr.native_sim_32","Tue Nov 18 04:14:44 UTC 2025","passed","Tue Nov 18 04:15:06 UTC 2025","","stream","",""
"","499","test_string_return","hil.linux.linux","Tue Nov 18 04:08:57 UTC 2025","passed","Tue Nov 18 04:08:57 UTC 2025","","test_rpc","",""
"","263","test_manifest","hil.zephyr.native_sim_32","Tue Nov 18 04:10:40 UTC 2025","passed","Tue Nov 18 04:10:41 UTC 2025","","test_ota","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 18 04:10:47 UTC 2025","passed","Tue Nov 18 04:10:47 UTC 2025","","test_lightdb","",""
"","29211","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 04:11:38 UTC 2025","passed","Tue Nov 18 04:12:07 UTC 2025","","test_settings","",""
"","25189","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 18 04:11:09 UTC 2025","passed","Tue Nov 18 04:11:35 UTC 2025","","lightdb_get","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 18 04:11:04 UTC 2025","passed","Tue Nov 18 04:11:15 UTC 2025","","test_settings","",""
"","11248","test_set_int_range_out_max","hil.linux.linux","Tue Nov 18 04:09:26 UTC 2025","passed","Tue Nov 18 04:09:38 UTC 2025","","test_settings","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 18 04:11:19 UTC 2025","passed","Tue Nov 18 04:11:22 UTC 2025","","test_settings","",""
"","22934","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 18 04:10:47 UTC 2025","passed","Tue Nov 18 04:11:10 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:40 UTC 2025","","test_rpc","",""
"","47099","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 18 04:10:49 UTC 2025","passed","Tue Nov 18 04:11:36 UTC 2025","","test_ota","",""
"","21350","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 04:16:53 UTC 2025","failed","Tue Nov 18 04:17:14 UTC 2025","","hello.cid","",""
"","4849","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 18 04:10:39 UTC 2025","passed","Tue Nov 18 04:10:44 UTC 2025","","test_lightdb","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 04:10:33 UTC 2025","passed","Tue Nov 18 04:10:39 UTC 2025","","test_stream","",""
"","25423","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 18 04:11:26 UTC 2025","passed","Tue Nov 18 04:11:51 UTC 2025","","lightdb_get","",""
"","786","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 18 04:10:38 UTC 2025","passed","Tue Nov 18 04:10:38 UTC 2025","","test_lightdb","",""
"","1446","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 18 04:10:41 UTC 2025","passed","Tue Nov 18 04:10:43 UTC 2025","","test_ota","",""
"","2541","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 18 04:11:27 UTC 2025","passed","Tue Nov 18 04:11:29 UTC 2025","","test_settings","",""
"","2744","test_set_string","hil.zephyr.native_sim_64","Tue Nov 18 04:11:35 UTC 2025","passed","Tue Nov 18 04:11:37 UTC 2025","","test_settings","",""
"","20399","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 18 04:11:09 UTC 2025","passed","Tue Nov 18 04:11:30 UTC 2025","","lightdb_set","",""
"","7433","test_location","sample.zephyr.native_sim_64","Tue Nov 18 04:15:18 UTC 2025","passed","Tue Nov 18 04:15:25 UTC 2025","","location.playback.wifi","",""
"","6010","test_settings","sample.zephyr.native_sim_32","Tue Nov 18 04:13:23 UTC 2025","passed","Tue Nov 18 04:13:29 UTC 2025","","settings","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 18 04:11:01 UTC 2025","passed","Tue Nov 18 04:11:04 UTC 2025","","test_settings","",""
"","2769","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 18 04:11:51 UTC 2025","passed","Tue Nov 18 04:11:54 UTC 2025","","test_settings","",""
"","16310","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 04:13:19 UTC 2025","passed","Tue Nov 18 04:13:36 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","240","test_multi_block_upload","hil.linux.linux","Tue Nov 18 04:08:53 UTC 2025","passed","Tue Nov 18 04:08:54 UTC 2025","","test_stream","",""
