"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 18:14:45 GMT 2024","Tue Dec 10 18:15:14 GMT 2024","28905","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 17:08:22 GMT 2024","Tue Dec 10 17:08:26 GMT 2024","3208","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 16:33:56 GMT 2024","Tue Dec 10 16:33:57 GMT 2024","198","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:33:45 GMT 2024","Tue Dec 10 17:33:51 GMT 2024","5695","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 17:24:59 GMT 2024","Tue Dec 10 17:25:18 GMT 2024","19552","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 17:17:37 GMT 2024","Tue Dec 10 17:17:38 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 16:33:52 GMT 2024","Tue Dec 10 16:33:52 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 18:02:38 GMT 2024","Tue Dec 10 18:02:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 17:54:47 GMT 2024","Tue Dec 10 17:54:51 GMT 2024","3813","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 16:37:36 GMT 2024","Tue Dec 10 16:37:48 GMT 2024","12396","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 17:57:28 GMT 2024","Tue Dec 10 17:57:36 GMT 2024","7960","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 17:48:47 GMT 2024","Tue Dec 10 17:48:52 GMT 2024","5240","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:14:53 GMT 2024","Tue Dec 10 18:15:05 GMT 2024","11929","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:06:33 GMT 2024","Tue Dec 10 18:06:38 GMT 2024","5043","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 17:44:57 GMT 2024","Tue Dec 10 17:44:58 GMT 2024","723","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 17:33:51 GMT 2024","Tue Dec 10 17:33:55 GMT 2024","3733","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 17:53:10 GMT 2024","Tue Dec 10 17:53:14 GMT 2024","3637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 16:34:49 GMT 2024","Tue Dec 10 16:35:23 GMT 2024","33532","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 17:17:44 GMT 2024","Tue Dec 10 17:17:49 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 16:33:51 GMT 2024","Tue Dec 10 16:33:56 GMT 2024","5104","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 16:35:50 GMT 2024","Tue Dec 10 16:36:11 GMT 2024","21321","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:04:30 GMT 2024","Tue Dec 10 18:05:12 GMT 2024","42358","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 17:40:32 GMT 2024","Tue Dec 10 17:40:40 GMT 2024","7918","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 17:55:38 GMT 2024","Tue Dec 10 17:55:38 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:54:59 GMT 2024","Tue Dec 10 17:55:13 GMT 2024","14581","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 17:08:30 GMT 2024","Tue Dec 10 17:08:59 GMT 2024","29698","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 17:20:27 GMT 2024","Tue Dec 10 17:20:30 GMT 2024","3376","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:54:19 GMT 2024","Tue Dec 10 17:54:22 GMT 2024","3588","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:06:39 GMT 2024","Tue Dec 10 18:06:39 GMT 2024","526","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 17:19:55 GMT 2024","Tue Dec 10 17:19:59 GMT 2024","3411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 17:44:12 GMT 2024","Tue Dec 10 17:44:16 GMT 2024","3614","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 16:33:46 GMT 2024","Tue Dec 10 16:33:47 GMT 2024","711","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 16:33:57 GMT 2024","Tue Dec 10 16:34:19 GMT 2024","22465","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 17:07:41 GMT 2024","Tue Dec 10 17:07:45 GMT 2024","4071","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 16:34:34 GMT 2024","Tue Dec 10 16:34:51 GMT 2024","17023","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 18:06:28 GMT 2024","Tue Dec 10 18:06:33 GMT 2024","4988","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 17:51:18 GMT 2024","Tue Dec 10 17:51:18 GMT 2024","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 17:35:37 GMT 2024","Tue Dec 10 17:35:38 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 17:05:20 GMT 2024","Tue Dec 10 17:05:21 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 17:54:58 GMT 2024","Tue Dec 10 17:55:10 GMT 2024","12362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 17:42:21 GMT 2024","Tue Dec 10 17:42:21 GMT 2024","372","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:49:20 GMT 2024","Tue Dec 10 17:49:29 GMT 2024","9681","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 18:06:07 GMT 2024","Tue Dec 10 18:06:19 GMT 2024","12304","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 17:19:23 GMT 2024","Tue Dec 10 17:19:35 GMT 2024","12519","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 17:49:18 GMT 2024","Tue Dec 10 17:49:19 GMT 2024","366","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:17:49 GMT 2024","Tue Dec 10 17:17:51 GMT 2024","1444","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 17:52:35 GMT 2024","Tue Dec 10 17:53:02 GMT 2024","26435","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 16:34:14 GMT 2024","Tue Dec 10 16:34:17 GMT 2024","2634","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 18:26:31 GMT 2024","Tue Dec 10 18:26:57 GMT 2024","26068","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 17:20:37 GMT 2024","Tue Dec 10 17:20:37 GMT 2024","493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 16:34:15 GMT 2024","Tue Dec 10 16:34:17 GMT 2024","2028","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:41:11 GMT 2024","Tue Dec 10 17:41:23 GMT 2024","12286","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:35:28 GMT 2024","Tue Dec 10 17:35:29 GMT 2024","866","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 17:17:33 GMT 2024","Tue Dec 10 17:17:34 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 18:11:48 GMT 2024","Tue Dec 10 18:12:07 GMT 2024","18692","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 10 16:33:37 GMT 2024","Tue Dec 10 16:34:07 GMT 2024","29824","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:17:51 GMT 2024","Tue Dec 10 17:18:18 GMT 2024","27380","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 17:30:46 GMT 2024","Tue Dec 10 17:31:14 GMT 2024","27529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:54:32 GMT 2024","Tue Dec 10 17:55:01 GMT 2024","28360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 17:53:56 GMT 2024","Tue Dec 10 17:54:01 GMT 2024","4392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 16:34:22 GMT 2024","Tue Dec 10 16:34:49 GMT 2024","27372","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 18:03:16 GMT 2024","Tue Dec 10 18:03:17 GMT 2024","860","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:48:56 GMT 2024","Tue Dec 10 17:48:56 GMT 2024","407","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:45:36 GMT 2024","Tue Dec 10 17:45:59 GMT 2024","22833","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 17:35:38 GMT 2024","Tue Dec 10 17:35:39 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 17:36:11 GMT 2024","Tue Dec 10 17:37:05 GMT 2024","54271","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 18:12:30 GMT 2024","Tue Dec 10 18:13:01 GMT 2024","30604","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 16:34:57 GMT 2024","Tue Dec 10 16:34:57 GMT 2024","170","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:43:00 GMT 2024","Tue Dec 10 17:43:32 GMT 2024","32181","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 10 17:37:58 GMT 2024","Tue Dec 10 17:38:01 GMT 2024","2885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 17:48:52 GMT 2024","Tue Dec 10 17:48:56 GMT 2024","3639","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 17:51:25 GMT 2024","Tue Dec 10 17:51:49 GMT 2024","24120","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 16:33:09 GMT 2024","Tue Dec 10 16:33:09 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 16:34:33 GMT 2024","Tue Dec 10 16:34:37 GMT 2024","4362","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 10 17:53:14 GMT 2024","Tue Dec 10 17:53:17 GMT 2024","3394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 17:53:17 GMT 2024","Tue Dec 10 17:53:21 GMT 2024","3342","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 17:07:13 GMT 2024","Tue Dec 10 17:07:16 GMT 2024","3097","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:06:44 GMT 2024","Tue Dec 10 18:07:07 GMT 2024","23967","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 17:55:27 GMT 2024","Tue Dec 10 17:55:34 GMT 2024","7759","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 18:13:24 GMT 2024","Tue Dec 10 18:13:50 GMT 2024","25448","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 17:46:32 GMT 2024","Tue Dec 10 17:46:33 GMT 2024","1507","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 16:34:52 GMT 2024","Tue Dec 10 16:34:54 GMT 2024","2570","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 17:08:16 GMT 2024","Tue Dec 10 17:08:20 GMT 2024","3333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 16:33:54 GMT 2024","Tue Dec 10 16:33:56 GMT 2024","1918","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 17:38:40 GMT 2024","Tue Dec 10 17:38:43 GMT 2024","3020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 17:14:33 GMT 2024","Tue Dec 10 17:14:39 GMT 2024","5732","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 17:52:27 GMT 2024","Tue Dec 10 17:52:27 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 17:46:33 GMT 2024","Tue Dec 10 17:46:35 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 17:45:12 GMT 2024","Tue Dec 10 17:46:00 GMT 2024","48093","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 16:33:52 GMT 2024","Tue Dec 10 16:34:42 GMT 2024","49594","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 17:59:54 GMT 2024","Tue Dec 10 17:59:54 GMT 2024","368","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:53:49 GMT 2024","Tue Dec 10 17:53:53 GMT 2024","3637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:43:26 GMT 2024","Tue Dec 10 17:43:45 GMT 2024","19574","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:31:55 GMT 2024","Tue Dec 10 18:32:16 GMT 2024","20751","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 17:44:59 GMT 2024","Tue Dec 10 17:45:02 GMT 2024","3506","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 17:44:16 GMT 2024","Tue Dec 10 17:44:26 GMT 2024","9629","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 18:07:11 GMT 2024","Tue Dec 10 18:07:41 GMT 2024","29424","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 16:33:57 GMT 2024","Tue Dec 10 16:34:03 GMT 2024","6285","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 16:59:42 GMT 2024","Tue Dec 10 17:00:11 GMT 2024","28962","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:46:30 GMT 2024","Tue Dec 10 17:46:31 GMT 2024","874","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 18:04:07 GMT 2024","Tue Dec 10 18:04:27 GMT 2024","19987","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 10 18:02:37 GMT 2024","Tue Dec 10 18:02:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 16:34:02 GMT 2024","Tue Dec 10 16:34:13 GMT 2024","11676","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 16:34:12 GMT 2024","Tue Dec 10 16:34:38 GMT 2024","25504","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 18:08:09 GMT 2024","Tue Dec 10 18:08:54 GMT 2024","44875","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 16:33:46 GMT 2024","Tue Dec 10 16:33:51 GMT 2024","4677","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 10 17:35:46 GMT 2024","Tue Dec 10 17:35:47 GMT 2024","912","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:03:26 GMT 2024","Tue Dec 10 18:03:27 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 16:35:26 GMT 2024","Tue Dec 10 16:35:54 GMT 2024","27218","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 10 17:44:56 GMT 2024","Tue Dec 10 17:45:06 GMT 2024","10163","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 17:07:28 GMT 2024","Tue Dec 10 17:07:41 GMT 2024","12576","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:51:13 GMT 2024","Tue Dec 10 17:51:15 GMT 2024","1380","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 16:33:49 GMT 2024","Tue Dec 10 16:33:50 GMT 2024","558","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 16:34:19 GMT 2024","Tue Dec 10 16:34:38 GMT 2024","18698","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 17:48:31 GMT 2024","Tue Dec 10 17:48:35 GMT 2024","3520","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 16:34:29 GMT 2024","Tue Dec 10 16:34:29 GMT 2024","373","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 17:38:25 GMT 2024","Tue Dec 10 17:38:26 GMT 2024","860","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 18:05:55 GMT 2024","Tue Dec 10 18:06:07 GMT 2024","12206","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 16:33:47 GMT 2024","Tue Dec 10 16:33:47 GMT 2024","797","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 17:05:21 GMT 2024","Tue Dec 10 17:05:48 GMT 2024","26424","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 17:35:35 GMT 2024","Tue Dec 10 17:35:37 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 18:12:43 GMT 2024","Tue Dec 10 18:12:53 GMT 2024","9402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 17:48:35 GMT 2024","Tue Dec 10 17:48:39 GMT 2024","3629","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 18:03:23 GMT 2024","Tue Dec 10 18:03:24 GMT 2024","985","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 16:34:07 GMT 2024","Tue Dec 10 16:34:19 GMT 2024","11668","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:17:36 GMT 2024","Tue Dec 10 17:17:37 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 17:46:39 GMT 2024","Tue Dec 10 17:46:44 GMT 2024","5316","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:23:15 GMT 2024","Tue Dec 10 18:23:25 GMT 2024","10356","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 17:01:41 GMT 2024","Tue Dec 10 17:01:53 GMT 2024","11647","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 17:35:39 GMT 2024","Tue Dec 10 17:35:40 GMT 2024","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 16:35:00 GMT 2024","Tue Dec 10 16:35:03 GMT 2024","3099","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 16:34:03 GMT 2024","Tue Dec 10 16:34:14 GMT 2024","11692","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:46:38 GMT 2024","Tue Dec 10 17:46:39 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 17:03:00 GMT 2024","Tue Dec 10 17:03:07 GMT 2024","6742","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 17:46:31 GMT 2024","Tue Dec 10 17:46:32 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 16:35:04 GMT 2024","Tue Dec 10 16:35:33 GMT 2024","29279","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
