"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14350","test_lightdb_delete","sample.zephyr.nrf9160dk","Sat Nov 15 00:48:44 UTC 2025","passed","Sat Nov 15 00:48:58 UTC 2025","","lightdb_delete","",""
"","494","test_string_return","hil.zephyr.native_sim_64","Sat Nov 15 00:05:09 UTC 2025","passed","Sat Nov 15 00:05:10 UTC 2025","","test_rpc","",""
"","25525","test_stream","sample.zephyr.frdm_rw612","Sat Nov 15 00:42:12 UTC 2025","passed","Sat Nov 15 00:42:38 UTC 2025","","stream","",""
"","15083","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat Nov 15 00:23:25 UTC 2025","passed","Sat Nov 15 00:23:40 UTC 2025","","lightdb_delete","",""
"","27991","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Nov 15 00:31:43 UTC 2025","passed","Sat Nov 15 00:32:11 UTC 2025","","lightdb_get","",""
"","272","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Nov 15 00:37:10 UTC 2025","passed","Sat Nov 15 00:37:10 UTC 2025","","test_settings","",""
"","21332","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 00:11:56 UTC 2025","passed","Sat Nov 15 00:12:18 UTC 2025","","hello","",""
"","12421","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:48:56 UTC 2025","passed","Sat Nov 15 00:49:08 UTC 2025","","test_sample","",""
"","29153","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 00:06:16 UTC 2025","passed","Sat Nov 15 00:06:45 UTC 2025","","test_settings","",""
"","1888","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:35:39 UTC 2025","passed","Sat Nov 15 00:35:41 UTC 2025","","test_settings","",""
"","11418","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 15 00:05:11 UTC 2025","passed","Sat Nov 15 00:05:23 UTC 2025","","test_settings","",""
"","137","test_multi_block_upload","hil.linux.linux","Sat Nov 15 00:03:37 UTC 2025","passed","Sat Nov 15 00:03:37 UTC 2025","","test_stream","",""
"","1964","test_set_int_range","hil.linux.linux","Sat Nov 15 00:03:57 UTC 2025","passed","Sat Nov 15 00:03:59 UTC 2025","","test_settings","",""
"","13190","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Nov 15 00:39:27 UTC 2025","passed","Sat Nov 15 00:39:40 UTC 2025","","lightdb_delete","",""
"","11813","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:35:12 UTC 2025","passed","Sat Nov 15 00:35:24 UTC 2025","","test_settings","",""
"","11679","test_set_int_range_out_max","hil.linux.linux","Sat Nov 15 00:04:14 UTC 2025","passed","Sat Nov 15 00:04:26 UTC 2025","","test_settings","",""
"","24572","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Nov 15 00:15:38 UTC 2025","passed","Sat Nov 15 00:16:03 UTC 2025","","test_rpc","",""
"","23892","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Nov 15 00:28:50 UTC 2025","passed","Sat Nov 15 00:29:14 UTC 2025","","test_rpc","",""
