"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59035","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Dec 12 04:19:47 UTC 2025","passed","Fri Dec 12 04:20:46 UTC 2025","","test_ota","",""
"","25450","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 04:43:52 UTC 2025","failed","Fri Dec 12 04:44:17 UTC 2025","","hello.cid","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 04:14:57 UTC 2025","passed","Fri Dec 12 04:14:58 UTC 2025","","test_rpc","",""
"","104180","test_connect","hil.zephyr.nrf9160dk","Fri Dec 12 04:27:09 UTC 2025","passed","Fri Dec 12 04:28:53 UTC 2025","","test_connection","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Fri Dec 12 04:14:15 UTC 2025","passed","Fri Dec 12 04:14:20 UTC 2025","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Fri Dec 12 04:14:11 UTC 2025","passed","Fri Dec 12 04:14:12 UTC 2025","","test_rpc","",""
"","3041","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 12 04:16:21 UTC 2025","passed","Fri Dec 12 04:16:24 UTC 2025","","test_settings","",""
"","4252","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:27:45 UTC 2025","passed","Fri Dec 12 04:27:49 UTC 2025","","test_ota","",""
"","7678","test_set_string","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:55 UTC 2025","passed","Fri Dec 12 04:23:02 UTC 2025","","test_settings","",""
"","18856","test_logging","sample.zephyr.nrf52840dk","Fri Dec 12 04:52:25 UTC 2025","failed","Fri Dec 12 04:52:44 UTC 2025","","logging","",""
"","745","test_float_return","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:24 UTC 2025","passed","Fri Dec 12 04:22:25 UTC 2025","","test_rpc","",""
"","18000","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:56:14 UTC 2025","passed","Fri Dec 12 04:56:32 UTC 2025","","test_sample","",""
"","10710","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 12 04:43:16 UTC 2025","passed","Fri Dec 12 04:43:26 UTC 2025","","rpc","",""
"","85185","test_connect","hil.linux.linux","Fri Dec 12 04:12:25 UTC 2025","passed","Fri Dec 12 04:13:51 UTC 2025","","test_connection","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 12 04:14:39 UTC 2025","passed","Fri Dec 12 04:14:51 UTC 2025","","test_settings","",""
"","88703","test_rpc","sample.zephyr.nrf9160dk","Fri Dec 12 04:47:33 UTC 2025","passed","Fri Dec 12 04:49:02 UTC 2025","","rpc","",""
"","21342","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 04:20:48 UTC 2025","failed","Fri Dec 12 04:21:09 UTC 2025","","hello.psa_crypto","",""
"","6359","test_block_upload","hil.zephyr.frdm_rw612","Fri Dec 12 04:32:33 UTC 2025","passed","Fri Dec 12 04:32:39 UTC 2025","","test_stream","",""
"","238","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Dec 12 04:16:36 UTC 2025","passed","Fri Dec 12 04:16:37 UTC 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Fri Dec 12 04:56:52 UTC 2025","broken","Fri Dec 12 04:56:52 UTC 2025","","test_settings","",""
"","319","test_int_return","hil.zephyr.native_sim_32","Fri Dec 12 04:14:12 UTC 2025","passed","Fri Dec 12 04:14:13 UTC 2025","","test_rpc","",""
"","22507","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 04:44:43 UTC 2025","failed","Fri Dec 12 04:45:05 UTC 2025","","hello.psa_crypto","",""
"","47118","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 12 04:14:20 UTC 2025","passed","Fri Dec 12 04:15:07 UTC 2025","","test_ota","",""
"","11424","test_int_too_large","hil.linux.linux","Fri Dec 12 04:12:50 UTC 2025","passed","Fri Dec 12 04:13:01 UTC 2025","","test_settings","",""
"","5250","test_malformed_response","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:55 UTC 2025","passed","Fri Dec 12 04:23:00 UTC 2025","","test_rpc","",""
"","4617","test_set_float","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:43 UTC 2025","passed","Fri Dec 12 04:22:47 UTC 2025","","test_settings","",""
"","87414","test_connect","hil.zephyr.nrf52840dk","Fri Dec 12 04:14:57 UTC 2025","passed","Fri Dec 12 04:16:25 UTC 2025","","test_connection","",""
"","2830","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:26:53 UTC 2025","passed","Fri Dec 12 04:26:56 UTC 2025","","test_lightdb","",""
"","25351","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 04:15:01 UTC 2025","passed","Fri Dec 12 04:15:26 UTC 2025","","lightdb_get","",""
"","3137","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 12 04:15:07 UTC 2025","passed","Fri Dec 12 04:15:10 UTC 2025","","test_settings","",""
"","1670","test_one_arg","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:42 UTC 2025","passed","Fri Dec 12 04:22:44 UTC 2025","","test_rpc","",""
"","27031","test_cancel_all","hil.linux.linux","Fri Dec 12 04:13:47 UTC 2025","passed","Fri Dec 12 04:14:14 UTC 2025","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_64","Fri Dec 12 04:18:43 UTC 2025","passed","Fri Dec 12 04:18:51 UTC 2025","","location.playback.wifi","",""
"","1653","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 04:14:33 UTC 2025","passed","Fri Dec 12 04:14:35 UTC 2025","","test_lightdb","",""
"","6439","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 04:25:31 UTC 2025","passed","Fri Dec 12 04:25:38 UTC 2025","","test_stream","",""
"","301","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:32:45 UTC 2025","passed","Fri Dec 12 04:32:46 UTC 2025","","test_settings","",""
"","36838","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:32 UTC 2025","passed","Fri Dec 12 04:23:09 UTC 2025","","test_rpc","",""
"","2011","test_lightdb_reported","hil.linux.linux","Fri Dec 12 04:12:54 UTC 2025","passed","Fri Dec 12 04:12:56 UTC 2025","","test_lightdb","",""
"","2892","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Dec 12 04:15:44 UTC 2025","passed","Fri Dec 12 04:15:47 UTC 2025","","test_settings","",""
"","359","test_string_return","hil.zephyr.native_sim_64","Fri Dec 12 04:15:00 UTC 2025","passed","Fri Dec 12 04:15:01 UTC 2025","","test_rpc","",""
"","544","test_not_registered","hil.linux.linux","Fri Dec 12 04:12:46 UTC 2025","passed","Fri Dec 12 04:12:46 UTC 2025","","test_rpc","",""
"","20513","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 12 04:15:01 UTC 2025","passed","Fri Dec 12 04:15:22 UTC 2025","","lightdb_set","",""
"","3543","test_invalid_arg","hil.zephyr.rak5010","Fri Dec 12 04:21:41 UTC 2025","passed","Fri Dec 12 04:21:45 UTC 2025","","test_rpc","",""
"","844","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 12 04:14:35 UTC 2025","passed","Fri Dec 12 04:14:36 UTC 2025","","test_lightdb","",""
"","11618","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 04:15:11 UTC 2025","passed","Fri Dec 12 04:15:22 UTC 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Fri Dec 12 04:56:47 UTC 2025","broken","Fri Dec 12 04:56:47 UTC 2025","","test_settings","",""
"","315","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 04:25:38 UTC 2025","passed","Fri Dec 12 04:25:38 UTC 2025","","test_stream","",""
"","1250","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:29:46 UTC 2025","passed","Fri Dec 12 04:29:48 UTC 2025","","test_rpc","",""
"","30047","test_settings","sample.zephyr.nrf9160dk","Fri Dec 12 04:38:26 UTC 2025","passed","Fri Dec 12 04:38:56 UTC 2025","","settings","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:52:50 UTC 2025","passed","Fri Dec 12 04:52:52 UTC 2025","","test_rpc","",""
"","755","test_no_args","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:41 UTC 2025","passed","Fri Dec 12 04:22:42 UTC 2025","","test_rpc","",""
"","1629","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 12 04:14:10 UTC 2025","passed","Fri Dec 12 04:14:12 UTC 2025","","test_ota","",""
"","11687","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 12 04:15:10 UTC 2025","passed","Fri Dec 12 04:15:22 UTC 2025","","test_settings","",""
"","1621","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Dec 12 04:25:51 UTC 2025","passed","Fri Dec 12 04:25:53 UTC 2025","","test_ota","",""
"","17280","test_location","sample.zephyr.native_sim_64","Fri Dec 12 04:18:39 UTC 2025","passed","Fri Dec 12 04:18:56 UTC 2025","","location.playback.cellular","",""
"","7177","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Dec 12 04:19:09 UTC 2025","passed","Fri Dec 12 04:19:16 UTC 2025","","test_lightdb","",""
"","3756","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:19:00 UTC 2025","passed","Fri Dec 12 04:19:04 UTC 2025","","test_lightdb","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 04:14:43 UTC 2025","passed","Fri Dec 12 04:15:01 UTC 2025","","test_rpc","",""
"","293","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 04:15:01 UTC 2025","passed","Fri Dec 12 04:15:01 UTC 2025","","test_rpc","",""
"","3085","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:32:39 UTC 2025","passed","Fri Dec 12 04:32:42 UTC 2025","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 12 04:16:28 UTC 2025","passed","Fri Dec 12 04:16:28 UTC 2025","","test_settings","",""
"","604","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Dec 12 04:23:00 UTC 2025","passed","Fri Dec 12 04:23:01 UTC 2025","","test_rpc","",""
"","15305","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Dec 12 04:41:07 UTC 2025","passed","Fri Dec 12 04:41:22 UTC 2025","","lightdb_delete","",""
"","26716","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:33:18 UTC 2025","passed","Fri Dec 12 04:33:45 UTC 2025","","test_settings","",""
"","727","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:52:54 UTC 2025","passed","Fri Dec 12 04:52:55 UTC 2025","","test_rpc","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 04:15:22 UTC 2025","passed","Fri Dec 12 04:15:34 UTC 2025","","test_settings","",""
"","3061","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 12 04:15:03 UTC 2025","passed","Fri Dec 12 04:15:06 UTC 2025","","test_settings","",""
"","26886","test_restart","hil.zephyr.nrf52840dk","Fri Dec 12 04:16:58 UTC 2025","passed","Fri Dec 12 04:17:25 UTC 2025","","test_settings","",""
"","7593","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:47 UTC 2025","passed","Fri Dec 12 04:22:55 UTC 2025","","test_settings","",""
"","738","test_float_return","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:53 UTC 2025","passed","Fri Dec 12 04:22:54 UTC 2025","","test_rpc","",""
"","5204","test_malformed_response","hil.zephyr.rak5010","Fri Dec 12 04:21:36 UTC 2025","passed","Fri Dec 12 04:21:41 UTC 2025","","test_rpc","",""
"","23002","test_logging","sample.zephyr.frdm_rw612","Fri Dec 12 04:46:52 UTC 2025","failed","Fri Dec 12 04:47:15 UTC 2025","","logging","",""
"","503","test_string_return","hil.linux.linux","Fri Dec 12 04:12:48 UTC 2025","passed","Fri Dec 12 04:12:49 UTC 2025","","test_rpc","",""
"","52147","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:41 UTC 2025","passed","Fri Dec 12 04:23:33 UTC 2025","","test_ota","",""
"","20092","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Dec 12 04:48:24 UTC 2025","passed","Fri Dec 12 04:48:44 UTC 2025","","lightdb_set","",""
"","327","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 12 04:29:26 UTC 2025","passed","Fri Dec 12 04:29:26 UTC 2025","","test_rpc","",""
"","29523","test_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 12 04:16:37 UTC 2025","passed","Fri Dec 12 04:17:06 UTC 2025","","test_settings","",""
"","11844","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:25:32 UTC 2025","passed","Fri Dec 12 04:25:44 UTC 2025","","test_settings","",""
"","595","test_int_return","hil.zephyr.frdm_rw612","Fri Dec 12 04:29:25 UTC 2025","passed","Fri Dec 12 04:29:26 UTC 2025","","test_rpc","",""
"","12291","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 12 04:16:38 UTC 2025","passed","Fri Dec 12 04:16:51 UTC 2025","","lightdb_delete","",""
"","100959","test_hello","sample.zephyr.nrf9160dk","Fri Dec 12 04:54:28 UTC 2025","failed","Fri Dec 12 04:56:09 UTC 2025","","hello_nrf91_offloaded","",""
"","3372","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:26:32 UTC 2025","passed","Fri Dec 12 04:26:35 UTC 2025","","test_settings","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 04:14:21 UTC 2025","passed","Fri Dec 12 04:14:32 UTC 2025","","test_settings","",""
"","2270","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 12 04:15:08 UTC 2025","passed","Fri Dec 12 04:15:11 UTC 2025","","test_settings","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 12 04:14:32 UTC 2025","passed","Fri Dec 12 04:14:44 UTC 2025","","test_settings","",""
"","19545","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 04:23:09 UTC 2025","passed","Fri Dec 12 04:23:29 UTC 2025","","test_rpc","",""
"","136","test_wrong_type","hil.linux.linux","Fri Dec 12 04:13:47 UTC 2025","passed","Fri Dec 12 04:13:47 UTC 2025","","test_settings","",""
"","481","test_multiple_artifacts","hil.linux.linux","Fri Dec 12 04:12:43 UTC 2025","passed","Fri Dec 12 04:12:44 UTC 2025","","test_ota","",""
"","3249","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:25:29 UTC 2025","passed","Fri Dec 12 04:25:32 UTC 2025","","test_settings","",""
"","11681","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:28 UTC 2025","passed","Fri Dec 12 04:22:39 UTC 2025","","test_settings","",""
"","5200","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:29:55 UTC 2025","passed","Fri Dec 12 04:30:00 UTC 2025","","test_rpc","",""
"","21492","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 05:00:21 UTC 2025","passed","Fri Dec 12 05:00:43 UTC 2025","","test_sample","",""
"","729","test_object_return","hil.zephyr.nrf9160dk","Fri Dec 12 04:22:26 UTC 2025","passed","Fri Dec 12 04:22:26 UTC 2025","","test_rpc","",""
"","24128","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Dec 12 04:51:29 UTC 2025","passed","Fri Dec 12 04:51:53 UTC 2025","","lightdb_set","",""
"","3038","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Dec 12 04:16:30 UTC 2025","passed","Fri Dec 12 04:16:33 UTC 2025","","test_settings","",""
"","361","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:34:40 UTC 2025","passed","Fri Dec 12 04:34:40 UTC 2025","","test_stream","",""
"","11426","test_int_too_small","hil.linux.linux","Fri Dec 12 04:13:01 UTC 2025","passed","Fri Dec 12 04:13:13 UTC 2025","","test_settings","",""
"","1451","test_lightdb_deleted","hil.linux.linux","Fri Dec 12 04:12:56 UTC 2025","passed","Fri Dec 12 04:12:58 UTC 2025","","test_lightdb","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 12 04:15:03 UTC 2025","passed","Fri Dec 12 04:15:14 UTC 2025","","test_settings","",""
"","341","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 04:15:01 UTC 2025","passed","Fri Dec 12 04:15:01 UTC 2025","","test_rpc","",""
"","893","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:27:44 UTC 2025","passed","Fri Dec 12 04:27:45 UTC 2025","","test_ota","",""
"","21281","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 04:20:44 UTC 2025","failed","Fri Dec 12 04:21:05 UTC 2025","","hello","",""
"","1548","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 04:29:49 UTC 2025","passed","Fri Dec 12 04:29:51 UTC 2025","","test_rpc","",""
"","2592","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 12 04:14:44 UTC 2025","passed","Fri Dec 12 04:14:46 UTC 2025","","test_settings","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 04:13:29 UTC 2025","passed","Fri Dec 12 04:13:40 UTC 2025","","test_settings","",""
"","2072","test_block_operations","hil.zephyr.frdm_rw612","Fri Dec 12 04:25:53 UTC 2025","passed","Fri Dec 12 04:25:55 UTC 2025","","test_ota","",""
"","0","test_block_operations","hil.zephyr.rak5010","Fri Dec 12 04:21:12 UTC 2025","broken","Fri Dec 12 04:21:12 UTC 2025","","test_ota","",""
"","0","test_restart","hil.zephyr.rak5010","Fri Dec 12 04:56:53 UTC 2025","broken","Fri Dec 12 04:56:53 UTC 2025","","test_settings","",""
"","101609","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Dec 12 04:38:25 UTC 2025","passed","Fri Dec 12 04:40:06 UTC 2025","","fw_update","",""
"","281","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:50:57 UTC 2025","passed","Fri Dec 12 04:50:58 UTC 2025","","test_stream","",""
"","3047","test_set_int","hil.zephyr.native_sim_64","Fri Dec 12 04:14:36 UTC 2025","passed","Fri Dec 12 04:14:39 UTC 2025","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.nrf52840dk","Fri Dec 12 04:17:08 UTC 2025","passed","Fri Dec 12 04:17:14 UTC 2025","","test_stream","",""
"","11295","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 05:01:17 UTC 2025","passed","Fri Dec 12 05:01:28 UTC 2025","","test_sample","",""
"","402","test_invalid_arg","hil.linux.linux","Fri Dec 12 04:12:55 UTC 2025","passed","Fri Dec 12 04:12:56 UTC 2025","","test_rpc","",""
"","38946","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 12 04:45:53 UTC 2025","passed","Fri Dec 12 04:46:32 UTC 2025","","certificate_provisioning","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 12 04:14:58 UTC 2025","passed","Fri Dec 12 04:14:59 UTC 2025","","test_rpc","",""
"","20272","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 12 04:22:23 UTC 2025","passed","Fri Dec 12 04:22:43 UTC 2025","","test_rpc","",""
"","28689","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Dec 12 04:53:16 UTC 2025","passed","Fri Dec 12 04:53:45 UTC 2025","","lightdb_get","",""
"","10716","test_rpc","sample.zephyr.nrf52840dk","Fri Dec 12 04:47:59 UTC 2025","passed","Fri Dec 12 04:48:10 UTC 2025","","rpc","",""
"","11679","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 12 04:21:49 UTC 2025","passed","Fri Dec 12 04:22:00 UTC 2025","","test_settings","",""
"","72364","test_fw_update","sample.zephyr.frdm_rw612","Fri Dec 12 04:38:28 UTC 2025","passed","Fri Dec 12 04:39:40 UTC 2025","","fw_update","",""
"","29966","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 12 04:26:42 UTC 2025","passed","Fri Dec 12 04:27:12 UTC 2025","","test_settings","",""
"","1940","test_manifest","hil.zephyr.nrf52840dk","Fri Dec 12 04:22:23 UTC 2025","passed","Fri Dec 12 04:22:25 UTC 2025","","test_ota","",""
"","11715","test_int_too_large","hil.zephyr.nrf9160dk","Fri Dec 12 04:21:37 UTC 2025","passed","Fri Dec 12 04:21:49 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.linux.linux","Fri Dec 12 04:12:50 UTC 2025","passed","Fri Dec 12 04:12:50 UTC 2025","","test_rpc","",""
"","311","test_string_return","hil.zephyr.native_sim_32","Fri Dec 12 04:14:13 UTC 2025","passed","Fri Dec 12 04:14:13 UTC 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Fri Dec 12 04:18:34 UTC 2025","broken","Fri Dec 12 04:18:34 UTC 2025","","test_ota","",""
