"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6275","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 03 04:13:48 GMT 2025","passed","Mon Nov 03 04:13:54 GMT 2025","","test_stream","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 03 04:13:46 GMT 2025","passed","Mon Nov 03 04:13:51 GMT 2025","","test_rpc","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 03 04:13:44 GMT 2025","passed","Mon Nov 03 04:13:45 GMT 2025","","test_rpc","",""
"","11609","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 03 04:14:38 GMT 2025","passed","Mon Nov 03 04:14:50 GMT 2025","","test_settings","",""
"","21600","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 03 04:14:32 GMT 2025","passed","Mon Nov 03 04:14:54 GMT 2025","","test_sample","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon Nov 03 04:13:47 GMT 2025","passed","Mon Nov 03 04:13:47 GMT 2025","","test_rpc","",""
"","47526","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 03 04:13:47 GMT 2025","passed","Mon Nov 03 04:14:35 GMT 2025","","test_ota","",""
"","1007","test_block_operations","hil.linux.linux","Mon Nov 03 04:11:47 GMT 2025","passed","Mon Nov 03 04:11:48 GMT 2025","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Mon Nov 03 04:13:43 GMT 2025","passed","Mon Nov 03 04:13:44 GMT 2025","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Mon Nov 03 04:13:45 GMT 2025","passed","Mon Nov 03 04:13:46 GMT 2025","","test_rpc","",""
"","6586","test_rpc","sample.zephyr.native_sim_32","Mon Nov 03 04:17:53 GMT 2025","passed","Mon Nov 03 04:18:00 GMT 2025","","test_sample","",""
"","183","test_multi_block_upload","hil.linux.linux","Mon Nov 03 04:12:12 GMT 2025","passed","Mon Nov 03 04:12:12 GMT 2025","","test_stream","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Mon Nov 03 04:12:28 GMT 2025","passed","Mon Nov 03 04:12:44 GMT 2025","","test_rpc","",""
"","17474","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 03 04:16:55 GMT 2025","passed","Mon Nov 03 04:17:12 GMT 2025","","test_sample","",""
"","1664","test_set_int","hil.linux.linux","Mon Nov 03 04:12:06 GMT 2025","passed","Mon Nov 03 04:12:08 GMT 2025","","test_settings","",""
"","12517","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 03 04:16:26 GMT 2025","passed","Mon Nov 03 04:16:39 GMT 2025","","test_sample","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 03 04:13:55 GMT 2025","passed","Mon Nov 03 04:14:06 GMT 2025","","test_settings","",""
"","29508","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 03 04:15:02 GMT 2025","passed","Mon Nov 03 04:15:32 GMT 2025","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 03 04:13:51 GMT 2025","passed","Mon Nov 03 04:13:52 GMT 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Mon Nov 03 04:11:57 GMT 2025","passed","Mon Nov 03 04:11:57 GMT 2025","","test_rpc","",""
