"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1594","test_set_float","hil.linux.linux","Fri Apr 03 00:37:14 UTC 2026","passed","Fri Apr 03 00:37:16 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Fri Apr 03 00:37:19 UTC 2026","passed","Fri Apr 03 00:37:19 UTC 2026","","test_settings","",""
"","1509","test_set_int_range_max","hil.linux.linux","Fri Apr 03 00:36:48 UTC 2026","passed","Fri Apr 03 00:36:50 UTC 2026","","test_settings","",""
"","5095","test_malformed_response","hil.linux.linux","Fri Apr 03 00:36:14 UTC 2026","passed","Fri Apr 03 00:36:19 UTC 2026","","test_rpc","",""
"","373","test_multiple_artifacts","hil.linux.linux","Fri Apr 03 00:36:13 UTC 2026","passed","Fri Apr 03 00:36:13 UTC 2026","","test_ota","",""
"","1623","test_set_float_whole","hil.linux.linux","Fri Apr 03 00:37:16 UTC 2026","passed","Fri Apr 03 00:37:18 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 03 00:37:47 UTC 2026","passed","Fri Apr 03 00:37:48 UTC 2026","","test_ota","",""
"","5786","test_settings","sample.zephyr.native_sim_32","Fri Apr 03 00:38:33 UTC 2026","passed","Fri Apr 03 00:38:39 UTC 2026","","settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Fri Apr 03 00:37:51 UTC 2026","passed","Fri Apr 03 00:37:52 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 00:38:54 UTC 2026","passed","Fri Apr 03 00:39:10 UTC 2026","","certificate_provisioning","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 03 00:38:55 UTC 2026","passed","Fri Apr 03 00:38:55 UTC 2026","","test_settings","",""
"","11447","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 03 00:38:06 UTC 2026","passed","Fri Apr 03 00:38:17 UTC 2026","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Fri Apr 03 00:37:52 UTC 2026","passed","Fri Apr 03 00:37:57 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Apr 03 00:37:51 UTC 2026","passed","Fri Apr 03 00:37:51 UTC 2026","","test_rpc","",""
"","61575","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 00:39:12 UTC 2026","passed","Fri Apr 03 00:40:13 UTC 2026","","hello.psa_crypto","",""
"","155","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 03 00:37:56 UTC 2026","passed","Fri Apr 03 00:37:57 UTC 2026","","test_rpc","",""
"","11369","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 03 00:37:56 UTC 2026","passed","Fri Apr 03 00:38:07 UTC 2026","","test_settings","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 03 00:38:22 UTC 2026","passed","Fri Apr 03 00:38:25 UTC 2026","","test_settings","",""
"","7181","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 03 00:38:36 UTC 2026","passed","Fri Apr 03 00:38:43 UTC 2026","","lightdb_delete","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 03 00:37:51 UTC 2026","passed","Fri Apr 03 00:37:56 UTC 2026","","test_rpc","",""
"","292","test_one_arg","hil.linux.linux","Fri Apr 03 00:36:11 UTC 2026","passed","Fri Apr 03 00:36:11 UTC 2026","","test_rpc","",""
"","763","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 03 00:37:52 UTC 2026","passed","Fri Apr 03 00:37:53 UTC 2026","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 03 00:37:49 UTC 2026","passed","Fri Apr 03 00:37:51 UTC 2026","","test_rpc","",""
"","114","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 00:38:01 UTC 2026","passed","Fri Apr 03 00:38:01 UTC 2026","","test_stream","",""
"","61656","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 00:39:16 UTC 2026","passed","Fri Apr 03 00:40:17 UTC 2026","","hello","",""
"","310","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 03 00:37:47 UTC 2026","passed","Fri Apr 03 00:37:47 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Fri Apr 03 00:36:12 UTC 2026","passed","Fri Apr 03 00:36:12 UTC 2026","","test_rpc","",""
"","6308","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 03 00:38:18 UTC 2026","passed","Fri Apr 03 00:38:24 UTC 2026","","test_stream","",""
"","333","test_int_return","hil.zephyr.native_sim_64","Fri Apr 03 00:37:52 UTC 2026","passed","Fri Apr 03 00:37:52 UTC 2026","","test_rpc","",""
"","492","test_lightdb_reported","hil.linux.linux","Fri Apr 03 00:36:24 UTC 2026","passed","Fri Apr 03 00:36:25 UTC 2026","","test_lightdb","",""
"","1507","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 03 00:38:53 UTC 2026","passed","Fri Apr 03 00:38:55 UTC 2026","","test_settings","",""
"","6175","test_block_upload","hil.linux.linux","Fri Apr 03 00:36:21 UTC 2026","passed","Fri Apr 03 00:36:27 UTC 2026","","test_stream","",""
"","61568","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 00:39:16 UTC 2026","passed","Fri Apr 03 00:40:17 UTC 2026","","hello.cid","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 03 00:38:56 UTC 2026","passed","Fri Apr 03 00:38:56 UTC 2026","","test_settings","",""
"","17327","test_location","sample.zephyr.native_sim_64","Fri Apr 03 00:39:40 UTC 2026","passed","Fri Apr 03 00:39:58 UTC 2026","","location.playback","",""
"","1119","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 03 00:37:48 UTC 2026","passed","Fri Apr 03 00:37:49 UTC 2026","","test_rpc","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 03 00:38:26 UTC 2026","passed","Fri Apr 03 00:38:37 UTC 2026","","test_settings","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 03 00:38:55 UTC 2026","passed","Fri Apr 03 00:38:56 UTC 2026","","test_settings","",""
"","27038","test_restart","hil.zephyr.native_sim_64","Fri Apr 03 00:39:25 UTC 2026","passed","Fri Apr 03 00:39:52 UTC 2026","","test_settings","",""
"","347","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 03 00:37:55 UTC 2026","passed","Fri Apr 03 00:37:55 UTC 2026","","test_lightdb","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 03 00:37:54 UTC 2026","passed","Fri Apr 03 00:37:59 UTC 2026","","test_rpc","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 00:37:55 UTC 2026","passed","Fri Apr 03 00:38:01 UTC 2026","","test_stream","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 03 00:38:24 UTC 2026","passed","Fri Apr 03 00:38:43 UTC 2026","","test_rpc","",""
"","1751","test_set_string","hil.zephyr.native_sim_64","Fri Apr 03 00:38:54 UTC 2026","passed","Fri Apr 03 00:38:55 UTC 2026","","test_settings","",""
"","1250","test_manifest","hil.zephyr.native_sim_64","Fri Apr 03 00:37:49 UTC 2026","passed","Fri Apr 03 00:37:50 UTC 2026","","test_ota","",""
"","6573","test_rpc","sample.zephyr.native_sim_32","Fri Apr 03 00:38:29 UTC 2026","passed","Fri Apr 03 00:38:35 UTC 2026","","rpc","",""
"","11432","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 03 00:37:54 UTC 2026","passed","Fri Apr 03 00:38:06 UTC 2026","","test_settings","",""
"","823","test_no_args","hil.zephyr.native_sim_32","Fri Apr 03 00:37:47 UTC 2026","passed","Fri Apr 03 00:37:48 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.linux.linux","Fri Apr 03 00:37:19 UTC 2026","passed","Fri Apr 03 00:37:20 UTC 2026","","test_settings","",""
"","1759","test_set_float","hil.zephyr.native_sim_32","Fri Apr 03 00:38:51 UTC 2026","passed","Fri Apr 03 00:38:53 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Fri Apr 03 00:36:13 UTC 2026","passed","Fri Apr 03 00:36:14 UTC 2026","","test_rpc","",""
"","44874","test_reason_and_state","hil.linux.linux","Fri Apr 03 00:36:17 UTC 2026","passed","Fri Apr 03 00:37:02 UTC 2026","","test_ota","",""
"","4921","test_resume","hil.zephyr.native_sim_32","Fri Apr 03 00:37:48 UTC 2026","passed","Fri Apr 03 00:37:53 UTC 2026","","test_ota","",""
"","90039","test_connect","hil.zephyr.native_sim_64","Fri Apr 03 00:37:43 UTC 2026","passed","Fri Apr 03 00:39:13 UTC 2026","","test_connection","",""
"","2571","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 03 00:38:21 UTC 2026","passed","Fri Apr 03 00:38:24 UTC 2026","","test_settings","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 03 00:37:53 UTC 2026","passed","Fri Apr 03 00:37:54 UTC 2026","","test_lightdb","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 00:38:54 UTC 2026","passed","Fri Apr 03 00:39:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","370","test_object_return","hil.zephyr.native_sim_64","Fri Apr 03 00:37:53 UTC 2026","passed","Fri Apr 03 00:37:54 UTC 2026","","test_rpc","",""
"","2737","test_set_int","hil.zephyr.native_sim_32","Fri Apr 03 00:37:53 UTC 2026","passed","Fri Apr 03 00:37:56 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 03 00:38:23 UTC 2026","passed","Fri Apr 03 00:38:29 UTC 2026","","lightdb_observe","",""
"","1776","test_set_int_range","hil.linux.linux","Fri Apr 03 00:36:45 UTC 2026","passed","Fri Apr 03 00:36:47 UTC 2026","","test_settings","",""
"","2676","test_set_int","hil.zephyr.native_sim_64","Fri Apr 03 00:37:52 UTC 2026","passed","Fri Apr 03 00:37:54 UTC 2026","","test_settings","",""
"","22359","test_stream","sample.zephyr.native_sim_64","Fri Apr 03 00:38:24 UTC 2026","passed","Fri Apr 03 00:38:46 UTC 2026","","stream","",""
"","17224","test_location","sample.zephyr.native_sim_32","Fri Apr 03 00:39:34 UTC 2026","passed","Fri Apr 03 00:39:52 UTC 2026","","location.playback.cellular","",""
"","502","test_string_return","hil.linux.linux","Fri Apr 03 00:36:12 UTC 2026","passed","Fri Apr 03 00:36:13 UTC 2026","","test_rpc","",""
"","1817","test_set_int","hil.linux.linux","Fri Apr 03 00:36:20 UTC 2026","passed","Fri Apr 03 00:36:22 UTC 2026","","test_settings","",""
"","5268","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 03 00:37:55 UTC 2026","passed","Fri Apr 03 00:38:00 UTC 2026","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Fri Apr 03 00:36:11 UTC 2026","passed","Fri Apr 03 00:36:12 UTC 2026","","test_rpc","",""
"","1664","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 03 00:37:50 UTC 2026","passed","Fri Apr 03 00:37:52 UTC 2026","","test_ota","",""
"","846","test_no_args","hil.zephyr.native_sim_64","Fri Apr 03 00:37:49 UTC 2026","passed","Fri Apr 03 00:37:49 UTC 2026","","test_rpc","",""
"","2426","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 03 00:38:24 UTC 2026","passed","Fri Apr 03 00:38:26 UTC 2026","","test_settings","",""
