"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17490","test_location","sample.zephyr.native_sim_64","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:50:01 UTC 2026","","location.playback.cellular","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 09 04:47:50 UTC 2026","passed","Mon Feb 09 04:47:51 UTC 2026","","test_ota","",""
"","500","test_one_arg","hil.linux.linux","Mon Feb 09 04:46:16 UTC 2026","passed","Mon Feb 09 04:46:16 UTC 2026","","test_rpc","",""
"","5567","test_settings","sample.zephyr.native_sim_32","Mon Feb 09 04:48:22 UTC 2026","passed","Mon Feb 09 04:48:28 UTC 2026","","settings","",""
"","1514","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 09 04:48:24 UTC 2026","passed","Mon Feb 09 04:48:25 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 04:48:22 UTC 2026","passed","Mon Feb 09 04:48:40 UTC 2026","","test_rpc","",""
"","5327","test_settings","sample.zephyr.native_sim_64","Mon Feb 09 04:48:23 UTC 2026","passed","Mon Feb 09 04:48:28 UTC 2026","","settings","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 09 04:48:59 UTC 2026","passed","Mon Feb 09 04:48:59 UTC 2026","","test_settings","",""
"","1211","test_lightdb_reported","hil.linux.linux","Mon Feb 09 04:46:13 UTC 2026","passed","Mon Feb 09 04:46:15 UTC 2026","","test_lightdb","",""
"","82202","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 04:49:06 UTC 2026","failed","Mon Feb 09 04:50:29 UTC 2026","","hello.cid","",""
"","2741","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 09 04:48:19 UTC 2026","passed","Mon Feb 09 04:48:22 UTC 2026","","test_settings","",""
"","11256","test_int_too_small","hil.linux.linux","Mon Feb 09 04:46:33 UTC 2026","passed","Mon Feb 09 04:46:44 UTC 2026","","test_settings","",""
"","1254","test_set_int_range_min","hil.linux.linux","Mon Feb 09 04:46:45 UTC 2026","passed","Mon Feb 09 04:46:47 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Feb 09 04:47:55 UTC 2026","passed","Mon Feb 09 04:47:56 UTC 2026","","test_rpc","",""
"","6966","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 09 04:47:58 UTC 2026","passed","Mon Feb 09 04:48:05 UTC 2026","","test_lightdb","",""
"","215","test_manifest","hil.linux.linux","Mon Feb 09 04:46:10 UTC 2026","passed","Mon Feb 09 04:46:11 UTC 2026","","test_ota","",""
