"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20452","test_stream","sample.zephyr.native_sim_32","Fri Oct 10 00:29:13 GMT 2025","passed","Fri Oct 10 00:29:34 GMT 2025","","test_sample","",""
"","15192","test_location","sample.zephyr.native_sim_32","Fri Oct 10 00:30:51 GMT 2025","passed","Fri Oct 10 00:31:06 GMT 2025","","test_sample","",""
"","21604","test_hello","sample.zephyr.native_sim_64","Fri Oct 10 00:31:50 GMT 2025","passed","Fri Oct 10 00:32:12 GMT 2025","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 10 00:24:48 GMT 2025","broken","Fri Oct 10 00:24:48 GMT 2025","","test_settings","",""
"","215","test_unrecognized_key","hil.linux.linux","Fri Oct 10 00:24:27 GMT 2025","passed","Fri Oct 10 00:24:27 GMT 2025","","test_settings","",""
"","17415","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 10 00:28:10 GMT 2025","passed","Fri Oct 10 00:28:27 GMT 2025","","test_sample","",""
"","6528","test_rpc","sample.zephyr.native_sim_64","Fri Oct 10 00:29:12 GMT 2025","passed","Fri Oct 10 00:29:18 GMT 2025","","test_sample","",""
"","2000","test_set_string","hil.linux.linux","Fri Oct 10 00:24:25 GMT 2025","passed","Fri Oct 10 00:24:27 GMT 2025","","test_settings","",""
"","7212","test_lightdb_observed","hil.linux.linux","Fri Oct 10 00:23:41 GMT 2025","passed","Fri Oct 10 00:23:48 GMT 2025","","test_lightdb","",""
"","46905","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 10 00:25:00 GMT 2025","passed","Fri Oct 10 00:25:47 GMT 2025","","test_ota","",""
"","244","test_wrong_type","hil.linux.linux","Fri Oct 10 00:24:27 GMT 2025","passed","Fri Oct 10 00:24:27 GMT 2025","","test_settings","",""
"","1928","test_set_int_range","hil.linux.linux","Fri Oct 10 00:23:50 GMT 2025","passed","Fri Oct 10 00:23:52 GMT 2025","","test_settings","",""
"","556","test_block_operations","hil.linux.linux","Fri Oct 10 00:23:13 GMT 2025","passed","Fri Oct 10 00:23:13 GMT 2025","","test_ota","",""
"","2615","test_set_int","hil.zephyr.native_sim_32","Fri Oct 10 00:24:56 GMT 2025","passed","Fri Oct 10 00:24:58 GMT 2025","","test_settings","",""
"","869","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 10 00:24:53 GMT 2025","passed","Fri Oct 10 00:24:54 GMT 2025","","test_ota","",""
"","2089","test_set_bool","hil.linux.linux","Fri Oct 10 00:24:19 GMT 2025","passed","Fri Oct 10 00:24:21 GMT 2025","","test_settings","",""
"","33577","test_restart","hil.linux.linux","Fri Oct 10 00:24:54 GMT 2025","passed","Fri Oct 10 00:25:28 GMT 2025","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 10 00:25:57 GMT 2025","passed","Fri Oct 10 00:26:00 GMT 2025","","test_settings","",""
"","2684","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 10 00:25:24 GMT 2025","passed","Fri Oct 10 00:25:26 GMT 2025","","test_settings","",""
"","46906","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 10 00:25:02 GMT 2025","passed","Fri Oct 10 00:25:49 GMT 2025","","test_ota","",""
"","5209","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 10 00:24:56 GMT 2025","passed","Fri Oct 10 00:25:01 GMT 2025","","test_rpc","",""
"","3686","test_resume","hil.linux.linux","Fri Oct 10 00:23:14 GMT 2025","passed","Fri Oct 10 00:23:17 GMT 2025","","test_ota","",""
"","218","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 10 00:25:28 GMT 2025","passed","Fri Oct 10 00:25:29 GMT 2025","","test_lightdb","",""
"","6246","test_settings","sample.zephyr.native_sim_64","Fri Oct 10 00:27:40 GMT 2025","passed","Fri Oct 10 00:27:46 GMT 2025","","test_sample","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 10 00:25:24 GMT 2025","passed","Fri Oct 10 00:25:43 GMT 2025","","test_rpc","",""
"","0","test_restart","hil.zephyr.native_sim_64","Fri Oct 10 00:24:48 GMT 2025","broken","Fri Oct 10 00:24:48 GMT 2025","","test_settings","",""
"","16687","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 10 00:28:03 GMT 2025","passed","Fri Oct 10 00:28:19 GMT 2025","","test_sample","",""
"","11377","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 10 00:25:29 GMT 2025","passed","Fri Oct 10 00:25:40 GMT 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 10 00:24:48 GMT 2025","broken","Fri Oct 10 00:24:48 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Oct 10 00:25:19 GMT 2025","passed","Fri Oct 10 00:25:19 GMT 2025","","test_rpc","",""
"","0","test_set_float","hil.zephyr.native_sim_64","Fri Oct 10 00:24:48 GMT 2025","broken","Fri Oct 10 00:24:48 GMT 2025","","test_settings","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 10 00:25:05 GMT 2025","passed","Fri Oct 10 00:25:05 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 10 00:24:48 GMT 2025","broken","Fri Oct 10 00:24:48 GMT 2025","","test_settings","",""
"","2742","test_set_float","hil.zephyr.native_sim_32","Fri Oct 10 00:25:55 GMT 2025","passed","Fri Oct 10 00:25:57 GMT 2025","","test_settings","",""
"","7371","test_rpc","sample.zephyr.native_sim_32","Fri Oct 10 00:29:16 GMT 2025","passed","Fri Oct 10 00:29:23 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Fri Oct 10 00:23:10 GMT 2025","passed","Fri Oct 10 00:23:10 GMT 2025","","test_rpc","",""
"","1806","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 10 00:25:02 GMT 2025","passed","Fri Oct 10 00:25:04 GMT 2025","","test_lightdb","",""
"","90117","test_connect","hil.zephyr.native_sim_64","Fri Oct 10 00:24:45 GMT 2025","passed","Fri Oct 10 00:26:15 GMT 2025","","test_connection","",""
"","1750","test_set_float_whole","hil.linux.linux","Fri Oct 10 00:24:23 GMT 2025","passed","Fri Oct 10 00:24:25 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Fri Oct 10 00:23:09 GMT 2025","passed","Fri Oct 10 00:23:10 GMT 2025","","test_rpc","",""
"","382","test_multi_block_upload","hil.linux.linux","Fri Oct 10 00:23:27 GMT 2025","passed","Fri Oct 10 00:23:27 GMT 2025","","test_stream","",""
"","20597","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 10 00:25:46 GMT 2025","passed","Fri Oct 10 00:26:07 GMT 2025","","test_sample","",""
"","782","test_no_args","hil.zephyr.native_sim_64","Fri Oct 10 00:25:15 GMT 2025","passed","Fri Oct 10 00:25:16 GMT 2025","","test_rpc","",""
"","4831","test_resume","hil.zephyr.native_sim_32","Fri Oct 10 00:24:55 GMT 2025","passed","Fri Oct 10 00:24:59 GMT 2025","","test_ota","",""
"","45475","test_reason_and_state","hil.linux.linux","Fri Oct 10 00:23:18 GMT 2025","passed","Fri Oct 10 00:24:03 GMT 2025","","test_ota","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Fri Oct 10 00:25:18 GMT 2025","passed","Fri Oct 10 00:25:19 GMT 2025","","test_rpc","",""
"","2123","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 10 00:25:26 GMT 2025","passed","Fri Oct 10 00:25:28 GMT 2025","","test_lightdb","",""
"","22653","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 10 00:25:02 GMT 2025","passed","Fri Oct 10 00:25:24 GMT 2025","","test_rpc","",""
