"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16680","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 21 00:27:12 GMT 2025","passed","Tue Jan 21 00:27:29 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Tue Jan 21 00:20:08 GMT 2025","passed","Tue Jan 21 00:20:08 GMT 2025","","test_rpc","",""
"","2785","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 21 00:22:12 GMT 2025","passed","Tue Jan 21 00:22:14 GMT 2025","","test_lightdb","",""
"","380","test_manifest","hil.zephyr.native_sim_64","Tue Jan 21 00:22:00 GMT 2025","passed","Tue Jan 21 00:22:01 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Tue Jan 21 00:20:08 GMT 2025","passed","Tue Jan 21 00:20:08 GMT 2025","","test_rpc","",""
"","2560","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 21 00:22:28 GMT 2025","passed","Tue Jan 21 00:22:31 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 21 00:22:04 GMT 2025","passed","Tue Jan 21 00:22:05 GMT 2025","","test_rpc","",""
"","32893","test_restart","hil.linux.linux","Tue Jan 21 00:21:37 GMT 2025","passed","Tue Jan 21 00:22:10 GMT 2025","","test_settings","",""
"","1877","test_set_int","hil.zephyr.native_sim_32","Tue Jan 21 00:21:57 GMT 2025","passed","Tue Jan 21 00:21:59 GMT 2025","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","Tue Jan 21 00:22:02 GMT 2025","passed","Tue Jan 21 00:22:03 GMT 2025","","test_rpc","",""
"","1704","test_set_int_range_min","hil.linux.linux","Tue Jan 21 00:20:36 GMT 2025","passed","Tue Jan 21 00:20:38 GMT 2025","","test_settings","",""
"","4700","test_resume","hil.zephyr.native_sim_64","Tue Jan 21 00:22:04 GMT 2025","passed","Tue Jan 21 00:22:09 GMT 2025","","test_ota","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 00:22:34 GMT 2025","passed","Tue Jan 21 00:22:53 GMT 2025","","test_rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 21 00:23:05 GMT 2025","passed","Tue Jan 21 00:23:05 GMT 2025","","test_settings","",""
"","795","test_no_args","hil.zephyr.native_sim_32","Tue Jan 21 00:21:57 GMT 2025","passed","Tue Jan 21 00:21:58 GMT 2025","","test_rpc","",""
"","8357","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 21 00:22:17 GMT 2025","passed","Tue Jan 21 00:22:25 GMT 2025","","test_lightdb","",""
"","2915","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 00:22:11 GMT 2025","passed","Tue Jan 21 00:22:14 GMT 2025","","test_lightdb","",""
"","1087","test_many_args","hil.zephyr.native_sim_32","Tue Jan 21 00:21:59 GMT 2025","passed","Tue Jan 21 00:22:00 GMT 2025","","test_rpc","",""
"","5546","test_settings","sample.zephyr.native_sim_32","Tue Jan 21 00:27:15 GMT 2025","passed","Tue Jan 21 00:27:20 GMT 2025","","test_sample","",""
"","11449","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 21 00:22:38 GMT 2025","passed","Tue Jan 21 00:22:49 GMT 2025","","test_settings","",""
"","7156","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 21 00:21:57 GMT 2025","passed","Tue Jan 21 00:22:04 GMT 2025","","test_stream","",""
"","1750","test_set_string","hil.linux.linux","Tue Jan 21 00:21:08 GMT 2025","passed","Tue Jan 21 00:21:10 GMT 2025","","test_settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 21 00:23:12 GMT 2025","passed","Tue Jan 21 00:23:12 GMT 2025","","test_settings","",""
"","136","test_wrong_type","hil.linux.linux","Tue Jan 21 00:21:10 GMT 2025","passed","Tue Jan 21 00:21:10 GMT 2025","","test_settings","",""
"","5059","test_malformed_response","hil.linux.linux","Tue Jan 21 00:20:09 GMT 2025","passed","Tue Jan 21 00:20:14 GMT 2025","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 21 00:22:01 GMT 2025","passed","Tue Jan 21 00:22:01 GMT 2025","","test_rpc","",""
"","11429","test_int_too_large","hil.linux.linux","Tue Jan 21 00:20:12 GMT 2025","passed","Tue Jan 21 00:20:23 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Jan 21 00:22:05 GMT 2025","passed","Tue Jan 21 00:22:05 GMT 2025","","test_rpc","",""
"","16693","test_logging","sample.zephyr.native_sim_64","Tue Jan 21 00:22:45 GMT 2025","passed","Tue Jan 21 00:23:02 GMT 2025","","test_sample","",""
"","11567","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 21 00:21:59 GMT 2025","passed","Tue Jan 21 00:22:11 GMT 2025","","test_settings","",""
"","1386","test_lightdb_deleted","hil.linux.linux","Tue Jan 21 00:20:17 GMT 2025","passed","Tue Jan 21 00:20:18 GMT 2025","","test_lightdb","",""
"","25163","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 21 00:25:52 GMT 2025","passed","Tue Jan 21 00:26:17 GMT 2025","","test_sample","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 00:22:30 GMT 2025","passed","Tue Jan 21 00:22:49 GMT 2025","","test_rpc","",""
"","326","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 21 00:22:01 GMT 2025","passed","Tue Jan 21 00:22:01 GMT 2025","","test_ota","",""
"","1991","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 21 00:22:14 GMT 2025","passed","Tue Jan 21 00:22:16 GMT 2025","","test_lightdb","",""
"","2825","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 21 00:22:30 GMT 2025","passed","Tue Jan 21 00:22:32 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Tue Jan 21 00:20:08 GMT 2025","passed","Tue Jan 21 00:20:08 GMT 2025","","test_rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 21 00:23:05 GMT 2025","passed","Tue Jan 21 00:23:05 GMT 2025","","test_settings","",""
"","210","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 21 00:22:16 GMT 2025","passed","Tue Jan 21 00:22:17 GMT 2025","","test_lightdb","",""
"","7381","test_block_upload","hil.linux.linux","Tue Jan 21 00:20:05 GMT 2025","passed","Tue Jan 21 00:20:12 GMT 2025","","test_stream","",""
"","515","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 21 00:22:11 GMT 2025","passed","Tue Jan 21 00:22:11 GMT 2025","","test_rpc","",""
"","3940","test_resume","hil.zephyr.native_sim_32","Tue Jan 21 00:21:59 GMT 2025","passed","Tue Jan 21 00:22:03 GMT 2025","","test_ota","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 21 00:23:00 GMT 2025","passed","Tue Jan 21 00:23:02 GMT 2025","","test_settings","",""
"","1642","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 21 00:22:02 GMT 2025","passed","Tue Jan 21 00:22:03 GMT 2025","","test_ota","",""
"","249","test_one_arg","hil.linux.linux","Tue Jan 21 00:20:07 GMT 2025","passed","Tue Jan 21 00:20:07 GMT 2025","","test_rpc","",""
"","254","test_many_args","hil.linux.linux","Tue Jan 21 00:20:07 GMT 2025","passed","Tue Jan 21 00:20:07 GMT 2025","","test_rpc","",""
"","245","test_no_args","hil.linux.linux","Tue Jan 21 00:20:07 GMT 2025","passed","Tue Jan 21 00:20:07 GMT 2025","","test_rpc","",""
"","2944","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 21 00:22:25 GMT 2025","passed","Tue Jan 21 00:22:28 GMT 2025","","test_settings","",""
"","8655","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 21 00:22:16 GMT 2025","passed","Tue Jan 21 00:22:25 GMT 2025","","test_lightdb","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 21 00:22:00 GMT 2025","passed","Tue Jan 21 00:22:02 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Tue Jan 21 00:20:08 GMT 2025","passed","Tue Jan 21 00:20:09 GMT 2025","","test_rpc","",""
"","21518","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 21 00:25:56 GMT 2025","passed","Tue Jan 21 00:26:18 GMT 2025","","test_sample","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Tue Jan 21 00:22:57 GMT 2025","passed","Tue Jan 21 00:23:00 GMT 2025","","test_settings","",""
"","307","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 21 00:21:59 GMT 2025","passed","Tue Jan 21 00:21:59 GMT 2025","","test_rpc","",""
"","2056","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 21 00:22:14 GMT 2025","passed","Tue Jan 21 00:22:16 GMT 2025","","test_lightdb","",""
"","265","test_int_return","hil.zephyr.native_sim_32","Tue Jan 21 00:22:00 GMT 2025","passed","Tue Jan 21 00:22:00 GMT 2025","","test_rpc","",""
"","23529","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 21 00:22:07 GMT 2025","passed","Tue Jan 21 00:22:30 GMT 2025","","test_rpc","",""
"","515","test_int_return","hil.zephyr.native_sim_64","Tue Jan 21 00:22:03 GMT 2025","passed","Tue Jan 21 00:22:03 GMT 2025","","test_rpc","",""
"","279","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 21 00:21:57 GMT 2025","passed","Tue Jan 21 00:21:58 GMT 2025","","test_ota","",""
"","2750","test_set_string","hil.zephyr.native_sim_64","Tue Jan 21 00:23:09 GMT 2025","passed","Tue Jan 21 00:23:12 GMT 2025","","test_settings","",""
"","16847","test_observation_cancel_all","hil.linux.linux","Tue Jan 21 00:20:30 GMT 2025","passed","Tue Jan 21 00:20:47 GMT 2025","","test_rpc","",""
"","5251","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 21 00:22:05 GMT 2025","passed","Tue Jan 21 00:22:11 GMT 2025","","test_rpc","",""
"","6476","test_settings","sample.zephyr.native_sim_64","Tue Jan 21 00:27:17 GMT 2025","passed","Tue Jan 21 00:27:23 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Jan 21 00:22:01 GMT 2025","passed","Tue Jan 21 00:22:01 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Jan 21 00:22:04 GMT 2025","passed","Tue Jan 21 00:22:04 GMT 2025","","test_rpc","",""
"","11813","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 21 00:22:18 GMT 2025","passed","Tue Jan 21 00:22:30 GMT 2025","","test_settings","",""
"","246","test_int_return","hil.linux.linux","Tue Jan 21 00:20:07 GMT 2025","passed","Tue Jan 21 00:20:08 GMT 2025","","test_rpc","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 21 00:22:32 GMT 2025","passed","Tue Jan 21 00:22:35 GMT 2025","","test_settings","",""
"","926","test_no_args","hil.zephyr.native_sim_64","Tue Jan 21 00:21:59 GMT 2025","passed","Tue Jan 21 00:22:00 GMT 2025","","test_rpc","",""
"","7286","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 21 00:22:03 GMT 2025","passed","Tue Jan 21 00:22:10 GMT 2025","","test_stream","",""
"","7276","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 00:24:04 GMT 2025","passed","Tue Jan 21 00:24:12 GMT 2025","","test_sample","",""
"","11569","test_int_too_small","hil.linux.linux","Tue Jan 21 00:20:23 GMT 2025","passed","Tue Jan 21 00:20:35 GMT 2025","","test_settings","",""
"","138","test_lightdb_invalid","hil.linux.linux","Tue Jan 21 00:20:18 GMT 2025","passed","Tue Jan 21 00:20:19 GMT 2025","","test_lightdb","",""
"","6374","test_lightdb_observed","hil.linux.linux","Tue Jan 21 00:20:19 GMT 2025","passed","Tue Jan 21 00:20:25 GMT 2025","","test_lightdb","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 00:23:05 GMT 2025","passed","Tue Jan 21 00:23:34 GMT 2025","","test_settings","",""
"","16794","test_logging","sample.zephyr.native_sim_32","Tue Jan 21 00:22:38 GMT 2025","passed","Tue Jan 21 00:22:54 GMT 2025","","test_sample","",""
"","190","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 21 00:23:12 GMT 2025","passed","Tue Jan 21 00:23:12 GMT 2025","","test_settings","",""
"","5892","test_rpc","sample.zephyr.native_sim_32","Tue Jan 21 00:23:59 GMT 2025","passed","Tue Jan 21 00:24:05 GMT 2025","","test_sample","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 21 00:27:10 GMT 2025","passed","Tue Jan 21 00:27:26 GMT 2025","","test_sample","",""
"","5533","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 21 00:26:29 GMT 2025","passed","Tue Jan 21 00:26:34 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Jan 21 00:22:01 GMT 2025","passed","Tue Jan 21 00:22:01 GMT 2025","","test_rpc","",""
