"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1645","test_set_int_range_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","23095","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","18849","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16384","test_logging","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","logging","",""
"","26883","test_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11371","test_set_int_range_out_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11333","test_set_int_range_out_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1757","test_set_int_range","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","444","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6170","test_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6699","test_resume","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","385","test_object_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","302","test_multi_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","2569","test_set_int","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1464","test_set_float_whole","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7403","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","7545","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22514","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","2570","test_set_string","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","590","test_float_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","516","test_not_registered","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","443","test_int_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","9261","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning","",""
"","1562","test_set_string","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","19376","test_observation_repeat_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1037","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","467","test_invalid_arg","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","660","test_string_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11519","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6383","test_rpc","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","rpc","",""
"","1311","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","3141","test_set_float","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16718","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","625","test_no_args","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","127","test_unrecognized_key","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","353","test_manifest","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","274","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","21354","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","5154","test_malformed_response","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","15412","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","17104","test_observation_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7797","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","2557","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11479","test_int_too_large","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5108","test_resume","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","17246","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","122","test_wrong_type","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1416","test_manifest","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","0","test_settings","sample.zephyr.native_sim_32","2026-08-23","broken","2026-08-23","","settings","",""
"","572","test_bool_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1538","test_set_float","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","669","test_bool_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2671","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","566","test_not_registered","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","11316","test_int_too_large","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2625","test_set_int_range","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","469","test_multiple_artifacts","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
