"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26943","test_cancel_all","hil.linux.linux","Sat Jul 18 05:01:20 UTC 2026","passed","Sat Jul 18 05:01:47 UTC 2026","","test_settings","",""
"","7211","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 18 05:02:49 UTC 2026","passed","Sat Jul 18 05:02:56 UTC 2026","","lightdb_delete","",""
"","1758","test_set_bool","hil.linux.linux","Sat Jul 18 05:01:13 UTC 2026","passed","Sat Jul 18 05:01:15 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 18 05:02:06 UTC 2026","passed","Sat Jul 18 05:02:07 UTC 2026","","test_rpc","",""
"","503","test_string_return","hil.zephyr.native_sim_32","Sat Jul 18 05:02:09 UTC 2026","passed","Sat Jul 18 05:02:09 UTC 2026","","test_rpc","",""
"","579","test_many_args","hil.linux.linux","Sat Jul 18 05:00:25 UTC 2026","passed","Sat Jul 18 05:00:26 UTC 2026","","test_rpc","",""
"","11357","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 18 05:02:15 UTC 2026","passed","Sat Jul 18 05:02:26 UTC 2026","","test_settings","",""
"","4778","test_resume","hil.zephyr.native_sim_32","Sat Jul 18 05:02:07 UTC 2026","passed","Sat Jul 18 05:02:12 UTC 2026","","test_ota","",""
"","957","test_no_args","hil.zephyr.native_sim_32","Sat Jul 18 05:02:05 UTC 2026","passed","Sat Jul 18 05:02:06 UTC 2026","","test_rpc","",""
"","7092","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 18 05:02:15 UTC 2026","passed","Sat Jul 18 05:02:23 UTC 2026","","test_lightdb","",""
"","5218","test_resume","hil.zephyr.native_sim_64","Sat Jul 18 05:02:15 UTC 2026","passed","Sat Jul 18 05:02:20 UTC 2026","","test_ota","",""
"","1424","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 18 05:02:13 UTC 2026","passed","Sat Jul 18 05:02:14 UTC 2026","","test_lightdb","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 18 05:02:52 UTC 2026","passed","Sat Jul 18 05:03:12 UTC 2026","","lightdb_get","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Sat Jul 18 05:02:14 UTC 2026","passed","Sat Jul 18 05:02:14 UTC 2026","","test_rpc","",""
"","11373","test_set_int_range_out_min","hil.linux.linux","Sat Jul 18 05:00:50 UTC 2026","passed","Sat Jul 18 05:01:01 UTC 2026","","test_settings","",""
"","11295","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 18 05:02:27 UTC 2026","passed","Sat Jul 18 05:02:38 UTC 2026","","test_settings","",""
"","853","test_invalid_arg","hil.linux.linux","Sat Jul 18 05:00:34 UTC 2026","passed","Sat Jul 18 05:00:35 UTC 2026","","test_rpc","",""
"","2619","test_set_int","hil.zephyr.native_sim_32","Sat Jul 18 05:02:13 UTC 2026","passed","Sat Jul 18 05:02:15 UTC 2026","","test_settings","",""
"","22673","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 05:03:39 UTC 2026","passed","Sat Jul 18 05:04:01 UTC 2026","","hello","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 18 05:02:40 UTC 2026","passed","Sat Jul 18 05:02:43 UTC 2026","","test_settings","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Sat Jul 18 05:02:14 UTC 2026","passed","Sat Jul 18 05:02:20 UTC 2026","","test_stream","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 18 05:03:30 UTC 2026","passed","Sat Jul 18 05:03:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22545","test_hello","sample.zephyr.native_sim_32","Sat Jul 18 05:03:56 UTC 2026","passed","Sat Jul 18 05:04:19 UTC 2026","","hello.psa_crypto","",""
"","329","test_float_return","hil.zephyr.native_sim_64","Sat Jul 18 05:02:14 UTC 2026","passed","Sat Jul 18 05:02:14 UTC 2026","","test_rpc","",""
"","6304","test_rpc","sample.zephyr.native_sim_64","Sat Jul 18 05:02:51 UTC 2026","passed","Sat Jul 18 05:02:57 UTC 2026","","rpc","",""
"","261","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 18 05:02:20 UTC 2026","passed","Sat Jul 18 05:02:20 UTC 2026","","test_rpc","",""
"","85029","test_connect","hil.linux.linux","Sat Jul 18 05:00:24 UTC 2026","passed","Sat Jul 18 05:01:49 UTC 2026","","test_connection","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 18 05:03:06 UTC 2026","passed","Sat Jul 18 05:03:21 UTC 2026","","lightdb_set","",""
"","7399","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 18 05:03:23 UTC 2026","passed","Sat Jul 18 05:03:30 UTC 2026","","lightdb_delete","",""
"","4612","test_resume","hil.linux.linux","Sat Jul 18 05:00:26 UTC 2026","passed","Sat Jul 18 05:00:30 UTC 2026","","test_ota","",""
"","17249","test_location","sample.zephyr.native_sim_64","Sat Jul 18 05:04:05 UTC 2026","passed","Sat Jul 18 05:04:22 UTC 2026","","location.playback.cellular","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 18 05:03:13 UTC 2026","passed","Sat Jul 18 05:03:15 UTC 2026","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 18 05:02:50 UTC 2026","passed","Sat Jul 18 05:02:56 UTC 2026","","lightdb_observe","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Sat Jul 18 05:02:07 UTC 2026","passed","Sat Jul 18 05:02:08 UTC 2026","","test_rpc","",""
"","227","test_int_return","hil.zephyr.native_sim_64","Sat Jul 18 05:02:13 UTC 2026","passed","Sat Jul 18 05:02:14 UTC 2026","","test_rpc","",""
"","22788","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 18 05:02:20 UTC 2026","passed","Sat Jul 18 05:02:43 UTC 2026","","test_rpc","",""
"","320","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 18 05:02:15 UTC 2026","passed","Sat Jul 18 05:02:16 UTC 2026","","test_rpc","",""
"","23752","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 05:03:38 UTC 2026","passed","Sat Jul 18 05:04:02 UTC 2026","","hello.cid","",""
"","447","test_bool_return","hil.linux.linux","Sat Jul 18 05:00:27 UTC 2026","passed","Sat Jul 18 05:00:28 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 18 05:02:12 UTC 2026","passed","Sat Jul 18 05:02:12 UTC 2026","","test_stream","",""
"","11525","test_int_too_large","hil.linux.linux","Sat Jul 18 05:00:22 UTC 2026","passed","Sat Jul 18 05:00:34 UTC 2026","","test_settings","",""
"","2646","test_set_int","hil.zephyr.native_sim_64","Sat Jul 18 05:02:12 UTC 2026","passed","Sat Jul 18 05:02:15 UTC 2026","","test_settings","",""
"","423","test_object_return","hil.zephyr.native_sim_32","Sat Jul 18 05:02:10 UTC 2026","passed","Sat Jul 18 05:02:10 UTC 2026","","test_rpc","",""
"","2820","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 18 05:02:38 UTC 2026","passed","Sat Jul 18 05:02:41 UTC 2026","","test_settings","",""
"","27298","test_restart","hil.zephyr.native_sim_64","Sat Jul 18 05:03:50 UTC 2026","passed","Sat Jul 18 05:04:17 UTC 2026","","test_settings","",""
"","643","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 18 05:02:11 UTC 2026","passed","Sat Jul 18 05:02:12 UTC 2026","","test_lightdb","",""
"","5173","test_malformed_response","hil.linux.linux","Sat Jul 18 05:00:29 UTC 2026","passed","Sat Jul 18 05:00:34 UTC 2026","","test_rpc","",""
"","2574","test_set_string","hil.zephyr.native_sim_64","Sat Jul 18 05:03:15 UTC 2026","passed","Sat Jul 18 05:03:18 UTC 2026","","test_settings","",""
"","1957","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 18 05:03:08 UTC 2026","passed","Sat Jul 18 05:03:10 UTC 2026","","test_settings","",""
"","95","test_wrong_type","hil.zephyr.native_sim_32","Sat Jul 18 05:03:17 UTC 2026","passed","Sat Jul 18 05:03:18 UTC 2026","","test_settings","",""
"","418","test_int_return","hil.linux.linux","Sat Jul 18 05:00:26 UTC 2026","passed","Sat Jul 18 05:00:26 UTC 2026","","test_rpc","",""
"","11282","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 18 05:02:57 UTC 2026","passed","Sat Jul 18 05:03:09 UTC 2026","","test_settings","",""
"","5191","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 18 05:02:10 UTC 2026","passed","Sat Jul 18 05:02:15 UTC 2026","","test_rpc","",""
"","11517","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 18 05:02:26 UTC 2026","passed","Sat Jul 18 05:02:38 UTC 2026","","test_settings","",""
"","336","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 18 05:02:10 UTC 2026","passed","Sat Jul 18 05:02:10 UTC 2026","","test_rpc","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 18 05:02:41 UTC 2026","passed","Sat Jul 18 05:02:43 UTC 2026","","test_settings","",""
"","1376","test_manifest","hil.zephyr.native_sim_32","Sat Jul 18 05:02:04 UTC 2026","passed","Sat Jul 18 05:02:06 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 18 05:02:11 UTC 2026","passed","Sat Jul 18 05:02:12 UTC 2026","","test_rpc","",""
"","522","test_no_args","hil.linux.linux","Sat Jul 18 05:00:24 UTC 2026","passed","Sat Jul 18 05:00:25 UTC 2026","","test_rpc","",""
"","190","test_multi_block_upload","hil.linux.linux","Sat Jul 18 05:00:21 UTC 2026","passed","Sat Jul 18 05:00:21 UTC 2026","","test_stream","",""
