"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","7509","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","783","test_bool_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5311","test_lightdb_observed","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","11664","test_int_too_small","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2820","test_set_int","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6657","test_settings","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","settings","",""
"","548","test_not_registered","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6335","test_block_upload","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_stream","",""
"","6893","test_rpc","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","rpc","",""
"","22991","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3074","test_set_int","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5198","test_resume","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","579","test_lightdb_reported","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2561","test_set_float","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","437","test_object_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
