"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 20:00:44 UTC 2026","failed","Thu May 28 20:00:44 UTC 2026","","test_ota","",""
"","92391","test_connect","hil.zephyr.esp32s3_devkitc","Thu May 28 21:50:45 UTC 2026","passed","Thu May 28 21:52:18 UTC 2026","","test_connection","",""
"","9898","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 28 19:49:59 UTC 2026","passed","Thu May 28 19:50:09 UTC 2026","","lightdb_observe","",""
"","0","test_hello","sample.zephyr.rak5010","Thu May 28 20:15:50 UTC 2026","broken","Thu May 28 20:15:50 UTC 2026","","hello","",""
"","1035","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 19:50:10 UTC 2026","passed","Thu May 28 19:50:11 UTC 2026","","test_lightdb","",""
"","11739","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu May 28 21:08:18 UTC 2026","passed","Thu May 28 21:08:30 UTC 2026","","test_settings","",""
"","322","test_one_arg","hil.linux.linux","Thu May 28 19:47:52 UTC 2026","passed","Thu May 28 19:47:53 UTC 2026","","test_rpc","",""
"","3092","test_set_string","hil.zephyr.esp32s3_devkitc","Thu May 28 20:21:46 UTC 2026","passed","Thu May 28 20:21:49 UTC 2026","","test_settings","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Thu May 28 19:50:00 UTC 2026","passed","Thu May 28 19:50:22 UTC 2026","","stream","",""
"","16492","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu May 28 22:58:56 UTC 2026","passed","Thu May 28 22:59:13 UTC 2026","","lightdb_set","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Thu May 28 19:51:22 UTC 2026","passed","Thu May 28 19:51:50 UTC 2026","","test_settings","",""
"","2985","test_set_bool","hil.zephyr.native_sim_64","Thu May 28 19:50:44 UTC 2026","passed","Thu May 28 19:50:47 UTC 2026","","test_settings","",""
"","84364","test_hello","sample.zephyr.nrf52840dk","Thu May 28 21:39:59 UTC 2026","failed","Thu May 28 21:41:23 UTC 2026","","hello.cid","",""
"","500","test_many_args","hil.linux.linux","Thu May 28 19:47:53 UTC 2026","passed","Thu May 28 19:47:53 UTC 2026","","test_rpc","",""
"","29225","test_cancel_all","hil.zephyr.native_sim_64","Thu May 28 19:50:56 UTC 2026","passed","Thu May 28 19:51:26 UTC 2026","","test_settings","",""
"","84007","test_hello","sample.zephyr.nrf9160dk","Thu May 28 22:51:24 UTC 2026","failed","Thu May 28 22:52:48 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 28 19:49:41 UTC 2026","failed","Thu May 28 19:49:41 UTC 2026","","test_ota","",""
"","5232","test_invalid_arg","hil.zephyr.rak5010","Thu May 28 19:57:31 UTC 2026","broken","Thu May 28 19:57:37 UTC 2026","","test_rpc","",""
"","5284","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:30 UTC 2026","passed","Thu May 28 21:16:36 UTC 2026","","test_rpc","",""
"","1585","test_one_arg","hil.zephyr.nrf9160dk","Thu May 28 20:09:50 UTC 2026","passed","Thu May 28 20:09:52 UTC 2026","","test_rpc","",""
"","11764","test_int_too_large","hil.zephyr.nrf52840dk","Thu May 28 21:07:34 UTC 2026","passed","Thu May 28 21:07:45 UTC 2026","","test_settings","",""
"","588","test_object_return","hil.zephyr.nrf52840dk","Thu May 28 21:21:51 UTC 2026","passed","Thu May 28 21:21:52 UTC 2026","","test_rpc","",""
"","958","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:22 UTC 2026","passed","Thu May 28 21:16:23 UTC 2026","","test_rpc","",""
"","846","test_string_return","hil.zephyr.rak5010","Thu May 28 19:57:23 UTC 2026","passed","Thu May 28 19:57:23 UTC 2026","","test_rpc","",""
"","10062","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu May 28 20:53:04 UTC 2026","passed","Thu May 28 20:53:14 UTC 2026","","lightdb_observe","",""
"","13060","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu May 28 20:56:24 UTC 2026","broken","Thu May 28 20:56:37 UTC 2026","","test_rpc","",""
"","19143","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu May 28 21:22:22 UTC 2026","passed","Thu May 28 21:22:41 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu May 28 20:35:02 UTC 2026","failed","Thu May 28 20:35:02 UTC 2026","","test_ota","",""
"","81537","test_hello","sample.zephyr.native_sim_64","Thu May 28 19:50:36 UTC 2026","failed","Thu May 28 19:51:57 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 28 19:49:34 UTC 2026","failed","Thu May 28 19:49:34 UTC 2026","","test_ota","",""
"","1179","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:23 UTC 2026","passed","Thu May 28 21:16:24 UTC 2026","","test_rpc","",""
"","747","test_bool_return","hil.zephyr.rak5010","Thu May 28 19:57:24 UTC 2026","passed","Thu May 28 19:57:25 UTC 2026","","test_rpc","",""
"","1347","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:24 UTC 2026","passed","Thu May 28 21:16:26 UTC 2026","","test_rpc","",""
"","3290","test_set_int_range","hil.zephyr.nrf52840dk","Thu May 28 21:07:57 UTC 2026","passed","Thu May 28 21:08:01 UTC 2026","","test_settings","",""
"","1413","test_many_args","hil.zephyr.esp32s3_devkitc","Thu May 28 21:56:02 UTC 2026","passed","Thu May 28 21:56:03 UTC 2026","","test_rpc","",""
"","6642","test_rpc","sample.zephyr.native_sim_64","Thu May 28 19:50:32 UTC 2026","passed","Thu May 28 19:50:39 UTC 2026","","rpc","",""
"","9704","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 28 19:50:02 UTC 2026","passed","Thu May 28 19:50:11 UTC 2026","","lightdb_delete","",""
"","502","test_string_return","hil.linux.linux","Thu May 28 19:47:54 UTC 2026","passed","Thu May 28 19:47:54 UTC 2026","","test_rpc","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Thu May 28 19:49:43 UTC 2026","passed","Thu May 28 19:49:49 UTC 2026","","test_stream","",""
"","163","test_wrong_type","hil.linux.linux","Thu May 28 19:49:19 UTC 2026","passed","Thu May 28 19:49:19 UTC 2026","","test_settings","",""
"","999","test_float_return","hil.zephyr.nrf9160dk","Thu May 28 20:09:56 UTC 2026","passed","Thu May 28 20:09:57 UTC 2026","","test_rpc","",""
"","79830","test_hello","sample.zephyr.frdm_rw612","Thu May 28 20:30:51 UTC 2026","failed","Thu May 28 20:32:11 UTC 2026","","hello","",""
"","198","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu May 28 21:04:37 UTC 2026","passed","Thu May 28 21:04:38 UTC 2026","","test_settings","",""
"","29502","test_cancel_all","hil.zephyr.frdm_rw612","Thu May 28 20:07:11 UTC 2026","passed","Thu May 28 20:07:40 UTC 2026","","test_settings","",""
"","7273","test_rpc","sample.zephyr.nrf52840dk","Thu May 28 22:57:22 UTC 2026","passed","Thu May 28 22:57:29 UTC 2026","","rpc","",""
"","11777","test_int_too_large","hil.zephyr.nrf9160dk","Thu May 28 21:03:13 UTC 2026","passed","Thu May 28 21:03:25 UTC 2026","","test_settings","",""
"","3336","test_set_float","hil.zephyr.nrf52840dk","Thu May 28 21:08:33 UTC 2026","passed","Thu May 28 21:08:37 UTC 2026","","test_settings","",""
"","7553","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu May 28 22:05:08 UTC 2026","passed","Thu May 28 22:05:16 UTC 2026","","test_lightdb","",""
"","11864","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:12:25 UTC 2026","passed","Thu May 28 21:12:37 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 28 19:49:54 UTC 2026","failed","Thu May 28 19:49:54 UTC 2026","","test_ota","",""
"","853","test_no_args","hil.zephyr.nrf9160dk","Thu May 28 20:09:50 UTC 2026","passed","Thu May 28 20:09:50 UTC 2026","","test_rpc","",""
"","85039","test_hello","sample.zephyr.nrf52840dk","Thu May 28 21:41:56 UTC 2026","failed","Thu May 28 21:43:21 UTC 2026","","hello","",""
"","6147","test_settings","sample.zephyr.native_sim_32","Thu May 28 19:50:03 UTC 2026","passed","Thu May 28 19:50:10 UTC 2026","","settings","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 19:50:28 UTC 2026","passed","Thu May 28 19:50:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","543","test_bool_return","hil.zephyr.frdm_rw612","Thu May 28 20:56:17 UTC 2026","passed","Thu May 28 20:56:18 UTC 2026","","test_rpc","",""
"","1225","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:28 UTC 2026","passed","Thu May 28 21:16:29 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 28 19:47:50 UTC 2026","failed","Thu May 28 19:47:50 UTC 2026","","test_ota","",""
"","8977","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu May 28 22:40:19 UTC 2026","passed","Thu May 28 22:40:28 UTC 2026","","lightdb_observe","",""
"","594","test_not_registered","hil.zephyr.native_sim_32","Thu May 28 19:49:41 UTC 2026","passed","Thu May 28 19:49:42 UTC 2026","","test_rpc","",""
"","782","test_int_return","hil.zephyr.rak5010","Thu May 28 19:57:22 UTC 2026","passed","Thu May 28 19:57:23 UTC 2026","","test_rpc","",""
"","1918","test_many_args","hil.zephyr.nrf52840dk","Thu May 28 21:21:47 UTC 2026","passed","Thu May 28 21:21:49 UTC 2026","","test_rpc","",""
"","11383","test_int_too_large","hil.zephyr.native_sim_32","Thu May 28 19:49:48 UTC 2026","passed","Thu May 28 19:49:59 UTC 2026","","test_settings","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Thu May 28 19:49:49 UTC 2026","passed","Thu May 28 19:49:55 UTC 2026","","test_stream","",""
"","5181","test_malformed_response","hil.zephyr.native_sim_64","Thu May 28 19:49:52 UTC 2026","passed","Thu May 28 19:49:57 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 20:00:44 UTC 2026","failed","Thu May 28 20:00:44 UTC 2026","","test_ota","",""
"","96318","test_connect","hil.zephyr.nrf9160dk","Thu May 28 19:57:14 UTC 2026","passed","Thu May 28 19:58:50 UTC 2026","","test_connection","",""
"","727","test_float_return","hil.zephyr.nrf52840dk","Thu May 28 21:21:50 UTC 2026","passed","Thu May 28 21:21:51 UTC 2026","","test_rpc","",""
"","833","test_no_args","hil.zephyr.nrf52840dk","Thu May 28 21:21:44 UTC 2026","passed","Thu May 28 21:21:45 UTC 2026","","test_rpc","",""
"","11749","test_int_too_small","hil.zephyr.native_sim_32","Thu May 28 19:49:59 UTC 2026","passed","Thu May 28 19:50:11 UTC 2026","","test_settings","",""
"","15516","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 28 19:50:00 UTC 2026","passed","Thu May 28 19:50:15 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Thu May 28 20:20:15 UTC 2026","failed","Thu May 28 20:20:15 UTC 2026","","test_ota","",""
"","3416","test_set_int_range","hil.zephyr.nrf9160dk","Thu May 28 21:03:36 UTC 2026","passed","Thu May 28 21:03:40 UTC 2026","","test_settings","",""
"","3278","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:13:24 UTC 2026","passed","Thu May 28 21:13:27 UTC 2026","","test_settings","",""
"","467","test_string_return","hil.zephyr.frdm_rw612","Thu May 28 20:56:17 UTC 2026","passed","Thu May 28 20:56:17 UTC 2026","","test_rpc","",""
"","200","test_wrong_type","hil.zephyr.nrf52840dk","Thu May 28 21:08:43 UTC 2026","passed","Thu May 28 21:08:43 UTC 2026","","test_settings","",""
"","3413","test_set_string","hil.zephyr.nrf52840dk","Thu May 28 21:08:40 UTC 2026","passed","Thu May 28 21:08:43 UTC 2026","","test_settings","",""
"","7407","test_settings","sample.zephyr.esp32s3_devkitc","Thu May 28 21:32:42 UTC 2026","passed","Thu May 28 21:32:50 UTC 2026","","settings","",""
"","10962","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu May 28 23:32:13 UTC 2026","passed","Thu May 28 23:32:24 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.zephyr.rak5010","Thu May 28 20:20:15 UTC 2026","failed","Thu May 28 20:20:15 UTC 2026","","test_ota","",""
"","1169","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu May 28 22:05:07 UTC 2026","passed","Thu May 28 22:05:08 UTC 2026","","test_lightdb","",""
"","11562","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 28 19:50:19 UTC 2026","passed","Thu May 28 19:50:31 UTC 2026","","test_settings","",""
"","581","test_invalid_arg","hil.linux.linux","Thu May 28 19:48:01 UTC 2026","passed","Thu May 28 19:48:01 UTC 2026","","test_rpc","",""
"","92555","test_rpc","sample.zephyr.nrf9160dk","Thu May 28 22:19:54 UTC 2026","broken","Thu May 28 22:21:26 UTC 2026","","rpc","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Thu May 28 19:50:56 UTC 2026","passed","Thu May 28 19:50:56 UTC 2026","","test_settings","",""
"","851","test_no_args","hil.zephyr.rak5010","Thu May 28 19:57:18 UTC 2026","passed","Thu May 28 19:57:19 UTC 2026","","test_rpc","",""
"","593","test_int_return","hil.zephyr.nrf52840dk","Thu May 28 21:21:49 UTC 2026","passed","Thu May 28 21:21:49 UTC 2026","","test_rpc","",""
"","384","test_not_registered","hil.linux.linux","Thu May 28 19:47:52 UTC 2026","passed","Thu May 28 19:47:52 UTC 2026","","test_rpc","",""
"","13469","test_settings","sample.zephyr.rak5010","Thu May 28 20:45:54 UTC 2026","passed","Thu May 28 20:46:08 UTC 2026","","settings","",""
"","5148","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu May 28 21:56:06 UTC 2026","passed","Thu May 28 21:56:12 UTC 2026","","test_rpc","",""
"","2685","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:13:30 UTC 2026","passed","Thu May 28 21:13:32 UTC 2026","","test_settings","",""
"","2873","test_set_float_whole","hil.zephyr.frdm_rw612","Thu May 28 20:07:04 UTC 2026","passed","Thu May 28 20:07:07 UTC 2026","","test_settings","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 28 19:50:33 UTC 2026","passed","Thu May 28 19:50:44 UTC 2026","","test_settings","",""
"","6365","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 20:04:02 UTC 2026","passed","Thu May 28 20:04:09 UTC 2026","","test_stream","",""
"","818","test_invalid_arg","hil.zephyr.nrf52840dk","Thu May 28 21:21:57 UTC 2026","passed","Thu May 28 21:21:58 UTC 2026","","test_rpc","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 28 19:50:25 UTC 2026","passed","Thu May 28 19:50:41 UTC 2026","","certificate_provisioning","",""
"","28651","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:13:33 UTC 2026","passed","Thu May 28 21:14:01 UTC 2026","","test_settings","",""
"","3098","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:12:49 UTC 2026","passed","Thu May 28 21:12:52 UTC 2026","","test_settings","",""
"","4707","test_set_float","hil.zephyr.nrf9160dk","Thu May 28 21:04:17 UTC 2026","passed","Thu May 28 21:04:22 UTC 2026","","test_settings","",""
"","3087","test_set_bool","hil.zephyr.native_sim_32","Thu May 28 19:50:42 UTC 2026","passed","Thu May 28 19:50:45 UTC 2026","","test_settings","",""
"","881","test_lightdb_deleted","hil.linux.linux","Thu May 28 19:48:03 UTC 2026","passed","Thu May 28 19:48:04 UTC 2026","","test_lightdb","",""
"","3080","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu May 28 20:21:07 UTC 2026","passed","Thu May 28 20:21:10 UTC 2026","","test_settings","",""
"","195","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu May 28 20:21:49 UTC 2026","passed","Thu May 28 20:21:49 UTC 2026","","test_settings","",""
"","2845","test_set_int_range","hil.zephyr.native_sim_64","Thu May 28 19:50:13 UTC 2026","passed","Thu May 28 19:50:15 UTC 2026","","test_settings","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 28 19:50:04 UTC 2026","passed","Thu May 28 19:50:19 UTC 2026","","lightdb_set","",""
"","68585","test_cert_provisioning","sample.zephyr.rak5010","Thu May 28 20:25:37 UTC 2026","passed","Thu May 28 20:26:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2976","test_set_int","hil.zephyr.native_sim_64","Thu May 28 19:49:46 UTC 2026","passed","Thu May 28 19:49:49 UTC 2026","","test_settings","",""
"","86939","test_hello","sample.zephyr.nrf9160dk","Thu May 28 23:07:14 UTC 2026","failed","Thu May 28 23:08:41 UTC 2026","","hello_nrf91_offloaded","",""
"","6998","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 22:15:22 UTC 2026","passed","Thu May 28 22:15:29 UTC 2026","","test_sample","",""
"","3753","test_set_int","hil.zephyr.nrf9160dk","Thu May 28 21:03:09 UTC 2026","passed","Thu May 28 21:03:13 UTC 2026","","test_settings","",""
"","4911","test_set_int_range_min","hil.zephyr.rak5010","Thu May 28 19:53:12 UTC 2026","passed","Thu May 28 19:53:17 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu May 28 23:25:29 UTC 2026","failed","Thu May 28 23:25:29 UTC 2026","","fw_update","",""
"","4944","test_set_float","hil.zephyr.rak5010","Thu May 28 19:53:48 UTC 2026","passed","Thu May 28 19:53:53 UTC 2026","","test_settings","",""
"","74276","test_logging","sample.zephyr.frdm_rw612","Thu May 28 22:25:46 UTC 2026","failed","Thu May 28 22:27:00 UTC 2026","","logging","",""
"","252","test_wrong_type","hil.zephyr.frdm_rw612","Thu May 28 20:07:11 UTC 2026","passed","Thu May 28 20:07:11 UTC 2026","","test_settings","",""
"","5156","test_set_string","hil.zephyr.rak5010","Thu May 28 19:53:57 UTC 2026","passed","Thu May 28 19:54:02 UTC 2026","","test_settings","",""
"","81151","test_hello","sample.zephyr.nrf52840dk","Thu May 28 21:38:04 UTC 2026","failed","Thu May 28 21:39:25 UTC 2026","","hello.psa_crypto","",""
"","41159","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu May 28 20:40:02 UTC 2026","passed","Thu May 28 20:40:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5191","test_malformed_response","hil.zephyr.rak5010","Thu May 28 19:57:26 UTC 2026","passed","Thu May 28 19:57:31 UTC 2026","","test_rpc","",""
"","1013","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu May 28 21:29:11 UTC 2026","passed","Thu May 28 21:29:12 UTC 2026","","test_lightdb","",""
"","81783","test_hello","sample.zephyr.native_sim_32","Thu May 28 19:50:46 UTC 2026","failed","Thu May 28 19:52:08 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Thu May 28 20:35:02 UTC 2026","failed","Thu May 28 20:35:02 UTC 2026","","test_ota","",""
"","1214","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:16:26 UTC 2026","passed","Thu May 28 21:16:27 UTC 2026","","test_rpc","",""
"","866","test_bool_return","hil.zephyr.nrf9160dk","Thu May 28 20:09:57 UTC 2026","passed","Thu May 28 20:09:57 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Thu May 28 19:47:55 UTC 2026","passed","Thu May 28 19:47:56 UTC 2026","","test_rpc","",""
"","28416","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu May 28 23:12:55 UTC 2026","passed","Thu May 28 23:13:23 UTC 2026","","certificate_provisioning","",""
"","7972","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu May 28 23:06:32 UTC 2026","passed","Thu May 28 23:06:40 UTC 2026","","lightdb_delete","",""
"","27262","test_cancel_all","hil.linux.linux","Thu May 28 19:49:19 UTC 2026","passed","Thu May 28 19:49:47 UTC 2026","","test_settings","",""
"","818","test_string_return","hil.zephyr.esp32s3_devkitc","Thu May 28 21:56:04 UTC 2026","passed","Thu May 28 21:56:05 UTC 2026","","test_rpc","",""
"","263","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:13:32 UTC 2026","passed","Thu May 28 21:13:33 UTC 2026","","test_settings","",""
"","11796","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu May 28 20:06:34 UTC 2026","passed","Thu May 28 20:06:46 UTC 2026","","test_settings","",""
"","1591","test_many_args","hil.zephyr.rak5010","Thu May 28 19:57:20 UTC 2026","passed","Thu May 28 19:57:22 UTC 2026","","test_rpc","",""
"","309","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu May 28 21:19:20 UTC 2026","passed","Thu May 28 21:19:20 UTC 2026","","test_stream","",""
"","24827","test_lightdb_get","sample.zephyr.nrf9160dk","Thu May 28 21:14:20 UTC 2026","passed","Thu May 28 21:14:45 UTC 2026","","lightdb_get","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 28 19:47:50 UTC 2026","failed","Thu May 28 19:47:50 UTC 2026","","test_ota","",""
"","11748","test_int_too_small","hil.zephyr.nrf52840dk","Thu May 28 21:07:45 UTC 2026","passed","Thu May 28 21:07:57 UTC 2026","","test_settings","",""
"","3432","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:13:21 UTC 2026","passed","Thu May 28 21:13:24 UTC 2026","","test_settings","",""
"","18928","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:17:01 UTC 2026","passed","Thu May 28 21:17:20 UTC 2026","","test_rpc","",""
"","77913","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 22:12:18 UTC 2026","failed","Thu May 28 22:13:35 UTC 2026","","test_sample","",""
"","1614","test_set_int_range_min","hil.linux.linux","Thu May 28 19:48:45 UTC 2026","passed","Thu May 28 19:48:47 UTC 2026","","test_settings","",""
"","2743","test_set_string","hil.zephyr.native_sim_32","Thu May 28 19:50:51 UTC 2026","passed","Thu May 28 19:50:53 UTC 2026","","test_settings","",""
"","457","test_object_return","hil.zephyr.frdm_rw612","Thu May 28 20:56:18 UTC 2026","passed","Thu May 28 20:56:18 UTC 2026","","test_rpc","",""
"","7485","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu May 28 21:29:12 UTC 2026","passed","Thu May 28 21:29:19 UTC 2026","","test_lightdb","",""
"","22407","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu May 28 21:33:17 UTC 2026","passed","Thu May 28 21:33:39 UTC 2026","","test_sample","",""
"","10303","test_rpc","sample.zephyr.frdm_rw612","Thu May 28 20:48:29 UTC 2026","passed","Thu May 28 20:48:40 UTC 2026","","rpc","",""
"","466","test_object_return","hil.zephyr.esp32s3_devkitc","Thu May 28 21:56:06 UTC 2026","passed","Thu May 28 21:56:06 UTC 2026","","test_rpc","",""
"","11566","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 28 19:50:31 UTC 2026","passed","Thu May 28 19:50:42 UTC 2026","","test_settings","",""
"","516","test_int_return","hil.zephyr.frdm_rw612","Thu May 28 20:56:16 UTC 2026","passed","Thu May 28 20:56:16 UTC 2026","","test_rpc","",""
"","1004","test_float_return","hil.zephyr.rak5010","Thu May 28 19:57:23 UTC 2026","passed","Thu May 28 19:57:24 UTC 2026","","test_rpc","",""
"","6362","test_block_upload","hil.zephyr.rak5010","Thu May 28 20:10:58 UTC 2026","passed","Thu May 28 20:11:05 UTC 2026","","test_stream","",""
"","25619","test_stream","sample.zephyr.nrf9160dk","Thu May 28 23:12:55 UTC 2026","passed","Thu May 28 23:13:21 UTC 2026","","stream","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Thu May 28 19:49:47 UTC 2026","passed","Thu May 28 19:49:48 UTC 2026","","test_rpc","",""
"","582","test_string_return","hil.zephyr.native_sim_64","Thu May 28 19:49:50 UTC 2026","passed","Thu May 28 19:49:50 UTC 2026","","test_rpc","",""
