"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15457","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 06 16:19:14 UTC 2026","passed","Fri Feb 06 16:19:30 UTC 2026","","lightdb_set","",""
"","1044","test_lightdb_deleted","hil.linux.linux","Fri Feb 06 16:17:27 UTC 2026","passed","Fri Feb 06 16:17:29 UTC 2026","","test_lightdb","",""
"","2542","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 06 16:19:33 UTC 2026","passed","Fri Feb 06 16:19:35 UTC 2026","","test_settings","",""
"","2562","test_set_float","hil.zephyr.native_sim_64","Fri Feb 06 16:20:04 UTC 2026","passed","Fri Feb 06 16:20:06 UTC 2026","","test_settings","",""
"","2657","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 06 16:20:06 UTC 2026","passed","Fri Feb 06 16:20:09 UTC 2026","","test_settings","",""
"","353","test_multiple_artifacts","hil.linux.linux","Fri Feb 06 16:17:30 UTC 2026","passed","Fri Feb 06 16:17:30 UTC 2026","","test_ota","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 06 16:19:28 UTC 2026","passed","Fri Feb 06 16:19:43 UTC 2026","","lightdb_set","",""
"","43425","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 06 16:19:15 UTC 2026","passed","Fri Feb 06 16:19:58 UTC 2026","","test_ota","",""
"","114","test_wrong_type","hil.linux.linux","Fri Feb 06 16:18:14 UTC 2026","passed","Fri Feb 06 16:18:14 UTC 2026","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 06 16:19:40 UTC 2026","passed","Fri Feb 06 16:19:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1694","test_set_int_range","hil.linux.linux","Fri Feb 06 16:17:40 UTC 2026","passed","Fri Feb 06 16:17:41 UTC 2026","","test_settings","",""
"","26884","test_cancel_all","hil.linux.linux","Fri Feb 06 16:18:14 UTC 2026","passed","Fri Feb 06 16:18:41 UTC 2026","","test_settings","",""
"","1507","test_set_float","hil.linux.linux","Fri Feb 06 16:18:09 UTC 2026","passed","Fri Feb 06 16:18:10 UTC 2026","","test_settings","",""
"","85130","test_connect","hil.linux.linux","Fri Feb 06 16:17:11 UTC 2026","passed","Fri Feb 06 16:18:36 UTC 2026","","test_connection","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Fri Feb 06 16:19:09 UTC 2026","passed","Fri Feb 06 16:19:10 UTC 2026","","test_rpc","",""
"","28838","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 06 16:20:12 UTC 2026","passed","Fri Feb 06 16:20:41 UTC 2026","","test_settings","",""
"","455","test_bool_return","hil.linux.linux","Fri Feb 06 16:17:26 UTC 2026","passed","Fri Feb 06 16:17:27 UTC 2026","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 06 16:20:16 UTC 2026","passed","Fri Feb 06 16:20:16 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 06 16:19:05 UTC 2026","passed","Fri Feb 06 16:19:06 UTC 2026","","test_rpc","",""
"","1613","test_set_string","hil.linux.linux","Fri Feb 06 16:18:12 UTC 2026","passed","Fri Feb 06 16:18:13 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 06 16:19:15 UTC 2026","passed","Fri Feb 06 16:19:20 UTC 2026","","lightdb_observe","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 16:19:12 UTC 2026","passed","Fri Feb 06 16:19:18 UTC 2026","","test_stream","",""
"","2638","test_set_int","hil.zephyr.native_sim_64","Fri Feb 06 16:19:05 UTC 2026","passed","Fri Feb 06 16:19:07 UTC 2026","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 06 16:19:37 UTC 2026","passed","Fri Feb 06 16:19:56 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Fri Feb 06 16:17:25 UTC 2026","passed","Fri Feb 06 16:17:26 UTC 2026","","test_rpc","",""
"","59086","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 16:20:22 UTC 2026","passed","Fri Feb 06 16:21:21 UTC 2026","","hello","",""
"","23159","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 06 16:19:18 UTC 2026","passed","Fri Feb 06 16:19:41 UTC 2026","","test_rpc","",""
"","1508","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 06 16:19:11 UTC 2026","passed","Fri Feb 06 16:19:13 UTC 2026","","test_lightdb","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 06 16:19:54 UTC 2026","passed","Fri Feb 06 16:20:06 UTC 2026","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 06 16:19:14 UTC 2026","passed","Fri Feb 06 16:19:21 UTC 2026","","test_stream","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 06 16:19:16 UTC 2026","passed","Fri Feb 06 16:19:21 UTC 2026","","lightdb_observe","",""
"","497","test_no_args","hil.linux.linux","Fri Feb 06 16:17:24 UTC 2026","passed","Fri Feb 06 16:17:24 UTC 2026","","test_rpc","",""
"","43738","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 06 16:19:09 UTC 2026","passed","Fri Feb 06 16:19:53 UTC 2026","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 06 16:19:22 UTC 2026","passed","Fri Feb 06 16:19:42 UTC 2026","","lightdb_get","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri Feb 06 16:19:06 UTC 2026","passed","Fri Feb 06 16:19:07 UTC 2026","","test_rpc","",""
