"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2506","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 16 04:09:02 GMT 2025","passed","Thu Jan 16 04:09:05 GMT 2025","","test_settings","",""
"","3011","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 16 04:09:22 GMT 2025","passed","Thu Jan 16 04:09:25 GMT 2025","","test_settings","",""
"","251","test_int_return","hil.linux.linux","Thu Jan 16 04:06:21 GMT 2025","passed","Thu Jan 16 04:06:21 GMT 2025","","test_rpc","",""
"","3239","test_set_float","hil.zephyr.native_sim_32","Thu Jan 16 04:09:19 GMT 2025","passed","Thu Jan 16 04:09:22 GMT 2025","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 16 04:09:07 GMT 2025","passed","Thu Jan 16 04:09:10 GMT 2025","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_32","Thu Jan 16 04:08:11 GMT 2025","passed","Thu Jan 16 04:08:12 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Jan 16 04:08:23 GMT 2025","passed","Thu Jan 16 04:08:23 GMT 2025","","test_rpc","",""
"","1479","test_block_operations","hil.zephyr.native_sim_64","Thu Jan 16 04:08:14 GMT 2025","passed","Thu Jan 16 04:08:16 GMT 2025","","test_ota","",""
"","3027","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 16 04:08:46 GMT 2025","passed","Thu Jan 16 04:08:49 GMT 2025","","test_settings","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 16 04:13:26 GMT 2025","passed","Thu Jan 16 04:13:42 GMT 2025","","test_sample","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 16 04:08:45 GMT 2025","passed","Thu Jan 16 04:09:04 GMT 2025","","test_rpc","",""
"","7636","test_block_upload","hil.linux.linux","Thu Jan 16 04:06:27 GMT 2025","passed","Thu Jan 16 04:06:34 GMT 2025","","test_stream","",""
"","500","test_one_arg","hil.linux.linux","Thu Jan 16 04:06:20 GMT 2025","passed","Thu Jan 16 04:06:21 GMT 2025","","test_rpc","",""
"","20596","test_stream","sample.zephyr.native_sim_32","Thu Jan 16 04:11:35 GMT 2025","passed","Thu Jan 16 04:11:55 GMT 2025","","test_sample","",""
"","2513","test_set_string","hil.zephyr.native_sim_64","Thu Jan 16 04:09:10 GMT 2025","passed","Thu Jan 16 04:09:12 GMT 2025","","test_settings","",""
"","3245","test_set_int","hil.zephyr.native_sim_32","Thu Jan 16 04:08:16 GMT 2025","passed","Thu Jan 16 04:08:19 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Thu Jan 16 04:06:22 GMT 2025","passed","Thu Jan 16 04:06:22 GMT 2025","","test_rpc","",""
"","7348","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 16 04:08:11 GMT 2025","passed","Thu Jan 16 04:08:18 GMT 2025","","test_stream","",""
"","5761","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 16 04:12:44 GMT 2025","passed","Thu Jan 16 04:12:50 GMT 2025","","test_sample","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Thu Jan 16 04:08:22 GMT 2025","passed","Thu Jan 16 04:08:23 GMT 2025","","test_rpc","",""
"","7344","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 16 04:08:21 GMT 2025","passed","Thu Jan 16 04:08:29 GMT 2025","","test_lightdb","",""
"","512","test_manifest","hil.zephyr.native_sim_32","Thu Jan 16 04:08:18 GMT 2025","passed","Thu Jan 16 04:08:18 GMT 2025","","test_ota","",""
"","50429","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 16 04:08:21 GMT 2025","passed","Thu Jan 16 04:09:12 GMT 2025","","test_ota","",""
"","16458","test_logging","sample.zephyr.native_sim_32","Thu Jan 16 04:08:46 GMT 2025","passed","Thu Jan 16 04:09:03 GMT 2025","","test_sample","",""
"","3050","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 16 04:08:43 GMT 2025","passed","Thu Jan 16 04:08:46 GMT 2025","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Thu Jan 16 04:08:13 GMT 2025","passed","Thu Jan 16 04:08:14 GMT 2025","","test_rpc","",""
"","1840","test_set_int","hil.linux.linux","Thu Jan 16 04:06:19 GMT 2025","passed","Thu Jan 16 04:06:21 GMT 2025","","test_settings","",""
"","3287","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 16 04:09:16 GMT 2025","passed","Thu Jan 16 04:09:19 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 16 04:08:20 GMT 2025","passed","Thu Jan 16 04:08:21 GMT 2025","","test_rpc","",""
"","12505","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 16 04:12:13 GMT 2025","passed","Thu Jan 16 04:12:25 GMT 2025","","test_sample","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Thu Jan 16 04:13:30 GMT 2025","passed","Thu Jan 16 04:13:36 GMT 2025","","test_sample","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Thu Jan 16 04:09:05 GMT 2025","passed","Thu Jan 16 04:09:07 GMT 2025","","test_settings","",""
"","27588","test_restart","hil.zephyr.native_sim_32","Thu Jan 16 04:09:59 GMT 2025","passed","Thu Jan 16 04:10:26 GMT 2025","","test_settings","",""
"","29940","test_connect","hil.zephyr.native_sim_64","Thu Jan 16 04:08:01 GMT 2025","passed","Thu Jan 16 04:08:31 GMT 2025","","test_connection","",""
"","141","test_unrecognized_key","hil.linux.linux","Thu Jan 16 04:07:19 GMT 2025","passed","Thu Jan 16 04:07:19 GMT 2025","","test_settings","",""
"","11734","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 16 04:08:31 GMT 2025","passed","Thu Jan 16 04:08:43 GMT 2025","","test_settings","",""
"","324","test_not_registered","hil.linux.linux","Thu Jan 16 04:06:20 GMT 2025","passed","Thu Jan 16 04:06:20 GMT 2025","","test_rpc","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Thu Jan 16 04:08:19 GMT 2025","passed","Thu Jan 16 04:08:20 GMT 2025","","test_rpc","",""
"","3283","test_set_string","hil.zephyr.native_sim_32","Thu Jan 16 04:09:25 GMT 2025","passed","Thu Jan 16 04:09:28 GMT 2025","","test_settings","",""
"","139","test_lightdb_invalid","hil.linux.linux","Thu Jan 16 04:06:33 GMT 2025","passed","Thu Jan 16 04:06:33 GMT 2025","","test_lightdb","",""
"","1565","test_set_int","hil.zephyr.native_sim_64","Thu Jan 16 04:08:08 GMT 2025","passed","Thu Jan 16 04:08:10 GMT 2025","","test_settings","",""
"","231","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 16 04:08:13 GMT 2025","passed","Thu Jan 16 04:08:14 GMT 2025","","test_ota","",""
"","5164","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 16 04:08:25 GMT 2025","passed","Thu Jan 16 04:08:30 GMT 2025","","test_rpc","",""
"","25120","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 16 04:11:58 GMT 2025","passed","Thu Jan 16 04:12:23 GMT 2025","","test_sample","",""
"","387","test_multiple_artifacts","hil.linux.linux","Thu Jan 16 04:06:21 GMT 2025","passed","Thu Jan 16 04:06:21 GMT 2025","","test_ota","",""
"","404","test_manifest","hil.linux.linux","Thu Jan 16 04:06:20 GMT 2025","passed","Thu Jan 16 04:06:20 GMT 2025","","test_ota","",""
"","29677","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 16 04:09:29 GMT 2025","passed","Thu Jan 16 04:09:59 GMT 2025","","test_settings","",""
"","12280","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 16 04:12:00 GMT 2025","passed","Thu Jan 16 04:12:12 GMT 2025","","test_sample","",""
"","11264","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 16 04:08:40 GMT 2025","passed","Thu Jan 16 04:08:51 GMT 2025","","test_settings","",""
"","3022","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 16 04:08:49 GMT 2025","passed","Thu Jan 16 04:08:52 GMT 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Thu Jan 16 04:06:20 GMT 2025","passed","Thu Jan 16 04:06:20 GMT 2025","","test_rpc","",""
"","354","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 16 04:08:30 GMT 2025","passed","Thu Jan 16 04:08:30 GMT 2025","","test_rpc","",""
"","5551","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 16 04:12:32 GMT 2025","passed","Thu Jan 16 04:12:38 GMT 2025","","test_sample","",""
"","5104","test_malformed_response","hil.linux.linux","Thu Jan 16 04:06:23 GMT 2025","passed","Thu Jan 16 04:06:28 GMT 2025","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Thu Jan 16 04:07:14 GMT 2025","passed","Thu Jan 16 04:07:16 GMT 2025","","test_settings","",""
"","1749","test_set_string","hil.linux.linux","Thu Jan 16 04:07:17 GMT 2025","passed","Thu Jan 16 04:07:19 GMT 2025","","test_settings","",""
"","1503","test_set_float_whole","hil.linux.linux","Thu Jan 16 04:07:16 GMT 2025","passed","Thu Jan 16 04:07:17 GMT 2025","","test_settings","",""
"","22921","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 16 04:08:22 GMT 2025","passed","Thu Jan 16 04:08:45 GMT 2025","","test_rpc","",""
"","448","test_manifest","hil.zephyr.native_sim_64","Thu Jan 16 04:08:13 GMT 2025","passed","Thu Jan 16 04:08:13 GMT 2025","","test_ota","",""
"","464","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 16 04:08:19 GMT 2025","passed","Thu Jan 16 04:08:19 GMT 2025","","test_ota","",""
"","518","test_int_return","hil.zephyr.native_sim_32","Thu Jan 16 04:08:14 GMT 2025","passed","Thu Jan 16 04:08:15 GMT 2025","","test_rpc","",""
"","5250","test_resume","hil.zephyr.native_sim_32","Thu Jan 16 04:08:22 GMT 2025","passed","Thu Jan 16 04:08:27 GMT 2025","","test_ota","",""
"","47117","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 16 04:08:28 GMT 2025","passed","Thu Jan 16 04:09:15 GMT 2025","","test_ota","",""
"","27158","test_restart","hil.zephyr.native_sim_64","Thu Jan 16 04:09:42 GMT 2025","passed","Thu Jan 16 04:10:09 GMT 2025","","test_settings","",""
"","20320","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 16 04:12:00 GMT 2025","passed","Thu Jan 16 04:12:20 GMT 2025","","test_sample","",""
"","48855","test_reason_and_state","hil.linux.linux","Thu Jan 16 04:06:28 GMT 2025","passed","Thu Jan 16 04:07:16 GMT 2025","","test_ota","",""
"","521","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 16 04:08:10 GMT 2025","passed","Thu Jan 16 04:08:11 GMT 2025","","test_rpc","",""
"","5942","test_rpc","sample.zephyr.native_sim_32","Thu Jan 16 04:10:06 GMT 2025","passed","Thu Jan 16 04:10:12 GMT 2025","","test_sample","",""
"","6693","test_rpc","sample.zephyr.native_sim_64","Thu Jan 16 04:10:17 GMT 2025","passed","Thu Jan 16 04:10:23 GMT 2025","","test_sample","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Jan 16 04:08:16 GMT 2025","passed","Thu Jan 16 04:08:17 GMT 2025","","test_rpc","",""
