"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81511","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 20:17:19 UTC 2026","failed","Thu Mar 19 20:18:40 UTC 2026","","hello.psa_crypto","",""
"","501","test_object_return","hil.linux.linux","Thu Mar 19 20:14:20 UTC 2026","passed","Thu Mar 19 20:14:20 UTC 2026","","test_rpc","",""
"","449","test_int_return","hil.zephyr.native_sim_32","Thu Mar 19 20:16:08 UTC 2026","passed","Thu Mar 19 20:16:08 UTC 2026","","test_rpc","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 19 20:16:53 UTC 2026","passed","Thu Mar 19 20:17:04 UTC 2026","","test_settings","",""
"","354","test_one_arg","hil.linux.linux","Thu Mar 19 20:14:17 UTC 2026","passed","Thu Mar 19 20:14:17 UTC 2026","","test_rpc","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 19 20:16:11 UTC 2026","passed","Thu Mar 19 20:16:22 UTC 2026","","test_settings","",""
"","89002","test_connect","hil.linux.linux","Thu Mar 19 20:14:09 UTC 2026","passed","Thu Mar 19 20:15:38 UTC 2026","","test_connection","",""
"","18855","test_observation_repeat_restart","hil.linux.linux","Thu Mar 19 20:14:26 UTC 2026","passed","Thu Mar 19 20:14:45 UTC 2026","","test_rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 19 20:17:16 UTC 2026","passed","Thu Mar 19 20:17:17 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 19 20:17:15 UTC 2026","passed","Thu Mar 19 20:17:15 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 20:16:36 UTC 2026","passed","Thu Mar 19 20:16:55 UTC 2026","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 19 20:17:15 UTC 2026","passed","Thu Mar 19 20:17:15 UTC 2026","","test_settings","",""
"","16272","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 20:17:24 UTC 2026","passed","Thu Mar 19 20:17:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Thu Mar 19 20:16:04 UTC 2026","passed","Thu Mar 19 20:16:06 UTC 2026","","test_rpc","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 20:16:04 UTC 2026","passed","Thu Mar 19 20:16:10 UTC 2026","","test_stream","",""
"","1720","test_set_float","hil.linux.linux","Thu Mar 19 20:15:07 UTC 2026","passed","Thu Mar 19 20:15:09 UTC 2026","","test_settings","",""
"","7253","test_location","sample.zephyr.native_sim_32","Thu Mar 19 20:17:50 UTC 2026","passed","Thu Mar 19 20:17:58 UTC 2026","","location.playback.wifi","",""
"","15210","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 19 20:16:32 UTC 2026","passed","Thu Mar 19 20:16:47 UTC 2026","","lightdb_set","",""
"","7462","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 19 20:16:55 UTC 2026","passed","Thu Mar 19 20:17:03 UTC 2026","","lightdb_delete","",""
"","1255","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 19 20:16:11 UTC 2026","passed","Thu Mar 19 20:16:13 UTC 2026","","test_lightdb","",""
"","27234","test_cancel_all","hil.linux.linux","Thu Mar 19 20:15:12 UTC 2026","passed","Thu Mar 19 20:15:40 UTC 2026","","test_settings","",""
"","343","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 19 20:16:13 UTC 2026","passed","Thu Mar 19 20:16:13 UTC 2026","","test_rpc","",""
"","453","test_int_return","hil.linux.linux","Thu Mar 19 20:14:18 UTC 2026","passed","Thu Mar 19 20:14:18 UTC 2026","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 20:16:38 UTC 2026","passed","Thu Mar 19 20:16:56 UTC 2026","","test_rpc","",""
"","1240","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 19 20:16:23 UTC 2026","passed","Thu Mar 19 20:16:25 UTC 2026","","test_lightdb","",""
"","2641","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 19 20:17:06 UTC 2026","passed","Thu Mar 19 20:17:08 UTC 2026","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Thu Mar 19 20:16:09 UTC 2026","passed","Thu Mar 19 20:16:09 UTC 2026","","test_rpc","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 19 20:16:14 UTC 2026","passed","Thu Mar 19 20:16:15 UTC 2026","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 19 20:16:05 UTC 2026","passed","Thu Mar 19 20:16:06 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Thu Mar 19 20:16:06 UTC 2026","passed","Thu Mar 19 20:16:08 UTC 2026","","test_rpc","",""
"","1833","test_set_int","hil.linux.linux","Thu Mar 19 20:14:12 UTC 2026","passed","Thu Mar 19 20:14:14 UTC 2026","","test_settings","",""
"","11456","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 19 20:16:43 UTC 2026","passed","Thu Mar 19 20:16:54 UTC 2026","","test_settings","",""
