"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6276","test_rpc","sample.zephyr.native_sim_64","Sat Jan 17 12:12:05 UTC 2026","passed","Sat Jan 17 12:12:11 UTC 2026","","rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 17 12:12:17 UTC 2026","passed","Sat Jan 17 12:12:36 UTC 2026","","test_rpc","",""
"","11704","test_set_int_range_out_max","hil.linux.linux","Sat Jan 17 12:10:45 UTC 2026","passed","Sat Jan 17 12:10:57 UTC 2026","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 17 12:11:50 UTC 2026","passed","Sat Jan 17 12:11:57 UTC 2026","","test_stream","",""
"","56957","test_logging","sample.zephyr.native_sim_64","Sat Jan 17 12:12:04 UTC 2026","passed","Sat Jan 17 12:13:01 UTC 2026","","logging","",""
"","747","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 17 12:11:35 UTC 2026","passed","Sat Jan 17 12:11:36 UTC 2026","","test_lightdb","",""
"","584","test_int_return","hil.linux.linux","Sat Jan 17 12:09:38 UTC 2026","passed","Sat Jan 17 12:09:39 UTC 2026","","test_rpc","",""
"","429","test_int_return","hil.zephyr.native_sim_32","Sat Jan 17 12:11:46 UTC 2026","passed","Sat Jan 17 12:11:47 UTC 2026","","test_rpc","",""
"","5096","test_malformed_response","hil.linux.linux","Sat Jan 17 12:09:40 UTC 2026","passed","Sat Jan 17 12:09:45 UTC 2026","","test_rpc","",""
"","72036","test_hello","sample.zephyr.native_sim_64","Sat Jan 17 12:12:48 UTC 2026","passed","Sat Jan 17 12:14:00 UTC 2026","","hello.cid","",""
"","416","test_one_arg","hil.linux.linux","Sat Jan 17 12:09:37 UTC 2026","passed","Sat Jan 17 12:09:37 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sat Jan 17 12:11:47 UTC 2026","passed","Sat Jan 17 12:11:47 UTC 2026","","test_rpc","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 17 12:12:23 UTC 2026","passed","Sat Jan 17 12:12:34 UTC 2026","","test_settings","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 17 12:12:54 UTC 2026","passed","Sat Jan 17 12:12:56 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 17 12:11:44 UTC 2026","passed","Sat Jan 17 12:11:45 UTC 2026","","test_rpc","",""
"","240","test_wrong_type","hil.linux.linux","Sat Jan 17 12:11:05 UTC 2026","passed","Sat Jan 17 12:11:05 UTC 2026","","test_settings","",""
"","89799","test_connect","hil.zephyr.native_sim_32","Sat Jan 17 12:11:25 UTC 2026","passed","Sat Jan 17 12:12:55 UTC 2026","","test_connection","",""
"","5222","test_lightdb_observed","hil.linux.linux","Sat Jan 17 12:09:51 UTC 2026","passed","Sat Jan 17 12:09:56 UTC 2026","","test_lightdb","",""
"","56044","test_logging","sample.zephyr.native_sim_32","Sat Jan 17 12:12:04 UTC 2026","passed","Sat Jan 17 12:13:00 UTC 2026","","logging","",""
"","219","test_unrecognized_key","hil.linux.linux","Sat Jan 17 12:11:05 UTC 2026","passed","Sat Jan 17 12:11:05 UTC 2026","","test_settings","",""
"","5132","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 17 12:11:55 UTC 2026","broken","Sat Jan 17 12:12:01 UTC 2026","","test_rpc","",""
"","54528","test_reason_and_state","hil.linux.linux","Sat Jan 17 12:09:52 UTC 2026","passed","Sat Jan 17 12:10:47 UTC 2026","","test_ota","",""
