"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5346","test_settings","sample.zephyr.native_sim_32","Wed Mar 04 04:38:42 UTC 2026","passed","Wed Mar 04 04:38:47 UTC 2026","","settings","",""
"","36069","test_hello","sample.zephyr.native_sim_64","Wed Mar 04 04:39:24 UTC 2026","passed","Wed Mar 04 04:40:00 UTC 2026","","hello.psa_crypto","",""
"","6056","test_lightdb_observed","hil.linux.linux","Wed Mar 04 04:36:10 UTC 2026","passed","Wed Mar 04 04:36:16 UTC 2026","","test_lightdb","",""
"","495","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 04 04:38:11 UTC 2026","passed","Wed Mar 04 04:38:11 UTC 2026","","test_lightdb","",""
"","422","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 04 04:38:09 UTC 2026","passed","Wed Mar 04 04:38:09 UTC 2026","","test_rpc","",""
"","4369","test_resume","hil.zephyr.native_sim_64","Wed Mar 04 04:38:10 UTC 2026","passed","Wed Mar 04 04:38:14 UTC 2026","","test_ota","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 04 04:39:15 UTC 2026","passed","Wed Mar 04 04:39:18 UTC 2026","","test_settings","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 04 04:38:27 UTC 2026","passed","Wed Mar 04 04:38:38 UTC 2026","","test_settings","",""
"","7349","test_location","sample.zephyr.native_sim_32","Wed Mar 04 04:39:55 UTC 2026","passed","Wed Mar 04 04:40:02 UTC 2026","","location.playback.wifi","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 04:38:13 UTC 2026","passed","Wed Mar 04 04:38:19 UTC 2026","","test_stream","",""
"","27392","test_cancel_all","hil.linux.linux","Wed Mar 04 04:37:26 UTC 2026","passed","Wed Mar 04 04:37:53 UTC 2026","","test_settings","",""
