"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12456","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:28:49 GMT 2025","passed","Mon Jan 13 00:29:02 GMT 2025","","test_settings","",""
"","40949","test_rpc","sample.zephyr.rak5010","Mon Jan 13 00:47:11 GMT 2025","passed","Mon Jan 13 00:47:52 GMT 2025","","test_sample","",""
"","10952","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:24:53 GMT 2025","passed","Mon Jan 13 00:25:04 GMT 2025","","test_ota","",""
"","5061","test_malformed_response","hil.linux.linux","Mon Jan 13 00:03:24 GMT 2025","passed","Mon Jan 13 00:03:29 GMT 2025","","test_rpc","",""
"","28440","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jan 13 00:45:50 GMT 2025","passed","Mon Jan 13 00:46:19 GMT 2025","","test_sample","",""
"","11577","test_block_upload","hil.zephyr.nrf9160dk","Mon Jan 13 00:28:29 GMT 2025","passed","Mon Jan 13 00:28:40 GMT 2025","","test_stream","",""
"","25350","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 13 00:09:08 GMT 2025","passed","Mon Jan 13 00:09:33 GMT 2025","","test_sample","",""
"","30263","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:25:49 GMT 2025","passed","Mon Jan 13 00:26:20 GMT 2025","","test_settings","",""
"","54749","test_hello","sample.zephyr.rak5010","Mon Jan 13 00:48:33 GMT 2025","passed","Mon Jan 13 00:49:28 GMT 2025","","test_sample","",""
"","11138","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Mon Jan 13 01:02:20 GMT 2025","passed","Mon Jan 13 01:02:31 GMT 2025","","test_sample","",""
"","503","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:29:52 GMT 2025","passed","Mon Jan 13 00:29:52 GMT 2025","","test_settings","",""
"","27925","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:14:29 GMT 2025","passed","Mon Jan 13 00:14:57 GMT 2025","","test_rpc","",""
"","91","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 13 00:06:14 GMT 2025","passed","Mon Jan 13 00:06:14 GMT 2025","","test_settings","",""
"","1405","test_manifest","hil.zephyr.nrf9160dk","Mon Jan 13 00:24:07 GMT 2025","passed","Mon Jan 13 00:24:09 GMT 2025","","test_ota","",""
"","1478","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:51 GMT 2025","passed","Mon Jan 13 00:26:52 GMT 2025","","test_rpc","",""
"","253","test_float_return","hil.linux.linux","Mon Jan 13 00:03:23 GMT 2025","passed","Mon Jan 13 00:03:23 GMT 2025","","test_rpc","",""
"","4210","test_set_string","hil.zephyr.nrf52840dk","Mon Jan 13 00:14:15 GMT 2025","passed","Mon Jan 13 00:14:19 GMT 2025","","test_settings","",""
"","5305","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jan 13 00:10:17 GMT 2025","passed","Mon Jan 13 00:10:22 GMT 2025","","test_rpc","",""
"","921","test_int_return","hil.zephyr.nrf52840dk","Mon Jan 13 00:10:13 GMT 2025","passed","Mon Jan 13 00:10:14 GMT 2025","","test_rpc","",""
"","6219","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:19:19 GMT 2025","passed","Mon Jan 13 00:19:25 GMT 2025","","test_lightdb","",""
"","8767","test_settings","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:36:43 GMT 2025","passed","Mon Jan 13 00:36:51 GMT 2025","","test_sample","",""
"","15674","test_resume","hil.zephyr.nrf9160dk","Mon Jan 13 00:24:25 GMT 2025","passed","Mon Jan 13 00:24:41 GMT 2025","","test_ota","",""
"","12280","test_int_too_small","hil.zephyr.nrf9160dk","Mon Jan 13 00:28:10 GMT 2025","passed","Mon Jan 13 00:28:22 GMT 2025","","test_settings","",""
"","999","test_object_return","hil.zephyr.rak5010","Mon Jan 13 00:18:26 GMT 2025","passed","Mon Jan 13 00:18:27 GMT 2025","","test_rpc","",""
"","3363","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 13 00:05:23 GMT 2025","passed","Mon Jan 13 00:05:26 GMT 2025","","test_lightdb","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Mon Jan 13 00:04:20 GMT 2025","passed","Mon Jan 13 00:04:31 GMT 2025","","test_settings","",""
"","213","test_wrong_type","hil.linux.linux","Mon Jan 13 00:04:39 GMT 2025","passed","Mon Jan 13 00:04:40 GMT 2025","","test_settings","",""
"","4767","test_resume","hil.linux.linux","Mon Jan 13 00:03:37 GMT 2025","passed","Mon Jan 13 00:03:42 GMT 2025","","test_ota","",""
"","40925","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jan 13 00:49:21 GMT 2025","passed","Mon Jan 13 00:50:02 GMT 2025","","test_sample","",""
"","455","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:17:39 GMT 2025","passed","Mon Jan 13 00:17:40 GMT 2025","","test_settings","",""
"","5076","test_set_float","hil.zephyr.nrf9160dk","Mon Jan 13 00:29:09 GMT 2025","passed","Mon Jan 13 00:29:14 GMT 2025","","test_settings","",""
"","21923","test_block_operations","hil.zephyr.rak5010","Mon Jan 13 00:07:18 GMT 2025","passed","Mon Jan 13 00:07:40 GMT 2025","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Jan 13 00:05:16 GMT 2025","passed","Mon Jan 13 00:05:17 GMT 2025","","test_rpc","",""
"","3653","test_set_float_whole","hil.zephyr.mimxrt1024_evk","Mon Jan 13 00:39:30 GMT 2025","passed","Mon Jan 13 00:39:34 GMT 2025","","test_settings","",""
"","1627","test_one_arg","hil.zephyr.rak5010","Mon Jan 13 00:18:19 GMT 2025","passed","Mon Jan 13 00:18:20 GMT 2025","","test_rpc","",""
"","9165","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:31:25 GMT 2025","passed","Mon Jan 13 00:31:34 GMT 2025","","test_stream","",""
"","982","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:22:40 GMT 2025","passed","Mon Jan 13 00:22:41 GMT 2025","","test_rpc","",""
"","949","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 13 00:05:15 GMT 2025","passed","Mon Jan 13 00:05:16 GMT 2025","","test_ota","",""
"","507","test_float_return","hil.zephyr.mimxrt1024_evk","Mon Jan 13 00:35:32 GMT 2025","passed","Mon Jan 13 00:35:32 GMT 2025","","test_rpc","",""
"","33213","test_restart","hil.zephyr.nrf9160dk","Mon Jan 13 00:29:59 GMT 2025","passed","Mon Jan 13 00:30:32 GMT 2025","","test_settings","",""
"","101","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 13 00:06:14 GMT 2025","passed","Mon Jan 13 00:06:15 GMT 2025","","test_settings","",""
"","1498","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:56 GMT 2025","passed","Mon Jan 13 00:26:58 GMT 2025","","test_rpc","",""
"","22817","test_stream","sample.zephyr.nrf52840dk","Mon Jan 13 00:44:55 GMT 2025","passed","Mon Jan 13 00:45:18 GMT 2025","","test_sample","",""
"","22877","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:57:52 GMT 2025","passed","Mon Jan 13 00:58:15 GMT 2025","","test_sample","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 00:05:42 GMT 2025","passed","Mon Jan 13 00:06:01 GMT 2025","","test_rpc","",""
"","3602","test_lightdb_deleted","hil.zephyr.mimxrt1024_evk","Mon Jan 13 00:32:59 GMT 2025","passed","Mon Jan 13 00:33:02 GMT 2025","","test_lightdb","",""
"","2846","test_set_string","hil.zephyr.native_sim_64","Mon Jan 13 00:06:11 GMT 2025","passed","Mon Jan 13 00:06:14 GMT 2025","","test_settings","",""
"","1336","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:27:06 GMT 2025","passed","Mon Jan 13 00:27:08 GMT 2025","","test_rpc","",""
"","20749","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 13 00:09:10 GMT 2025","passed","Mon Jan 13 00:09:31 GMT 2025","","test_sample","",""
"","231","test_object_return","hil.zephyr.native_sim_32","Mon Jan 13 00:05:14 GMT 2025","passed","Mon Jan 13 00:05:14 GMT 2025","","test_rpc","",""
"","3708","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:19:25 GMT 2025","passed","Mon Jan 13 00:19:29 GMT 2025","","test_lightdb","",""
"","6727","test_rpc","sample.zephyr.native_sim_64","Mon Jan 13 00:07:13 GMT 2025","passed","Mon Jan 13 00:07:20 GMT 2025","","test_sample","",""
"","11677","test_set_int_range_out_min","hil.linux.linux","Mon Jan 13 00:04:08 GMT 2025","passed","Mon Jan 13 00:04:20 GMT 2025","","test_settings","",""
"","12433","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:29:24 GMT 2025","passed","Mon Jan 13 00:29:37 GMT 2025","","test_settings","",""
"","5134","test_set_string","hil.zephyr.nrf9160dk","Mon Jan 13 00:29:19 GMT 2025","passed","Mon Jan 13 00:29:24 GMT 2025","","test_settings","",""
"","12299","test_int_too_large","hil.zephyr.nrf9160dk","Mon Jan 13 00:27:57 GMT 2025","passed","Mon Jan 13 00:28:10 GMT 2025","","test_settings","",""
"","2562","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 13 00:06:08 GMT 2025","passed","Mon Jan 13 00:06:11 GMT 2025","","test_settings","",""
"","438","test_manifest","hil.linux.linux","Mon Jan 13 00:03:34 GMT 2025","passed","Mon Jan 13 00:03:34 GMT 2025","","test_ota","",""
"","3759","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jan 13 00:13:34 GMT 2025","passed","Mon Jan 13 00:13:37 GMT 2025","","test_settings","",""
"","25298","test_connect","hil.linux.linux","Mon Jan 13 00:03:22 GMT 2025","passed","Mon Jan 13 00:03:47 GMT 2025","","test_connection","",""
"","383","test_wrong_type","hil.zephyr.rak5010","Mon Jan 13 00:19:05 GMT 2025","passed","Mon Jan 13 00:19:06 GMT 2025","","test_settings","",""
"","324","test_multiple_artifacts","hil.linux.linux","Mon Jan 13 00:03:35 GMT 2025","passed","Mon Jan 13 00:03:35 GMT 2025","","test_ota","",""
"","12200","test_int_too_small","hil.zephyr.rak5010","Mon Jan 13 00:17:51 GMT 2025","passed","Mon Jan 13 00:18:04 GMT 2025","","test_settings","",""
"","30737","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:29:52 GMT 2025","passed","Mon Jan 13 00:30:23 GMT 2025","","test_settings","",""
"","23427","test_hello","sample.zephyr.mimxrt1024_evk","Mon Jan 13 00:50:39 GMT 2025","passed","Mon Jan 13 00:51:02 GMT 2025","","test_sample","",""
"","1104","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:22:48 GMT 2025","passed","Mon Jan 13 00:22:49 GMT 2025","","test_rpc","",""
"","1218","test_int_return","hil.zephyr.nrf9160dk","Mon Jan 13 00:25:17 GMT 2025","passed","Mon Jan 13 00:25:18 GMT 2025","","test_rpc","",""
"","28023","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:30:23 GMT 2025","passed","Mon Jan 13 00:30:51 GMT 2025","","test_settings","",""
"","21556","test_hello","sample.zephyr.native_sim_64","Mon Jan 13 00:07:14 GMT 2025","passed","Mon Jan 13 00:07:35 GMT 2025","","test_sample","",""
"","1503","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:14:16 GMT 2025","passed","Mon Jan 13 00:14:18 GMT 2025","","test_rpc","",""
"","22995","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 13 00:05:23 GMT 2025","passed","Mon Jan 13 00:05:46 GMT 2025","","test_rpc","",""
"","10687","test_settings","sample.zephyr.nrf9160dk","Mon Jan 13 01:11:42 GMT 2025","passed","Mon Jan 13 01:11:53 GMT 2025","","test_sample","",""
"","27181","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Mon Jan 13 01:00:04 GMT 2025","passed","Mon Jan 13 01:00:31 GMT 2025","","test_sample","",""
"","3828","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Jan 13 00:22:44 GMT 2025","passed","Mon Jan 13 00:22:48 GMT 2025","","test_lightdb","",""
"","26017","test_lightdb_get","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:42:28 GMT 2025","passed","Mon Jan 13 00:42:54 GMT 2025","","test_sample","",""
"","5268","test_set_float","hil.zephyr.rak5010","Mon Jan 13 00:18:48 GMT 2025","passed","Mon Jan 13 00:18:53 GMT 2025","","test_settings","",""
"","990","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:22:39 GMT 2025","passed","Mon Jan 13 00:22:40 GMT 2025","","test_rpc","",""
"","49495","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:12:15 GMT 2025","passed","Mon Jan 13 00:13:04 GMT 2025","","test_ota","",""
"","12365","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:16:26 GMT 2025","passed","Mon Jan 13 00:16:38 GMT 2025","","test_settings","",""
"","1161","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:50 GMT 2025","passed","Mon Jan 13 00:26:51 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Mon Jan 13 00:05:14 GMT 2025","passed","Mon Jan 13 00:05:14 GMT 2025","","test_rpc","",""
"","12192","test_set_int_range_out_max","hil.zephyr.mimxrt1024_evk","Mon Jan 13 00:39:11 GMT 2025","passed","Mon Jan 13 00:39:23 GMT 2025","","test_settings","",""
"","277","test_not_registered","hil.linux.linux","Mon Jan 13 00:03:21 GMT 2025","passed","Mon Jan 13 00:03:22 GMT 2025","","test_rpc","",""
"","979","test_float_return","hil.zephyr.nrf9160dk","Mon Jan 13 00:25:19 GMT 2025","passed","Mon Jan 13 00:25:20 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Mon Jan 13 00:03:24 GMT 2025","passed","Mon Jan 13 00:03:24 GMT 2025","","test_rpc","",""
"","28853","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 00:06:15 GMT 2025","passed","Mon Jan 13 00:06:43 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Mon Jan 13 00:03:23 GMT 2025","passed","Mon Jan 13 00:03:24 GMT 2025","","test_rpc","",""
"","967","test_manifest","hil.zephyr.rak5010","Mon Jan 13 00:07:14 GMT 2025","passed","Mon Jan 13 00:07:15 GMT 2025","","test_ota","",""
"","4215","test_set_int","hil.zephyr.rak5010","Mon Jan 13 00:17:35 GMT 2025","passed","Mon Jan 13 00:17:39 GMT 2025","","test_settings","",""
"","6463","test_lightdb_observed","hil.linux.linux","Mon Jan 13 00:03:56 GMT 2025","passed","Mon Jan 13 00:04:03 GMT 2025","","test_lightdb","",""
"","1247","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:59 GMT 2025","passed","Mon Jan 13 00:27:01 GMT 2025","","test_rpc","",""
"","1439","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:14:27 GMT 2025","passed","Mon Jan 13 00:14:29 GMT 2025","","test_rpc","",""
"","11998","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:58:45 GMT 2025","passed","Mon Jan 13 00:58:57 GMT 2025","","test_sample","",""
"","30669","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jan 13 00:14:20 GMT 2025","passed","Mon Jan 13 00:14:51 GMT 2025","","test_settings","",""
"","1500","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:14:14 GMT 2025","passed","Mon Jan 13 00:14:15 GMT 2025","","test_rpc","",""
"","389","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jan 13 00:29:25 GMT 2025","passed","Mon Jan 13 00:29:25 GMT 2025","","test_settings","",""
"","3954","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:25:00 GMT 2025","passed","Mon Jan 13 00:25:04 GMT 2025","","test_settings","",""
"","12473","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:25:11 GMT 2025","passed","Mon Jan 13 00:25:23 GMT 2025","","test_settings","",""
"","5403","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:27:01 GMT 2025","passed","Mon Jan 13 00:27:06 GMT 2025","","test_rpc","",""
"","4040","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:29:40 GMT 2025","passed","Mon Jan 13 00:29:44 GMT 2025","","test_settings","",""
"","515","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 13 00:05:17 GMT 2025","passed","Mon Jan 13 00:05:17 GMT 2025","","test_rpc","",""
"","1161","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:55 GMT 2025","passed","Mon Jan 13 00:26:56 GMT 2025","","test_rpc","",""
"","1339","test_block_operations","hil.linux.linux","Mon Jan 13 00:03:36 GMT 2025","passed","Mon Jan 13 00:03:37 GMT 2025","","test_ota","",""
"","1227","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 13 00:05:12 GMT 2025","passed","Mon Jan 13 00:05:13 GMT 2025","","test_ota","",""
"","212968","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Mon Jan 13 00:54:47 GMT 2025","broken","Mon Jan 13 00:58:20 GMT 2025","","test_sample","",""
"","242","test_many_args","hil.linux.linux","Mon Jan 13 00:03:22 GMT 2025","passed","Mon Jan 13 00:03:22 GMT 2025","","test_rpc","",""
"","3557","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Jan 13 00:13:30 GMT 2025","passed","Mon Jan 13 00:13:34 GMT 2025","","test_settings","",""
"","4890","test_set_int_range","hil.zephyr.rak5010","Mon Jan 13 00:18:04 GMT 2025","passed","Mon Jan 13 00:18:08 GMT 2025","","test_settings","",""
"","11855","test_block_operations","hil.zephyr.nrf9160dk","Mon Jan 13 00:24:12 GMT 2025","passed","Mon Jan 13 00:24:24 GMT 2025","","test_ota","",""
"","12184","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jan 13 00:13:14 GMT 2025","passed","Mon Jan 13 00:13:26 GMT 2025","","test_settings","",""
"","7777","test_resume","hil.zephyr.nrf52840dk","Mon Jan 13 00:09:43 GMT 2025","passed","Mon Jan 13 00:09:51 GMT 2025","","test_ota","",""
"","996","test_string_return","hil.zephyr.nrf9160dk","Mon Jan 13 00:25:18 GMT 2025","passed","Mon Jan 13 00:25:19 GMT 2025","","test_rpc","",""
"","12713","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:56:59 GMT 2025","passed","Mon Jan 13 00:57:12 GMT 2025","","test_sample","",""
"","5145","test_set_float_whole","hil.zephyr.rak5010","Mon Jan 13 00:18:53 GMT 2025","passed","Mon Jan 13 00:18:59 GMT 2025","","test_settings","",""
"","12324","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:16:38 GMT 2025","passed","Mon Jan 13 00:16:50 GMT 2025","","test_settings","",""
"","752","test_float_return","hil.zephyr.nrf52840dk","Mon Jan 13 00:10:15 GMT 2025","passed","Mon Jan 13 00:10:15 GMT 2025","","test_rpc","",""
"","12844","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:56:29 GMT 2025","passed","Mon Jan 13 00:56:42 GMT 2025","","test_sample","",""
"","9954","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:19:29 GMT 2025","passed","Mon Jan 13 00:19:39 GMT 2025","","test_lightdb","",""
"","2708","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 13 00:26:47 GMT 2025","passed","Mon Jan 13 00:26:50 GMT 2025","","test_rpc","",""
"","19687","test_observation_cancel_all","hil.zephyr.rak5010","Mon Jan 13 00:19:06 GMT 2025","passed","Mon Jan 13 00:19:26 GMT 2025","","test_rpc","",""
"","31927","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Jan 13 00:18:34 GMT 2025","passed","Mon Jan 13 00:19:06 GMT 2025","","test_rpc","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 13 00:06:14 GMT 2025","passed","Mon Jan 13 00:06:14 GMT 2025","","test_settings","",""
"","1726","test_no_args","hil.zephyr.rak5010","Mon Jan 13 00:18:17 GMT 2025","passed","Mon Jan 13 00:18:19 GMT 2025","","test_rpc","",""
"","8268","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Jan 13 00:28:26 GMT 2025","passed","Mon Jan 13 00:28:34 GMT 2025","","test_settings","",""
"","47862","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jan 13 00:09:52 GMT 2025","passed","Mon Jan 13 00:10:40 GMT 2025","","test_ota","",""
"","23412","test_stream","sample.zephyr.mimxrt1024_evk","Mon Jan 13 00:45:45 GMT 2025","passed","Mon Jan 13 00:46:09 GMT 2025","","test_sample","",""
"","14592","test_logging","sample.zephyr.mimxrt1024_evk","Mon Jan 13 00:49:33 GMT 2025","passed","Mon Jan 13 00:49:48 GMT 2025","","test_sample","",""
"","25357","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jan 13 01:10:42 GMT 2025","passed","Mon Jan 13 01:11:08 GMT 2025","","test_sample","",""
"","4210","test_set_bool","hil.zephyr.nrf9160dk","Mon Jan 13 00:29:05 GMT 2025","passed","Mon Jan 13 00:29:09 GMT 2025","","test_settings","",""
"","1212","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:14:15 GMT 2025","passed","Mon Jan 13 00:14:16 GMT 2025","","test_rpc","",""
"","981","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 13 00:22:34 GMT 2025","passed","Mon Jan 13 00:22:35 GMT 2025","","test_rpc","",""
"","24135","test_observation_repeat_restart","hil.zephyr.mimxrt1024_evk","Mon Jan 13 00:35:39 GMT 2025","passed","Mon Jan 13 00:36:04 GMT 2025","","test_rpc","",""
"","13399","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 13 00:37:47 GMT 2025","passed","Mon Jan 13 00:38:01 GMT 2025","","test_sample","",""
"","403","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Jan 13 00:14:19 GMT 2025","passed","Mon Jan 13 00:14:19 GMT 2025","","test_settings","",""
